inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.146092534065246582e+00,1.125631570816040039e+00,1.106387495994567871e+00,1.088315606117248535e+00,1.071325540542602539e+00,1.055352330207824707e+00,1.040336012840270996e+00,1.026238799095153809e+00,1.012956261634826660e+00,1.000407695770263672e+00,9.886602759361267090e-01,9.776447415351867676e-01,9.673262238502502441e-01,9.576737880706787109e-01,9.486886262893676758e-01,9.402844309806823730e-01,9.324971437454223633e-01,9.252458214759826660e-01,9.185692667961120605e-01,9.123916029930114746e-01,9.067542552947998047e-01,9.016135931015014648e-01,8.969548344612121582e-01,8.927381634712219238e-01,8.890118002891540527e-01,8.857377767562866211e-01,8.829076290130615234e-01,8.805151581764221191e-01,8.785540461540222168e-01,8.770201802253723145e-01,8.759096860885620117e-01,8.752201199531555176e-01,8.749498128890991211e-01,8.750981688499450684e-01,8.756979703903198242e-01,8.767238259315490723e-01,8.781730532646179199e-01,8.800490498542785645e-01,8.823564648628234863e-01,8.851013183593750000e-01,8.883009552955627441e-01,8.919582366943359375e-01,8.960615396499633789e-01,9.006520509719848633e-01,9.057259559631347656e-01,9.112965464591979980e-01,9.173630475997924805e-01,9.239727854728698730e-01,9.311123490333557129e-01,9.388331770896911621e-01,9.471250176429748535e-01,9.560285210609436035e-01,9.655870795249938965e-01,9.757955670356750488e-01,9.867013692855834961e-01,9.983251094818115234e-01,1.010745167732238770e+00,1.023976325988769531e+00,1.038055539131164551e+00,1.053055763244628906e+00,1.069059848785400391e+00,1.089868903160095215e+00,1.111353158950805664e+00,1.132730007171630859e+00,1.543727199908163357e+02,5.353523596654326866e+01,4.415145697106773182e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.146095991134643555e+00,1.125632882118225098e+00,1.106386303901672363e+00,1.088312387466430664e+00,1.071320295333862305e+00,1.055345177650451660e+00,1.040327072143554688e+00,1.026227474212646484e+00,1.012899518013000488e+00,1.000349760055541992e+00,9.886016249656677246e-01,9.775852560997009277e-01,9.672660231590270996e-01,9.576126933097839355e-01,9.486270546913146973e-01,9.402220249176025391e-01,9.324342012405395508e-01,9.251819252967834473e-01,9.185047745704650879e-01,9.123262166976928711e-01,9.066881537437438965e-01,9.015461206436157227e-01,8.968857526779174805e-01,8.926680684089660645e-01,8.889408707618713379e-01,8.856661319732666016e-01,8.828352093696594238e-01,8.804417848587036133e-01,8.784799575805664062e-01,8.769450187683105469e-01,8.758336305618286133e-01,8.751430511474609375e-01,8.748717308044433594e-01,8.750395178794860840e-01,8.756433725357055664e-01,8.766680955886840820e-01,8.781161904335021973e-01,8.799909949302673340e-01,8.822972178459167480e-01,8.850462436676025391e-01,8.882502317428588867e-01,8.919060826301574707e-01,8.960077166557312012e-01,9.005967974662780762e-01,9.056692719459533691e-01,9.112382531166076660e-01,9.173029661178588867e-01,9.239111542701721191e-01,9.310487508773803711e-01,9.387677907943725586e-01,9.470575451850891113e-01,9.559605717658996582e-01,9.655172824859619141e-01,9.757233858108520508e-01,9.866268634796142578e-01,9.982550144195556641e-01,1.010672807693481445e+00,1.023901581764221191e+00,1.037987828254699707e+00,1.052985787391662598e+00,1.070442795753479004e+00,1.091274976730346680e+00,1.112149238586425781e+00,1.133538842201232910e+00,1.543727106337600503e+02,5.352219845991420044e+01,4.407282517961128021e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.146061420440673828e+00,1.125595808029174805e+00,1.106346368789672852e+00,1.088270187377929688e+00,1.071275830268859863e+00,1.055298566818237305e+00,1.040278196334838867e+00,1.026102423667907715e+00,1.012773990631103516e+00,1.000223517417907715e+00,9.884748458862304688e-01,9.774578809738159180e-01,9.671379923820495605e-01,9.574840664863586426e-01,9.484980702400207520e-01,9.400922060012817383e-01,9.323040843009948730e-01,9.250509142875671387e-01,9.183731675148010254e-01,9.121937155723571777e-01,9.065538048744201660e-01,9.014093279838562012e-01,8.967481851577758789e-01,8.925293684005737305e-01,8.888014554977416992e-01,8.855257034301757812e-01,8.826938867568969727e-01,8.802995085716247559e-01,8.783364892005920410e-01,8.768004775047302246e-01,8.756878972053527832e-01,8.749960064888000488e-01,8.747487664222717285e-01,8.749316334724426270e-01,8.755337595939636230e-01,8.765565752983093262e-01,8.780027627944946289e-01,8.798756003379821777e-01,8.821869492530822754e-01,8.849450349807739258e-01,8.881471753120422363e-01,8.918011188507080078e-01,8.959003090858459473e-01,9.004872441291809082e-01,9.055575728416442871e-01,9.111244082450866699e-01,9.171863794326782227e-01,9.237920641899108887e-01,9.309269189834594727e-01,9.386433362960815430e-01,9.469321966171264648e-01,9.558325409889221191e-01,9.653862714767456055e-01,9.755890369415283203e-01,9.864949584007263184e-01,9.981251955032348633e-01,1.010539174079895020e+00,1.023774266242980957e+00,1.037861943244934082e+00,1.054045200347900391e+00,1.072718143463134766e+00,1.093289017677307129e+00,1.113457798957824707e+00,1.128625750541687012e+00,1.543726951319609384e+02,5.350059856884750076e+01,4.397012463102969448e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.145993590354919434e+00,1.125525593757629395e+00,1.106273174285888672e+00,1.088194489479064941e+00,1.071197867393493652e+00,1.055209040641784668e+00,1.040085554122924805e+00,1.025902032852172852e+00,1.012573480606079102e+00,1.000021934509277344e+00,9.882729649543762207e-01,9.772555828094482422e-01,9.669352769851684570e-01,9.572806954383850098e-01,9.482945203781127930e-01,9.398878812789916992e-01,9.320992231369018555e-01,9.248451590538024902e-01,9.181669950485229492e-01,9.119830727577209473e-01,9.063410758972167969e-01,9.011956453323364258e-01,8.965334892272949219e-01,8.923130631446838379e-01,8.885838985443115234e-01,8.853068351745605469e-01,8.824736475944519043e-01,8.800778388977050781e-01,8.781132698059082031e-01,8.765755891799926758e-01,8.754689097404479980e-01,8.748192191123962402e-01,8.745818734169006348e-01,8.747630119323730469e-01,8.753632903099060059e-01,8.763841390609741211e-01,8.778311610221862793e-01,8.797182440757751465e-01,8.820366263389587402e-01,8.847922682762145996e-01,8.879919648170471191e-01,8.916432857513427734e-01,8.957394957542419434e-01,9.003238081932067871e-01,9.053912162780761719e-01,9.109551310539245605e-01,9.170135855674743652e-01,9.236160516738891602e-01,9.307478666305541992e-01,9.384627342224121094e-01,9.467477798461914062e-01,9.556432366371154785e-01,9.651926755905151367e-01,9.754027128219604492e-01,9.863118529319763184e-01,9.979373216629028320e-01,1.010362744331359863e+00,1.023599982261657715e+00,1.039370894432067871e+00,1.057555198669433594e+00,1.075979113578796387e+00,1.095318078994750977e+00,1.109015464782714844e+00,1.127135157585144043e+00,1.543726709582660419e+02,5.346691458343357795e+01,4.383563332901376230e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.145871162414550781e+00,1.125401020050048828e+00,1.106145739555358887e+00,1.088065028190612793e+00,1.071005105972290039e+00,1.054922223091125488e+00,1.039799332618713379e+00,1.025616645812988281e+00,1.012288808822631836e+00,9.997373223304748535e-01,9.879887104034423828e-01,9.769716858863830566e-01,9.666514992713928223e-01,9.569969177246093750e-01,9.480111598968505859e-01,9.396043419837951660e-01,9.318159222602844238e-01,9.245580434799194336e-01,9.178772568702697754e-01,9.116926789283752441e-01,9.060505628585815430e-01,9.009048342704772949e-01,8.962421417236328125e-01,8.920207023620605469e-01,8.882908225059509277e-01,8.850129246711730957e-01,8.821787238121032715e-01,8.797817826271057129e-01,8.778385519981384277e-01,8.763366341590881348e-01,8.752578496932983398e-01,8.745993971824645996e-01,8.743600845336914062e-01,8.745390772819519043e-01,8.751438856124877930e-01,8.761786818504333496e-01,8.776367306709289551e-01,8.795213103294372559e-01,8.818370699882507324e-01,8.845900893211364746e-01,8.877869248390197754e-01,8.914354443550109863e-01,8.955279588699340820e-01,9.001091718673706055e-01,9.051732420921325684e-01,9.107336997985839844e-01,9.167890548706054688e-01,9.233899116516113281e-01,9.305190443992614746e-01,9.382300376892089844e-01,9.465104937553405762e-01,9.554127454757690430e-01,9.649683833122253418e-01,9.751743078231811523e-01,9.860863685607910156e-01,9.977253675460815430e-01,1.010780692100524902e+00,1.026572585105895996e+00,1.043812394142150879e+00,1.060880780220031738e+00,1.078671455383300781e+00,1.090167045593261719e+00,1.106173515319824219e+00,1.249747395515441895e+00,1.543726399192861152e+02,5.342366327687551575e+01,4.369411505055687539e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.145734310150146484e+00,1.125263690948486328e+00,1.106002330780029297e+00,1.087815523147583008e+00,1.070713996887207031e+00,1.054632544517517090e+00,1.039510726928710938e+00,1.025329470634460449e+00,1.012002825736999512e+00,9.994519948959350586e-01,9.877045750617980957e-01,9.766882658004760742e-01,9.663687348365783691e-01,9.567146897315979004e-01,9.477298259735107422e-01,9.393199682235717773e-01,9.315295219421386719e-01,9.242716431617736816e-01,9.175911545753479004e-01,9.114062786102294922e-01,9.057639837265014648e-01,9.006181359291076660e-01,8.959552645683288574e-01,8.917329907417297363e-01,8.880024552345275879e-01,8.847239613533020020e-01,8.819198012351989746e-01,8.795593976974487305e-01,8.776299953460693359e-01,8.761270046234130859e-01,8.750470876693725586e-01,8.743873834609985352e-01,8.741560578346252441e-01,8.743495941162109375e-01,8.749620914459228516e-01,8.759949803352355957e-01,8.774510622024536133e-01,8.793336749076843262e-01,8.816471695899963379e-01,8.843979239463806152e-01,8.875924348831176758e-01,8.912383317947387695e-01,8.953279256820678711e-01,8.999063968658447266e-01,9.049687981605529785e-01,9.105284214019775391e-01,9.165820479393005371e-01,9.231798052787780762e-01,9.303054213523864746e-01,9.380213022232055664e-01,9.463108181953430176e-01,9.552108049392700195e-01,9.647676944732666016e-01,9.749872684478759766e-01,9.859039783477783203e-01,1.000037908554077148e+00,1.015000700950622559e+00,1.030377388000488281e+00,1.046391367912292480e+00,1.057599425315856934e+00,1.072687029838562012e+00,1.245004057884216309e+00,1.212065815925598145e+00,1.183034420013427734e+00,1.543726096699052164e+02,5.338151126095650056e+01,4.358960894650973916e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.145565867424011230e+00,1.125061750411987305e+00,1.105681538581848145e+00,1.087498307228088379e+00,1.070400118827819824e+00,1.054321765899658203e+00,1.039202809333801270e+00,1.025024533271789551e+00,1.011700630187988281e+00,9.991520047187805176e-01,9.874067902565002441e-01,9.763926267623901367e-01,9.660750031471252441e-01,9.564195275306701660e-01,9.474337697029113770e-01,9.390252828598022461e-01,9.312363266944885254e-01,9.239796400070190430e-01,9.173004031181335449e-01,9.111163020133972168e-01,9.054749608039855957e-01,9.003298878669738770e-01,8.956675529479980469e-01,8.914455175399780273e-01,8.877549171447753906e-01,8.845142722129821777e-01,8.817166686058044434e-01,8.793558478355407715e-01,8.774257898330688477e-01,8.759222030639648438e-01,8.748533725738525391e-01,8.742088675498962402e-01,8.739833235740661621e-01,8.741758465766906738e-01,8.747873306274414062e-01,8.758190870285034180e-01,8.772738575935363770e-01,8.791550993919372559e-01,8.814673423767089844e-01,8.842165470123291016e-01,8.874094486236572266e-01,8.910537958145141602e-01,8.951427340507507324e-01,8.997212052345275879e-01,9.047825336456298828e-01,9.103398919105529785e-01,9.163908362388610840e-01,9.229934215545654297e-01,9.301289319992065430e-01,9.378442168235778809e-01,9.461341500282287598e-01,9.550478458404541016e-01,9.646106958389282227e-01,9.761372804641723633e-01,9.895054697990417480e-01,1.003965616226196289e+00,1.017953991889953613e+00,1.033030390739440918e+00,1.041955232620239258e+00,1.055183768272399902e+00,1.220358729362487793e+00,1.175684094429016113e+00,1.148236274719238281e+00,1.140510201454162598e+00,1.543725798832474538e+02,5.334000263140327291e+01,4.353405224242583582e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.145237445831298828e+00,1.124663949012756348e+00,1.105289816856384277e+00,1.087112307548522949e+00,1.070019483566284180e+00,1.053946137428283691e+00,1.038831949234008789e+00,1.024658083915710449e+00,1.011338472366333008e+00,9.987937211990356445e-01,9.870518445968627930e-01,9.760378003120422363e-01,9.657200574874877930e-01,9.560674428939819336e-01,9.470847845077514648e-01,9.386789798736572266e-01,9.308924674987792969e-01,9.236379861831665039e-01,9.169607758522033691e-01,9.107785820960998535e-01,9.051390886306762695e-01,9.000008702278137207e-01,8.953861594200134277e-01,8.912125825881958008e-01,8.875210285186767578e-01,8.842808008193969727e-01,8.814836144447326660e-01,8.791283965110778809e-01,8.772146105766296387e-01,8.757270574569702148e-01,8.746623396873474121e-01,8.740175962448120117e-01,8.737916946411132812e-01,8.739838004112243652e-01,8.745947480201721191e-01,8.756260275840759277e-01,8.770802021026611328e-01,8.789605498313903809e-01,8.812718987464904785e-01,8.840203881263732910e-01,8.872141838073730469e-01,8.908593058586120605e-01,8.949479460716247559e-01,8.995251059532165527e-01,9.045858979225158691e-01,9.101521372795104980e-01,9.162145256996154785e-01,9.228187203407287598e-01,9.299606680870056152e-01,9.376879334449768066e-01,9.459897875785827637e-01,9.568595290184020996e-01,9.683418273925781250e-01,9.809316396713256836e-01,9.933647513389587402e-01,1.007205367088317871e+00,1.014534711837768555e+00,1.026895046234130859e+00,1.203715682029724121e+00,1.161782741546630859e+00,1.133516430854797363e+00,1.108148336410522461e+00,1.108743906021118164e+00,1.121539473533630371e+00,1.543725440485978027e+02,5.329006475222714556e+01,4.351556814299094578e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.145327687263488770e+00,1.124741554260253906e+00,1.105353593826293945e+00,1.087164521217346191e+00,1.070060610771179199e+00,1.053976416587829590e+00,1.038851618766784668e+00,1.024669408798217773e+00,1.011341333389282227e+00,9.987832307815551758e-01,9.870301485061645508e-01,9.760084152221679688e-01,9.656830430030822754e-01,9.560229778289794922e-01,9.470344185829162598e-01,9.386214017868041992e-01,9.308293461799621582e-01,9.235678315162658691e-01,9.168850183486938477e-01,9.107323884963989258e-01,9.051257967948913574e-01,9.000148177146911621e-01,8.953862786293029785e-01,8.912054300308227539e-01,8.875079751014709473e-01,8.842770457267761230e-01,8.814904093742370605e-01,8.791402578353881836e-01,8.772207498550415039e-01,8.757275342941284180e-01,8.746571540832519531e-01,8.740066289901733398e-01,8.737750053405761719e-01,8.739615082740783691e-01,8.745667338371276855e-01,8.755922913551330566e-01,8.770406842231750488e-01,8.789168000221252441e-01,8.812243342399597168e-01,8.839686512947082520e-01,8.871564865112304688e-01,8.907956480979919434e-01,8.948838114738464355e-01,8.994652628898620605e-01,9.045293927192687988e-01,9.100894927978515625e-01,9.161562919616699219e-01,9.227668046951293945e-01,9.301648736000061035e-01,9.397215843200683594e-01,9.503563046455383301e-01,9.613333344459533691e-01,9.720861911773681641e-01,9.839010238647460938e-01,9.903675913810729980e-01,1.000822901725769043e+00,1.194416165351867676e+00,1.155770063400268555e+00,1.111823439598083496e+00,1.082610607147216797e+00,1.080296397209167480e+00,1.085189223289489746e+00,1.102147698402404785e+00,1.121369719505310059e+00,1.543715730391677994e+02,5.324003315349508370e+01,4.354063016995145530e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.147307634353637695e+00,1.126643776893615723e+00,1.107174754142761230e+00,1.088915109634399414e+00,1.071743607521057129e+00,1.055594682693481445e+00,1.040407657623291016e+00,1.026168465614318848e+00,1.012786149978637695e+00,1.000172257423400879e+00,9.883723855018615723e-01,9.773053526878356934e-01,9.669364094734191895e-01,9.572342038154602051e-01,9.482108950614929199e-01,9.397583603858947754e-01,9.319393038749694824e-01,9.246983528137207031e-01,9.180241227149963379e-01,9.118479490280151367e-01,9.062121510505676270e-01,9.010728597640991211e-01,8.964276909828186035e-01,8.922351002693176270e-01,8.885279893875122070e-01,8.852729201316833496e-01,8.824613690376281738e-01,8.800870776176452637e-01,8.781439661979675293e-01,8.766275644302368164e-01,8.755345940589904785e-01,8.748621344566345215e-01,8.746088743209838867e-01,8.747740387916564941e-01,8.753597140312194824e-01,8.763666152954101562e-01,8.777967691421508789e-01,8.796533942222595215e-01,8.819412589073181152e-01,8.846700787544250488e-01,8.878483772277832031e-01,8.914783000946044922e-01,8.955474495887756348e-01,9.001190066337585449e-01,9.051771163940429688e-01,9.107313752174377441e-01,9.183228611946105957e-01,9.267257452011108398e-01,9.361461997032165527e-01,9.451106190681457520e-01,9.548287987709045410e-01,9.602962136268615723e-01,9.691956639289855957e-01,9.780704975128173828e-01,1.177281379699707031e+00,1.120599150657653809e+00,1.081169605255126953e+00,1.055228471755981445e+00,1.046462297439575195e+00,1.052426218986511230e+00,1.067241430282592773e+00,1.084164261817932129e+00,1.102185606956481934e+00,1.121366143226623535e+00,1.543675808099648066e+02,5.318157147024823672e+01,4.361207029721472228e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
