inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.135146260261535645e+00,1.110900402069091797e+00,1.087379813194274902e+00,1.065976619720458984e+00,1.045830130577087402e+00,1.026807785034179688e+00,1.008840322494506836e+00,9.924270510673522949e-01,9.769269227981567383e-01,9.617474675178527832e-01,9.479356408119201660e-01,9.348974823951721191e-01,9.225935935974121094e-01,9.109104871749877930e-01,9.004087448120117188e-01,8.900223374366760254e-01,8.807491660118103027e-01,8.715528845787048340e-01,8.634092211723327637e-01,8.553115129470825195e-01,8.482146263122558594e-01,8.416119217872619629e-01,8.354881405830383301e-01,8.293642401695251465e-01,8.241615295410156250e-01,8.193995952606201172e-01,8.150680661201477051e-01,8.111580610275268555e-01,8.076611757278442383e-01,8.045693039894104004e-01,8.018783926963806152e-01,7.995834946632385254e-01,7.976809144020080566e-01,7.961675524711608887e-01,7.950415015220642090e-01,7.943016886711120605e-01,7.939480543136596680e-01,7.939812541007995605e-01,7.944031357765197754e-01,7.952164411544799805e-01,7.964248061180114746e-01,7.980326414108276367e-01,7.996568083763122559e-01,8.021150231361389160e-01,8.049930334091186523e-01,8.083001375198364258e-01,8.116222620010375977e-01,8.158189058303833008e-01,8.200647830963134766e-01,8.252171277999877930e-01,8.304373621940612793e-01,8.361663222312927246e-01,8.428539633750915527e-01,8.496617674827575684e-01,8.570420742034912109e-01,8.645812869071960449e-01,8.731823563575744629e-01,8.824405074119567871e-01,8.919403553009033203e-01,9.021607041358947754e-01,9.136005043983459473e-01,9.249339103698730469e-01,9.375785589218139648e-01,9.511325955390930176e-01,1.542157946119429823e+02,5.348780716001046187e+01,4.432754917306536702e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.133306264877319336e+00,1.109097719192504883e+00,1.085651874542236328e+00,1.064336657524108887e+00,1.044219017028808594e+00,1.025223970413208008e+00,1.007282018661499023e+00,9.908926486968994141e-01,9.754147529602050781e-01,9.602569341659545898e-01,9.464650154113769531e-01,9.334455132484436035e-01,9.211162328720092773e-01,9.094474911689758301e-01,8.989617228507995605e-01,8.885906338691711426e-01,8.793312907218933105e-01,8.701487779617309570e-01,8.620171546936035156e-01,8.539313673973083496e-01,8.468449115753173828e-01,8.402521014213562012e-01,8.341372013092041016e-01,8.280220627784729004e-01,8.228269219398498535e-01,8.180718421936035156e-01,8.137463927268981934e-01,8.098418712615966797e-01,8.063482046127319336e-01,8.032603859901428223e-01,8.005729913711547852e-01,7.982808947563171387e-01,7.963805794715881348e-01,7.948687672615051270e-01,7.937436699867248535e-01,7.930042147636413574e-01,7.926503419876098633e-01,7.926826477050781250e-01,7.931028604507446289e-01,7.939140200614929199e-01,7.951195240020751953e-01,7.967494130134582520e-01,7.983697652816772461e-01,8.008233308792114258e-01,8.036959767341613770e-01,8.069971203804016113e-01,8.103128671646118164e-01,8.145070075988769531e-01,8.187509775161743164e-01,8.238943219184875488e-01,8.291052579879760742e-01,8.348240256309509277e-01,8.415002226829528809e-01,8.482961058616638184e-01,8.556635975837707520e-01,8.631895780563354492e-01,8.717758059501647949e-01,8.810181021690368652e-01,8.905013799667358398e-01,9.007046222686767578e-01,9.121258854866027832e-01,9.234395623207092285e-01,9.360624551773071289e-01,9.495934247970581055e-01,1.542169926237577329e+02,5.347508157757817315e+01,4.425817676578521764e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.130856156349182129e+00,1.106698036193847656e+00,1.083425283432006836e+00,1.062151432037353516e+00,1.042072892189025879e+00,1.023114442825317383e+00,1.005207419395446777e+00,9.888498187065124512e-01,9.734021425247192383e-01,9.582736492156982422e-01,9.445084333419799805e-01,9.314921498298645020e-01,9.191476106643676758e-01,9.075019955635070801e-01,8.970372676849365234e-01,8.866866827011108398e-01,8.774459362030029297e-01,8.682813644409179688e-01,8.601660132408142090e-01,8.520959019660949707e-01,8.450235128402709961e-01,8.384435772895812988e-01,8.323407173156738281e-01,8.262371420860290527e-01,8.210520148277282715e-01,8.163060545921325684e-01,8.119887709617614746e-01,8.080896735191345215e-01,8.046020865440368652e-01,8.015196919441223145e-01,7.988371253013610840e-01,7.965489029884338379e-01,7.946515083312988281e-01,7.931419610977172852e-01,7.920180559158325195e-01,7.912791967391967773e-01,7.909250259399414062e-01,7.909561991691589355e-01,7.913743853569030762e-01,7.921827435493469238e-01,7.934111356735229492e-01,7.950439453125000000e-01,7.966596484184265137e-01,7.991070151329040527e-01,8.019725084304809570e-01,8.052654266357421875e-01,8.085774779319763184e-01,8.127710223197937012e-01,8.170046210289001465e-01,8.221359848976135254e-01,8.273344635963439941e-01,8.330397605895996094e-01,8.397005796432495117e-01,8.464806675910949707e-01,8.538310527801513672e-01,8.613392710685729980e-01,8.699058890342712402e-01,8.791269063949584961e-01,8.885883688926696777e-01,8.987698554992675781e-01,9.101653099060058594e-01,9.214526414871215820e-01,9.340467453002929688e-01,9.475566148757934570e-01,1.542185866491177251e+02,5.345814953965162886e+01,4.418041324615811782e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.128434538841247559e+00,1.104368925094604492e+00,1.081220507621765137e+00,1.059988260269165039e+00,1.039948821067810059e+00,1.021027684211730957e+00,1.003155708312988281e+00,9.868301749229431152e-01,9.714128971099853516e-01,9.563137292861938477e-01,9.425756335258483887e-01,9.295245409011840820e-01,9.172047972679138184e-01,9.055825471878051758e-01,8.951389193534851074e-01,8.848090767860412598e-01,8.755868673324584961e-01,8.664406538009643555e-01,8.583413958549499512e-01,8.502873182296752930e-01,8.432289361953735352e-01,8.366622328758239746e-01,8.305712938308715820e-01,8.244796991348266602e-01,8.193046450614929199e-01,8.145679235458374023e-01,8.102571964263916016e-01,8.063651919364929199e-01,8.028842210769653320e-01,7.998077273368835449e-01,7.971298694610595703e-01,7.948458194732666016e-01,7.929517030715942383e-01,7.914444804191589355e-01,7.903223633766174316e-01,7.895842194557189941e-01,7.892301082611083984e-01,7.892603278160095215e-01,7.896769046783447266e-01,7.905082702636718750e-01,7.917399406433105469e-01,7.933686375617980957e-01,7.949801683425903320e-01,7.974216938018798828e-01,8.002805113792419434e-01,8.035664558410644531e-01,8.068835735321044922e-01,8.110672831535339355e-01,8.152909874916076660e-01,8.204106688499450684e-01,8.255970478057861328e-01,8.312891721725463867e-01,8.379350900650024414e-01,8.446998000144958496e-01,8.520335555076599121e-01,8.595246672630310059e-01,8.680719733238220215e-01,8.772724866867065430e-01,8.867140412330627441e-01,8.968730568885803223e-01,9.082432389259338379e-01,9.195050597190856934e-01,9.320765137672424316e-01,9.455608129501342773e-01,1.542201334278615263e+02,5.344171940989434688e+01,4.412323269500753598e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.125616312026977539e+00,1.101752996444702148e+00,1.078657150268554688e+00,1.057473182678222656e+00,1.037479519844055176e+00,1.018601417541503906e+00,1.000769972801208496e+00,9.844818711280822754e-01,9.690997004508972168e-01,9.540349245071411133e-01,9.402574896812438965e-01,9.272357225418090820e-01,9.149452447891235352e-01,9.033505320549011230e-01,8.929318189620971680e-01,8.826264142990112305e-01,8.734261393547058105e-01,8.643014430999755859e-01,8.562214970588684082e-01,8.481863141059875488e-01,8.411446213722229004e-01,8.345932364463806152e-01,8.285167217254638672e-01,8.224391937255859375e-01,8.172762989997863770e-01,8.125481009483337402e-01,8.082467913627624512e-01,8.043636083602905273e-01,8.008905053138732910e-01,7.978209257125854492e-01,7.951489686965942383e-01,7.928698062896728516e-01,7.909796833992004395e-01,7.894755601882934570e-01,7.883554100990295410e-01,7.876183986663818359e-01,7.872644066810607910e-01,7.872938513755798340e-01,7.877388596534729004e-01,7.885749936103820801e-01,7.898029088973999023e-01,7.914269566535949707e-01,7.930334210395812988e-01,7.954682111740112305e-01,7.983216643333435059e-01,8.016124367713928223e-01,8.049206733703613281e-01,8.090938329696655273e-01,8.133063912391662598e-01,8.184130191802978516e-01,8.235860466957092285e-01,8.292636275291442871e-01,8.358927965164184570e-01,8.426402807235717773e-01,8.499554395675659180e-01,8.574273586273193359e-01,8.659530878067016602e-01,8.751316666603088379e-01,8.845506906509399414e-01,8.946842551231384277e-01,9.060261249542236328e-01,9.172623157501220703e-01,9.298102855682373047e-01,9.432600140571594238e-01,1.542219720138852495e+02,5.342218969264723682e+01,4.407243301284816117e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.122301101684570312e+00,1.098530054092407227e+00,1.075498700141906738e+00,1.054374456405639648e+00,1.034436821937561035e+00,1.015611648559570312e+00,9.978303313255310059e-01,9.815881848335266113e-01,9.662493467330932617e-01,9.511521458625793457e-01,9.374001026153564453e-01,9.244160652160644531e-01,9.121611714363098145e-01,9.006000757217407227e-01,8.902117013931274414e-01,8.799360990524291992e-01,8.707625865936279297e-01,8.616639375686645508e-01,8.536074757575988770e-01,8.455951809883117676e-01,8.385738134384155273e-01,8.320412039756774902e-01,8.259820342063903809e-01,8.199207782745361328e-01,8.147702813148498535e-01,8.100556135177612305e-01,8.057665228843688965e-01,8.018942475318908691e-01,7.984308004379272461e-01,7.953695654869079590e-01,7.927048802375793457e-01,7.904317378997802734e-01,7.885464429855346680e-01,7.870460152626037598e-01,7.859283685684204102e-01,7.851926684379577637e-01,7.848387956619262695e-01,7.849102616310119629e-01,7.853555679321289062e-01,7.861879467964172363e-01,7.874107360839843750e-01,7.890287041664123535e-01,7.906287908554077148e-01,7.930626869201660156e-01,7.959181070327758789e-01,7.991979718208312988e-01,8.024950027465820312e-01,8.066545128822326660e-01,8.108531236648559570e-01,8.159433007240295410e-01,8.210994601249694824e-01,8.267586231231689453e-01,8.333666920661926270e-01,8.400924205780029297e-01,8.473842740058898926e-01,8.548319935798645020e-01,8.633319735527038574e-01,8.724821805953979492e-01,8.818706870079040527e-01,8.919715285301208496e-01,9.032772183418273926e-01,9.144905209541320801e-01,9.269992709159851074e-01,9.404072165489196777e-01,1.542241877994140964e+02,5.339865330509312003e+01,4.398748461782339136e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.117666959762573242e+00,1.093990802764892578e+00,1.071050882339477539e+00,1.050010800361633301e+00,1.030152797698974609e+00,1.011402606964111328e+00,9.936918616294860840e-01,9.775025248527526855e-01,9.621371030807495117e-01,9.470719099044799805e-01,9.333766698837280273e-01,9.204462766647338867e-01,9.082419872283935547e-01,8.967284560203552246e-01,8.863831758499145508e-01,8.761497139930725098e-01,8.670141100883483887e-01,8.579528331756591797e-01,8.499293923377990723e-01,8.419498205184936523e-01,8.349571824073791504e-01,8.284513354301452637e-01,8.224143981933593750e-01,8.163755536079406738e-01,8.112457990646362305e-01,8.065500855445861816e-01,8.022779822349548340e-01,7.984210848808288574e-01,7.949711680412292480e-01,7.919217944145202637e-01,7.892673015594482422e-01,7.870026230812072754e-01,7.851241827011108398e-01,7.836287617683410645e-01,7.825146913528442383e-01,7.818231582641601562e-01,7.815024852752685547e-01,7.815624475479125977e-01,7.820049524307250977e-01,7.828325033187866211e-01,7.840490341186523438e-01,7.856625914573669434e-01,7.872720956802368164e-01,7.897009253501892090e-01,7.925430536270141602e-01,7.958076000213623047e-01,7.990891933441162109e-01,8.032296895980834961e-01,8.074089884757995605e-01,8.124762773513793945e-01,8.176090121269226074e-01,8.232425451278686523e-01,8.298212885856628418e-01,8.365167379379272461e-01,8.437764048576354980e-01,8.511930704116821289e-01,8.596561551094055176e-01,8.687658905982971191e-01,8.781126141548156738e-01,8.881763219833374023e-01,8.994436264038085938e-01,9.106068015098571777e-01,9.230655431747436523e-01,9.364316463470458984e-01,1.542273607319267228e+02,5.336494995713281497e+01,4.388879912667686400e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.113048553466796875e+00,1.089468359947204590e+00,1.066621184349060059e+00,1.045666337013244629e+00,1.025888800621032715e+00,1.007214546203613281e+00,9.895227551460266113e-01,9.733224511146545410e-01,9.580214619636535645e-01,9.430193901062011719e-01,9.293816089630126953e-01,9.165053367614746094e-01,9.043521285057067871e-01,8.928867578506469727e-01,8.825849890708923340e-01,8.723942637443542480e-01,8.632969856262207031e-01,8.542734980583190918e-01,8.462837338447570801e-01,8.383373618125915527e-01,8.313713669776916504e-01,8.248900175094604492e-01,8.188781738281250000e-01,8.128639459609985352e-01,8.077552914619445801e-01,8.030790090560913086e-01,7.988243103027343750e-01,7.949830889701843262e-01,7.915471792221069336e-01,7.885100841522216797e-01,7.858661413192749023e-01,7.836102843284606934e-01,7.817389965057373047e-01,7.802906632423400879e-01,7.792137861251831055e-01,7.785153388977050781e-01,7.781952023506164551e-01,7.782541513442993164e-01,7.786939144134521484e-01,7.795201539993286133e-01,7.807446718215942383e-01,7.823607921600341797e-01,7.839623689651489258e-01,7.863799929618835449e-01,7.892091870307922363e-01,7.924591302871704102e-01,7.957255840301513672e-01,7.998477220535278320e-01,8.040081858634948730e-01,8.090531826019287109e-01,8.141630291938781738e-01,8.197715878486633301e-01,8.263216018676757812e-01,8.329899311065673828e-01,8.402199149131774902e-01,8.476043939590454102e-01,8.560310006141662598e-01,8.651015758514404297e-01,8.744203448295593262e-01,8.844462633132934570e-01,8.956653475761413574e-01,9.067919850349426270e-01,9.192094802856445312e-01,9.325384497642517090e-01,1.542304689277924012e+02,5.333193424132127802e+01,4.383391254896595868e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.108396410942077637e+00,1.084913730621337891e+00,1.062160849571228027e+00,1.041292667388916016e+00,1.021596670150756836e+00,1.002922415733337402e+00,9.852477312088012695e-01,9.691168069839477539e-01,9.538810849189758301e-01,9.389429688453674316e-01,9.253633618354797363e-01,9.125420451164245605e-01,9.004406332969665527e-01,8.890242576599121094e-01,8.787664175033569336e-01,8.686190843582153320e-01,8.595605492591857910e-01,8.505755066871643066e-01,8.426181674003601074e-01,8.347024321556091309e-01,8.277662992477416992e-01,8.213127255439758301e-01,8.153266906738281250e-01,8.093380928039550781e-01,8.042512536048889160e-01,7.995947599411010742e-01,7.953583598136901855e-01,7.915334105491638184e-01,7.881121039390563965e-01,7.850878238677978516e-01,7.824550867080688477e-01,7.802482247352600098e-01,7.784181833267211914e-01,7.769676446914672852e-01,7.758949995040893555e-01,7.751990556716918945e-01,7.748798727989196777e-01,7.749403715133666992e-01,7.753919363021850586e-01,7.762255668640136719e-01,7.774446606636047363e-01,7.790538668632507324e-01,7.806484699249267578e-01,7.830556631088256836e-01,7.858726382255554199e-01,7.891086935997009277e-01,7.923610210418701172e-01,7.964656352996826172e-01,8.006082773208618164e-01,8.056317567825317383e-01,8.107197880744934082e-01,8.163056969642639160e-01,8.228296041488647461e-01,8.294695019721984863e-01,8.366681933403015137e-01,8.440206646919250488e-01,8.524175286293029785e-01,8.614606261253356934e-01,8.707407712936401367e-01,8.807253241539001465e-01,8.919109106063842773e-01,9.029987454414367676e-01,9.163345098495483398e-01,9.320394396781921387e-01,1.542335881706408713e+02,5.329880117100097436e+01,4.381047013142694846e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.102958679199218750e+00,1.079591631889343262e+00,1.056950449943542480e+00,1.036173462867736816e+00,1.016459822654724121e+00,9.978445172309875488e-01,9.802597165107727051e-01,9.642104506492614746e-01,9.490521550178527832e-01,9.341898560523986816e-01,9.206792116165161133e-01,9.079230427742004395e-01,8.958830237388610840e-01,8.845245838165283203e-01,8.743188381195068359e-01,8.642230033874511719e-01,8.552086949348449707e-01,8.462657332420349121e-01,8.383478522300720215e-01,8.304721117019653320e-01,8.235709667205810547e-01,8.171501159667968750e-01,8.111942410469055176e-01,8.052359819412231445e-01,8.001748323440551758e-01,7.955418229103088379e-01,7.913268208503723145e-01,7.875213027000427246e-01,7.841259837150573730e-01,7.811581492424011230e-01,7.785723805427551270e-01,7.763708829879760742e-01,7.745500802993774414e-01,7.731068730354309082e-01,7.720396518707275391e-01,7.713537216186523438e-01,7.710503339767456055e-01,7.711223959922790527e-01,7.715716958045959473e-01,7.724011540412902832e-01,7.736141681671142578e-01,7.752153277397155762e-01,7.768019437789916992e-01,7.791972756385803223e-01,7.820004820823669434e-01,7.852203845977783203e-01,7.884567975997924805e-01,7.925411462783813477e-01,7.966632246971130371e-01,8.016633391380310059e-01,8.067287802696228027e-01,8.122882246971130371e-01,8.187801837921142578e-01,8.253875970840454102e-01,8.325543403625488281e-01,8.398835062980651855e-01,8.482434749603271484e-01,8.572416901588439941e-01,8.664870858192443848e-01,8.764385581016540527e-01,8.875698447227478027e-01,9.010668396949768066e-01,9.158094525337219238e-01,9.312298297882080078e-01,1.542372330231440571e+02,5.326008498346038067e+01,4.381646574164378416e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
