inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.960018157958984375e-01,8.790287971496582031e-01,8.628691434860229492e-01,8.478232622146606445e-01,8.336532115936279297e-01,8.203052878379821777e-01,8.077304363250732422e-01,7.960444092750549316e-01,7.850411534309387207e-01,7.745284438133239746e-01,7.647864222526550293e-01,7.556266784667968750e-01,7.470209598541259766e-01,7.389437556266784668e-01,7.315180301666259766e-01,7.244280576705932617e-01,7.179439067840576172e-01,7.117607593536376953e-01,7.061488628387451172e-01,7.008101940155029297e-01,6.960120201110839844e-01,6.916015148162841797e-01,6.875676512718200684e-01,6.837645173072814941e-01,6.804565787315368652e-01,6.774990558624267578e-01,6.748850345611572266e-01,6.726087927818298340e-01,6.706651449203491211e-01,6.690498590469360352e-01,6.677598357200622559e-01,6.668213009834289551e-01,6.662026643753051758e-01,6.659034490585327148e-01,6.659235954284667969e-01,6.662635803222656250e-01,6.669247746467590332e-01,6.679090857505798340e-01,6.692193746566772461e-01,6.708704233169555664e-01,6.728571653366088867e-01,6.751834750175476074e-01,6.777328848838806152e-01,6.807581186294555664e-01,6.841446161270141602e-01,6.879015564918518066e-01,6.919146180152893066e-01,6.964443325996398926e-01,7.012529373168945312e-01,7.066062688827514648e-01,7.122661471366882324e-01,7.183758616447448730e-01,7.250843644142150879e-01,7.321523427963256836e-01,7.397333979606628418e-01,7.477169632911682129e-01,7.563955187797546387e-01,7.656663656234741211e-01,7.754234671592712402e-01,7.858455181121826172e-01,7.971076965332031250e-01,8.088295459747314453e-01,8.214785456657409668e-01,8.349802494049072266e-01,1.543530335069342243e+02,5.368887084770772589e+01,4.415057141167805232e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.953947424888610840e-01,8.784188628196716309e-01,8.622683882713317871e-01,8.472312688827514648e-01,8.330694437026977539e-01,8.197292685508728027e-01,8.071615695953369141e-01,7.954825162887573242e-01,7.844856977462768555e-01,7.739788293838500977e-01,7.642424702644348145e-01,7.550879716873168945e-01,7.464871406555175781e-01,7.384144663810729980e-01,7.309930324554443359e-01,7.239053845405578613e-01,7.174245715141296387e-01,7.112447023391723633e-01,7.056359052658081055e-01,7.002998590469360352e-01,6.955041885375976562e-01,6.910958886146545410e-01,6.870639920234680176e-01,6.832624673843383789e-01,6.799560189247131348e-01,6.769998669624328613e-01,6.743867397308349609e-01,6.721112728118896484e-01,6.701681017875671387e-01,6.685531139373779297e-01,6.672899723052978516e-01,6.663505434989929199e-01,6.657315492630004883e-01,6.654317975044250488e-01,6.654511094093322754e-01,6.657900214195251465e-01,6.664499640464782715e-01,6.674328446388244629e-01,6.687510609626770020e-01,6.704016327857971191e-01,6.723862290382385254e-01,6.747101545333862305e-01,6.772568821907043457e-01,6.802793145179748535e-01,6.836626529693603516e-01,6.874162554740905762e-01,6.914255619049072266e-01,6.959513425827026367e-01,7.007555365562438965e-01,7.061043977737426758e-01,7.117593884468078613e-01,7.178637385368347168e-01,7.245666980743408203e-01,7.316295504570007324e-01,7.392046451568603516e-01,7.471812367439270020e-01,7.558524012565612793e-01,7.651154994964599609e-01,7.748674154281616211e-01,7.852849364280700684e-01,7.965375185012817383e-01,8.082486987113952637e-01,8.208971619606018066e-01,8.343879580497741699e-01,1.543534266735398717e+02,5.367556845907900964e+01,4.407010488498742662e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.939447999000549316e-01,8.769928812980651855e-01,8.608645200729370117e-01,8.458486199378967285e-01,8.317065238952636719e-01,8.183849453926086426e-01,8.058346509933471680e-01,7.941721677780151367e-01,7.831909060478210449e-01,7.726984024047851562e-01,7.629755735397338867e-01,7.538338303565979004e-01,7.452449202537536621e-01,7.371818423271179199e-01,7.297686934471130371e-01,7.226896882057189941e-01,7.162181138992309570e-01,7.100463509559631348e-01,7.044453024864196777e-01,6.991159319877624512e-01,6.943267583847045898e-01,6.899242401123046875e-01,6.858974695205688477e-01,6.821003556251525879e-01,6.787978410720825195e-01,6.758449673652648926e-01,6.732347011566162109e-01,6.709614992141723633e-01,6.690492630004882812e-01,6.674641966819763184e-01,6.662033200263977051e-01,6.652639508247375488e-01,6.646444201469421387e-01,6.643435359001159668e-01,6.643613576889038086e-01,6.646983027458190918e-01,6.653662919998168945e-01,6.663581132888793945e-01,6.676751375198364258e-01,6.693213582038879395e-01,6.713011264801025391e-01,6.736196279525756836e-01,6.761601567268371582e-01,6.791760325431823730e-01,6.825520992279052734e-01,6.862979531288146973e-01,6.902986168861389160e-01,6.948153376579284668e-01,6.996094584465026855e-01,7.049479484558105469e-01,7.105913758277893066e-01,7.166844010353088379e-01,7.233759760856628418e-01,7.304259538650512695e-01,7.379860281944274902e-01,7.459464669227600098e-01,7.546008229255676270e-01,7.638549804687500000e-01,7.735977172851562500e-01,7.839958667755126953e-01,7.952279448509216309e-01,8.069353103637695312e-01,8.195642828941345215e-01,8.336877822875976562e-01,1.543543371356384171e+02,5.364476390707324782e+01,4.391259451566396077e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.916766643524169922e-01,8.747630715370178223e-01,8.586702942848205566e-01,8.436880111694335938e-01,8.295776247978210449e-01,8.162857294082641602e-01,8.037633299827575684e-01,7.921272516250610352e-01,7.811707854270935059e-01,7.707012295722961426e-01,7.609997987747192383e-01,7.518756985664367676e-01,7.433031201362609863e-01,7.352567315101623535e-01,7.278605699539184570e-01,7.207969427108764648e-01,7.143398523330688477e-01,7.081812620162963867e-01,7.025924921035766602e-01,6.972742676734924316e-01,6.924953460693359375e-01,6.881021261215209961e-01,6.840837597846984863e-01,6.802937984466552734e-01,6.769979596138000488e-01,6.740899085998535156e-01,6.715131402015686035e-01,6.692722439765930176e-01,6.673620343208312988e-01,6.657785177230834961e-01,6.645184755325317383e-01,6.635791659355163574e-01,6.629611253738403320e-01,6.626709699630737305e-01,6.626985073089599609e-01,6.630443930625915527e-01,6.637098193168640137e-01,6.646969318389892578e-01,6.660084128379821777e-01,6.676482558250427246e-01,6.696207523345947266e-01,6.719310879707336426e-01,6.744624376296997070e-01,6.774684190750122070e-01,6.808336973190307617e-01,6.845677495002746582e-01,6.885554790496826172e-01,6.930584907531738281e-01,6.978383660316467285e-01,7.031624913215637207e-01,7.087907791137695312e-01,7.148666977882385254e-01,7.215390205383300781e-01,7.285683751106262207e-01,7.361100912094116211e-01,7.440590858459472656e-01,7.526989579200744629e-01,7.619284987449645996e-01,7.716485857963562012e-01,7.820325493812561035e-01,7.932466268539428711e-01,8.061744570732116699e-01,8.211532235145568848e-01,8.370539546012878418e-01,1.543557698719820053e+02,5.359628873979713148e+01,4.370736658778650030e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.892648220062255859e-01,8.723938465118408203e-01,8.563408255577087402e-01,8.413960933685302734e-01,8.273209929466247559e-01,8.140621781349182129e-01,8.015710115432739258e-01,7.899641990661621094e-01,7.790333032608032227e-01,7.685863375663757324e-01,7.589069604873657227e-01,7.498056292533874512e-01,7.412544488906860352e-01,7.332279086112976074e-01,7.258504033088684082e-01,7.188040018081665039e-01,7.123631238937377930e-01,7.062194347381591797e-01,7.006444334983825684e-01,6.953388452529907227e-01,6.905715465545654297e-01,6.861985325813293457e-01,6.822237968444824219e-01,6.784789562225341797e-01,6.752192378044128418e-01,6.723071932792663574e-01,6.697356104850769043e-01,6.674991846084594727e-01,6.655925512313842773e-01,6.640188097953796387e-01,6.627728343009948730e-01,6.618465781211853027e-01,6.612385511398315430e-01,6.609476208686828613e-01,6.609735488891601562e-01,6.613169908523559570e-01,6.619793176651000977e-01,6.629622578620910645e-01,6.642687916755676270e-01,6.659027338027954102e-01,6.678686141967773438e-01,6.701714396476745605e-01,6.726942062377929688e-01,6.756907701492309570e-01,6.790456771850585938e-01,6.827691793441772461e-01,6.867463588714599609e-01,6.912375688552856445e-01,6.960041522979736328e-01,7.013126611709594727e-01,7.069240212440490723e-01,7.129851579666137695e-01,7.196462154388427734e-01,7.266649007797241211e-01,7.341910600662231445e-01,7.421169877052307129e-01,7.507451772689819336e-01,7.599616050720214844e-01,7.696639299392700195e-01,7.819928526878356934e-01,7.951091527938842773e-01,8.095238804817199707e-01,8.236058950424194336e-01,8.385515809059143066e-01,1.543572455832523076e+02,5.354635955304078010e+01,4.357194195541916892e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.868131041526794434e-01,8.699867725372314453e-01,8.539760112762451172e-01,8.390707969665527344e-01,8.250328898429870605e-01,8.118082880973815918e-01,7.993463873863220215e-01,7.877675890922546387e-01,7.768647074699401855e-01,7.664451003074645996e-01,7.567912340164184570e-01,7.477139234542846680e-01,7.391852140426635742e-01,7.311796545982360840e-01,7.238216996192932129e-01,7.167937159538269043e-01,7.103697061538696289e-01,7.042419910430908203e-01,6.987034082412719727e-01,6.934489607810974121e-01,6.887236237525939941e-01,6.843814849853515625e-01,6.804115772247314453e-01,6.766754388809204102e-01,6.734234094619750977e-01,6.705181002616882324e-01,6.679646372795104980e-01,6.657454967498779297e-01,6.638551950454711914e-01,6.622897982597351074e-01,6.610460281372070312e-01,6.601213812828063965e-01,6.595140099525451660e-01,6.592228412628173828e-01,6.592478156089782715e-01,6.595894694328308105e-01,6.602490544319152832e-01,6.612284779548645020e-01,6.625307202339172363e-01,6.641595363616943359e-01,6.661193370819091797e-01,6.684151291847229004e-01,6.709319353103637695e-01,6.739212870597839355e-01,6.772682070732116699e-01,6.809819340705871582e-01,6.849477291107177734e-01,6.894263029098510742e-01,6.941825747489929199e-01,6.994836926460266113e-01,7.050887346267700195e-01,7.111390829086303711e-01,7.177817225456237793e-01,7.247883677482604980e-01,7.323064804077148438e-01,7.402254343032836914e-01,7.496541142463684082e-01,7.606747746467590332e-01,7.726025581359863281e-01,7.849544286727905273e-01,7.973339557647705078e-01,8.106667995452880859e-01,8.189252614974975586e-01,8.315377831459045410e-01,1.543587173275776934e+02,5.349656457054839365e+01,4.350258887558576260e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.847770690917968750e-01,8.679887652397155762e-01,8.520141243934631348e-01,8.371422886848449707e-01,8.231325149536132812e-01,8.099352717399597168e-01,7.975017428398132324e-01,7.859493494033813477e-01,7.750713825225830078e-01,7.646754980087280273e-01,7.550436854362487793e-01,7.459871172904968262e-01,7.374777793884277344e-01,7.294905781745910645e-01,7.221493721008300781e-01,7.151373028755187988e-01,7.087703943252563477e-01,7.026943564414978027e-01,6.971763968467712402e-01,6.919330358505249023e-01,6.872175931930541992e-01,6.828846335411071777e-01,6.789231896400451660e-01,6.752052307128906250e-01,6.719725131988525391e-01,6.690856218338012695e-01,6.665375232696533203e-01,6.643228530883789062e-01,6.624362468719482422e-01,6.608739495277404785e-01,6.596325635910034180e-01,6.587095856666564941e-01,6.581032276153564453e-01,6.578124761581420898e-01,6.578370928764343262e-01,6.581776738166809082e-01,6.588355302810668945e-01,6.598126888275146484e-01,6.611118912696838379e-01,6.627379655838012695e-01,6.646947860717773438e-01,6.669870615005493164e-01,6.694983839988708496e-01,6.724809408187866211e-01,6.758204102516174316e-01,6.795257925987243652e-01,6.834909319877624512e-01,6.879672408103942871e-01,6.927194595336914062e-01,6.980094909667968750e-01,7.036042213439941406e-01,7.096537351608276367e-01,7.162920832633972168e-01,7.232887148857116699e-01,7.318531274795532227e-01,7.418920993804931641e-01,7.523134350776672363e-01,7.631236314773559570e-01,7.741780281066894531e-01,7.859244346618652344e-01,7.932000160217285156e-01,8.039216399192810059e-01,8.149974346160888672e-01,9.758665561676025391e-01,1.543599469342444479e+02,5.345496205695479830e+01,4.348623118365483320e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.829873204231262207e-01,8.662196397781372070e-01,8.502585291862487793e-01,8.354016542434692383e-01,8.214088082313537598e-01,8.082272410392761230e-01,7.958082556724548340e-01,7.842707633972167969e-01,7.734065651893615723e-01,7.630218267440795898e-01,7.534016966819763184e-01,7.443556785583496094e-01,7.358559966087341309e-01,7.279238104820251465e-01,7.206230759620666504e-01,7.136565446853637695e-01,7.072846889495849609e-01,7.012132406234741211e-01,6.957003474235534668e-01,6.904600858688354492e-01,6.857612133026123047e-01,6.814438104629516602e-01,6.774971485137939453e-01,6.737844347953796387e-01,6.705523133277893066e-01,6.676653027534484863e-01,6.651165485382080078e-01,6.629003286361694336e-01,6.610116958618164062e-01,6.594466567039489746e-01,6.582019329071044922e-01,6.572749018669128418e-01,6.566638350486755371e-01,6.563676595687866211e-01,6.563861966133117676e-01,6.567202806472778320e-01,6.573722958564758301e-01,6.583427786827087402e-01,6.596346497535705566e-01,6.612516045570373535e-01,6.631980538368225098e-01,6.654791235923767090e-01,6.679794192314147949e-01,6.709566116333007812e-01,6.742898225784301758e-01,6.779882907867431641e-01,6.819378733634948730e-01,6.863994002342224121e-01,6.911449432373046875e-01,6.964263319969177246e-01,7.020111680030822754e-01,7.090603709220886230e-01,7.170538306236267090e-01,7.257798910140991211e-01,7.350528836250305176e-01,7.443248033523559570e-01,7.540349960327148438e-01,7.646829485893249512e-01,7.693845629692077637e-01,7.789323925971984863e-01,7.884490489959716797e-01,9.438645839691162109e-01,9.172135591506958008e-01,8.937436938285827637e-01,1.543600998952210546e+02,5.340491968535300060e+01,4.350830252750665927e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.827952146530151367e-01,8.659890294075012207e-01,8.499880433082580566e-01,8.350987434387207031e-01,8.210746049880981445e-01,8.078626394271850586e-01,7.954140901565551758e-01,7.838536500930786133e-01,7.729669809341430664e-01,7.625547647476196289e-01,7.529628276824951172e-01,7.439363598823547363e-01,7.354555726051330566e-01,7.274953126907348633e-01,7.201781272888183594e-01,7.131902575492858887e-01,7.068079710006713867e-01,7.007319331169128418e-01,6.952160596847534180e-01,6.899710297584533691e-01,6.852559447288513184e-01,6.809223294258117676e-01,6.769593358039855957e-01,6.732257008552551270e-01,6.699772477149963379e-01,6.670738458633422852e-01,6.645084619522094727e-01,6.622756719589233398e-01,6.603702306747436523e-01,6.587881445884704590e-01,6.575261354446411133e-01,6.565815806388854980e-01,6.559542417526245117e-01,6.556414961814880371e-01,6.556432247161865234e-01,6.559598445892333984e-01,6.565926671028137207e-01,6.575436592102050781e-01,6.588155627250671387e-01,6.604196429252624512e-01,6.623526215553283691e-01,6.646198034286499023e-01,6.671008467674255371e-01,6.700557470321655273e-01,6.733748912811279297e-01,6.770591139793395996e-01,6.809917688369750977e-01,6.854707598686218262e-01,6.918294429779052734e-01,6.984251141548156738e-01,7.056795954704284668e-01,7.132297158241271973e-01,7.206925153732299805e-01,7.287313342094421387e-01,7.375988364219665527e-01,7.405081987380981445e-01,7.484443187713623047e-01,7.562935352325439453e-01,9.369752407073974609e-01,9.020665287971496582e-01,8.784404993057250977e-01,8.453862071037292480e-01,8.331581354141235352e-01,8.325782418251037598e-01,1.543573516112940354e+02,5.334634694376113373e+01,4.357918665267720426e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.847070336341857910e-01,8.678050041198730469e-01,8.517024517059326172e-01,8.367261290550231934e-01,8.226186037063598633e-01,8.093269467353820801e-01,7.968019843101501465e-01,7.851936221122741699e-01,7.742909789085388184e-01,7.638605833053588867e-01,7.542020082473754883e-01,7.451190352439880371e-01,7.365836501121520996e-01,7.285762429237365723e-01,7.212299704551696777e-01,7.142092585563659668e-01,7.077942490577697754e-01,7.016712427139282227e-01,6.961173415184020996e-01,6.908275485038757324e-01,6.860765814781188965e-01,6.817079782485961914e-01,6.777108311653137207e-01,6.739363074302673340e-01,6.706552505493164062e-01,6.677199602127075195e-01,6.651232242584228516e-01,6.628596186637878418e-01,6.609241366386413574e-01,6.593138575553894043e-01,6.580241918563842773e-01,6.570522189140319824e-01,6.563964486122131348e-01,6.560554504394531250e-01,6.560292243957519531e-01,6.563204526901245117e-01,6.569332480430603027e-01,6.578642725944519043e-01,6.591162681579589844e-01,6.606930494308471680e-01,6.625998020172119141e-01,6.648488640785217285e-01,6.673070788383483887e-01,6.702437400817871094e-01,6.737152338027954102e-01,6.786597967147827148e-01,6.841881275177001953e-01,6.899340152740478516e-01,6.962273716926574707e-01,7.022944688796997070e-01,7.088680267333984375e-01,7.160460352897644043e-01,7.182184457778930664e-01,7.245411872863769531e-01,7.313588261604309082e-01,7.367296218872070312e-01,9.123919010162353516e-01,8.804924488067626953e-01,8.445311784744262695e-01,8.162841796875000000e-01,8.068807721138000488e-01,8.019944429397583008e-01,8.091885447502136230e-01,8.197934031486511230e-01,1.543517471112750172e+02,5.329597079847557239e+01,4.366711206100890030e-01,2.617993950843811035e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
