inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.048667073249816895e+00,1.027551889419555664e+00,1.007254123687744141e+00,9.885114431381225586e-01,9.708358645439147949e-01,9.540666937828063965e-01,9.382334351539611816e-01,9.236720204353332520e-01,9.099348783493041992e-01,8.966068029403686523e-01,8.843931555747985840e-01,8.728797435760498047e-01,8.620316982269287109e-01,8.518174886703491211e-01,8.425524830818176270e-01,8.335169553756713867e-01,8.253718018531799316e-01,8.174183368682861328e-01,8.103051185607910156e-01,8.033501505851745605e-01,7.971938252449035645e-01,7.914922833442687988e-01,7.862316966056823730e-01,7.810851931571960449e-01,7.766736745834350586e-01,7.726700305938720703e-01,7.690652608871459961e-01,7.658518552780151367e-01,7.630230784416198730e-01,7.605732083320617676e-01,7.584974765777587891e-01,7.567921280860900879e-01,7.554809451103210449e-01,7.545403838157653809e-01,7.539638280868530273e-01,7.537508606910705566e-01,7.539021968841552734e-01,7.544191479682922363e-01,7.553041577339172363e-01,7.565698027610778809e-01,7.582152485847473145e-01,7.602414488792419434e-01,7.623677849769592285e-01,7.651747465133666992e-01,7.683838009834289551e-01,7.720047235488891602e-01,7.757581472396850586e-01,7.802347540855407715e-01,7.848664522171020508e-01,7.902513742446899414e-01,7.958192229270935059e-01,8.018799424171447754e-01,8.087519407272338867e-01,8.158621191978454590e-01,8.235298991203308105e-01,8.314749002456665039e-01,8.403337597846984863e-01,8.498349785804748535e-01,8.597115874290466309e-01,8.702956438064575195e-01,8.819462060928344727e-01,8.937672376632690430e-01,9.067527651786804199e-01,9.208916425704956055e-01,1.543241434587589822e+02,5.337763239002627813e+01,4.427352081351487723e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.047771692276000977e+00,1.026671528816223145e+00,1.006387710571289062e+00,9.876581430435180664e-01,9.699627757072448730e-01,9.531980752944946289e-01,9.373764991760253906e-01,9.228261113166809082e-01,9.090994596481323242e-01,8.957811594009399414e-01,8.835767507553100586e-01,8.720719218254089355e-01,8.612319827079772949e-01,8.510252833366394043e-01,8.417672514915466309e-01,8.327382802963256836e-01,8.245992064476013184e-01,8.166514635086059570e-01,8.095422387123107910e-01,8.025918602943420410e-01,7.964398860931396484e-01,7.907421588897705078e-01,7.854851484298706055e-01,7.803418636322021484e-01,7.759329080581665039e-01,7.719317078590393066e-01,7.683290243148803711e-01,7.651174068450927734e-01,7.622898817062377930e-01,7.598409652709960938e-01,7.577660083770751953e-01,7.560701370239257812e-01,7.547714710235595703e-01,7.538303136825561523e-01,7.532528042793273926e-01,7.530384659767150879e-01,7.531881928443908691e-01,7.537031769752502441e-01,7.545896172523498535e-01,7.558571696281433105e-01,7.574999928474426270e-01,7.595230937004089355e-01,7.616459727287292480e-01,7.644491195678710938e-01,7.676539421081542969e-01,7.712702155113220215e-01,7.750186920166015625e-01,7.794898152351379395e-01,7.841157317161560059e-01,7.894942760467529297e-01,7.950553297996520996e-01,8.011087179183959961e-01,8.079736828804016113e-01,8.150757551193237305e-01,8.227344751358032227e-01,8.306698799133300781e-01,8.395186066627502441e-01,8.490146994590759277e-01,8.588802218437194824e-01,8.694523572921752930e-01,8.810908794403076172e-01,8.929041028022766113e-01,9.058745503425598145e-01,9.210488796234130859e-01,1.543248023283898078e+02,5.336766235024281002e+01,4.416717389616863221e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.045515537261962891e+00,1.024456262588500977e+00,1.004210948944091797e+00,9.854917526245117188e-01,9.677585959434509277e-01,9.510277509689331055e-01,9.352383613586425781e-01,9.207178354263305664e-01,9.070191979408264160e-01,8.937275409698486328e-01,8.815478682518005371e-01,8.700664639472961426e-01,8.592483997344970703e-01,8.490621447563171387e-01,8.398232460021972656e-01,8.308121562004089355e-01,8.226895928382873535e-01,8.147550821304321289e-01,8.076591491699218750e-01,8.007221817970275879e-01,7.945823669433593750e-01,7.888959050178527832e-01,7.836491465568542480e-01,7.785151600837707520e-01,7.741147279739379883e-01,7.701208591461181641e-01,7.665246129035949707e-01,7.633184790611267090e-01,7.604956626892089844e-01,7.580506205558776855e-01,7.560103535652160645e-01,7.543396353721618652e-01,7.530349493026733398e-01,7.520940303802490234e-01,7.515158057212829590e-01,7.513001561164855957e-01,7.514476776123046875e-01,7.519694566726684570e-01,7.528617978096008301e-01,7.541244626045227051e-01,7.557615637779235840e-01,7.577779293060302734e-01,7.598934173583984375e-01,7.626880407333374023e-01,7.658835053443908691e-01,7.694894075393676758e-01,7.732266783714294434e-01,7.776854038238525391e-01,7.822980284690856934e-01,7.876620888710021973e-01,7.932076454162597656e-01,7.992463707923889160e-01,8.060944676399230957e-01,8.131777048110961914e-01,8.208162784576416016e-01,8.287303447723388672e-01,8.375639915466308594e-01,8.470406532287597656e-01,8.568796515464782715e-01,8.674272894859313965e-01,8.790499567985534668e-01,8.908329010009765625e-01,9.051205515861511230e-01,9.214844703674316406e-01,1.543264095289493127e+02,5.334335361658566654e+01,4.400565333072207208e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.042607307434082031e+00,1.021601676940917969e+00,1.001362085342407227e+00,9.826110005378723145e-01,9.649256467819213867e-01,9.482399225234985352e-01,9.324929118156433105e-01,9.180119037628173828e-01,9.043503999710083008e-01,8.910942673683166504e-01,8.789476156234741211e-01,8.674970865249633789e-01,8.567081093788146973e-01,8.465491533279418945e-01,8.373353481292724609e-01,8.283467888832092285e-01,8.202435374259948730e-01,8.123289346694946289e-01,8.052517175674438477e-01,7.983325123786926270e-01,7.922087907791137695e-01,7.865371108055114746e-01,7.813037037849426270e-01,7.761822938919067383e-01,7.717928290367126465e-01,7.678087949752807617e-01,7.642211318016052246e-01,7.610225081443786621e-01,7.582314014434814453e-01,7.558243274688720703e-01,7.537888884544372559e-01,7.521212100982666016e-01,7.508183717727661133e-01,7.498783469200134277e-01,7.492999434471130371e-01,7.490909695625305176e-01,7.492497563362121582e-01,7.497718930244445801e-01,7.506597042083740234e-01,7.519168257713317871e-01,7.535471320152282715e-01,7.555558681488037109e-01,7.576628327369689941e-01,7.604473829269409180e-01,7.636315822601318359e-01,7.672249674797058105e-01,7.709489464759826660e-01,7.753927111625671387e-01,7.799893021583557129e-01,7.853364944458007812e-01,7.908654808998107910e-01,7.968842387199401855e-01,8.037101030349731445e-01,8.107697963714599609e-01,8.183840513229370117e-01,8.262843489646911621e-01,8.350921869277954102e-01,8.445382714271545410e-01,8.543533682823181152e-01,8.648808598518371582e-01,8.764666914939880371e-01,8.902577161788940430e-01,9.056548476219177246e-01,9.219279885292053223e-01,1.543284342257161939e+02,5.331273427165078971e+01,4.384628304295243306e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.037908673286437988e+00,1.016880512237548828e+00,9.966458678245544434e-01,9.779771566390991211e-01,9.603693485260009766e-01,9.437567591667175293e-01,9.280786514282226562e-01,9.136616587638854980e-01,9.000604748725891113e-01,8.868619203567504883e-01,8.747686743736267090e-01,8.633683323860168457e-01,8.526265025138854980e-01,8.425087928771972656e-01,8.333331942558288574e-01,8.243820667266845703e-01,8.163146376609802246e-01,8.084343671798706055e-01,8.013880848884582520e-01,7.944985032081604004e-01,7.884013652801513672e-01,7.827541232109069824e-01,7.775431871414184570e-01,7.724430561065673828e-01,7.680719494819641113e-01,7.641316652297973633e-01,7.605918645858764648e-01,7.574387788772583008e-01,7.546657323837280273e-01,7.522672414779663086e-01,7.502385973930358887e-01,7.485760450363159180e-01,7.472843527793884277e-01,7.463597059249877930e-01,7.457950711250305176e-01,7.455900907516479492e-01,7.457454800605773926e-01,7.462624311447143555e-01,7.471435070037841797e-01,7.483919262886047363e-01,7.500120401382446289e-01,7.520085573196411133e-01,7.541023492813110352e-01,7.568711638450622559e-01,7.600377798080444336e-01,7.636115550994873047e-01,7.673153281211853027e-01,7.717373967170715332e-01,7.763115167617797852e-01,7.816318869590759277e-01,7.871317863464355469e-01,7.931190133094787598e-01,7.999162673950195312e-01,8.069503307342529297e-01,8.145356178283691406e-01,8.223952651023864746e-01,8.311702609062194824e-01,8.405826687812805176e-01,8.503564000129699707e-01,8.630473017692565918e-01,8.766044378280639648e-01,8.909691572189331055e-01,9.053573012351989746e-01,9.207308888435363770e-01,1.543317039997572238e+02,5.326328964471763783e+01,4.364031891292363685e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.032879948616027832e+00,1.011949539184570312e+00,9.918087124824523926e-01,9.732268452644348145e-01,9.557008743286132812e-01,9.391654133796691895e-01,9.235599637031555176e-01,9.092102646827697754e-01,8.956725597381591797e-01,8.825350403785705566e-01,8.704965710639953613e-01,8.591461181640625000e-01,8.484511971473693848e-01,8.383805751800537109e-01,8.292480111122131348e-01,8.203384280204772949e-01,8.123086690902709961e-01,8.044647574424743652e-01,7.974514365196228027e-01,7.905933260917663574e-01,7.845245003700256348e-01,7.789033055305480957e-01,7.737339735031127930e-01,7.686991095542907715e-01,7.643812894821166992e-01,7.604644894599914551e-01,7.569399476051330566e-01,7.538003921508789062e-01,7.510390281677246094e-01,7.486583590507507324e-01,7.466517090797424316e-01,7.450092434883117676e-01,7.437281608581542969e-01,7.428063750267028809e-01,7.422427535057067871e-01,7.420371174812316895e-01,7.421901822090148926e-01,7.427031397819519043e-01,7.435784339904785156e-01,7.448193430900573730e-01,7.464300990104675293e-01,7.484155297279357910e-01,7.504972815513610840e-01,7.532517910003662109e-01,7.564032673835754395e-01,7.599599957466125488e-01,7.636453509330749512e-01,7.680443525314331055e-01,7.725941538810729980e-01,7.778903245925903320e-01,7.833723425865173340e-01,7.893396019935607910e-01,7.961052656173706055e-01,8.031056523323059082e-01,8.106662631034851074e-01,8.185024857521057129e-01,8.277302980422973633e-01,8.390233516693115234e-01,8.511116504669189453e-01,8.636194467544555664e-01,8.763628005981445312e-01,8.900188803672790527e-01,8.978134393692016602e-01,9.106756448745727539e-01,1.543349925548379247e+02,5.321356314045463165e+01,4.351213273306280271e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.028671503067016602e+00,1.007824659347534180e+00,9.877641797065734863e-01,9.692564010620117188e-01,9.518005251884460449e-01,9.353311061859130859e-01,9.197878241539001465e-01,9.054955840110778809e-01,8.920113444328308105e-01,8.789219856262207031e-01,8.669298291206359863e-01,8.556245565414428711e-01,8.449720740318298340e-01,8.349414467811584473e-01,8.258454203605651855e-01,8.169710636138916016e-01,8.089733123779296875e-01,8.011603355407714844e-01,7.941748499870300293e-01,7.873438596725463867e-01,7.813342809677124023e-01,7.757694125175476074e-01,7.706363797187805176e-01,7.656205892562866211e-01,7.613189220428466797e-01,7.574168443679809570e-01,7.539066076278686523e-01,7.507929205894470215e-01,7.480558156967163086e-01,7.456898689270019531e-01,7.436904907226562500e-01,7.420538067817687988e-01,7.407770156860351562e-01,7.398582100868225098e-01,7.392961382865905762e-01,7.390906214714050293e-01,7.392424345016479492e-01,7.397526502609252930e-01,7.406236529350280762e-01,7.418590188026428223e-01,7.434626221656799316e-01,7.454407811164855957e-01,7.475156188011169434e-01,7.502598166465759277e-01,7.533981800079345703e-01,7.569403052330017090e-01,7.606103420257568359e-01,7.649974226951599121e-01,7.695388793945312500e-01,7.748186588287353516e-01,7.802778482437133789e-01,7.862257957458496094e-01,7.929739952087402344e-01,7.999565005302429199e-01,8.078167438507080078e-01,8.178778886795043945e-01,8.285039067268371582e-01,8.396878838539123535e-01,8.508291840553283691e-01,8.627018928527832031e-01,8.702534437179565430e-01,8.809143900871276855e-01,8.917378783226013184e-01,1.051405429840087891e+00,1.543377328378415712e+02,5.317212846206344068e+01,4.345656377574595997e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.023596882820129395e+00,1.002852439880371094e+00,9.828901886940002441e-01,9.644733071327209473e-01,9.471030235290527344e-01,9.307143688201904297e-01,9.152451157569885254e-01,9.010195732116699219e-01,8.875988721847534180e-01,8.745738267898559570e-01,8.626406788825988770e-01,8.513910174369812012e-01,8.407909870147705078e-01,8.308097720146179199e-01,8.217584490776062012e-01,8.129277825355529785e-01,8.049694299697875977e-01,7.972234487533569336e-01,7.903074622154235840e-01,7.835533618927001953e-01,7.775719165802001953e-01,7.720336318016052246e-01,7.669250965118408203e-01,7.619347572326660156e-01,7.576680779457092285e-01,7.537987828254699707e-01,7.503181695938110352e-01,7.472190260887145996e-01,7.444945573806762695e-01,7.421395182609558105e-01,7.401493787765502930e-01,7.385201454162597656e-01,7.372491359710693359e-01,7.363343238830566406e-01,7.357746362686157227e-01,7.355698347091674805e-01,7.357204556465148926e-01,7.362279295921325684e-01,7.370959520339965820e-01,7.383269071578979492e-01,7.399243116378784180e-01,7.418931722640991211e-01,7.439576387405395508e-01,7.466883659362792969e-01,7.498167753219604492e-01,7.533500194549560547e-01,7.570125460624694824e-01,7.613807320594787598e-01,7.659024596214294434e-01,7.711675763130187988e-01,7.766137719154357910e-01,7.825412154197692871e-01,7.905901074409484863e-01,7.993930578231811523e-01,8.087772727012634277e-01,8.183039426803588867e-01,8.281598687171936035e-01,8.387286067008972168e-01,8.441497683525085449e-01,8.537117242813110352e-01,8.633745908737182617e-01,1.023401975631713867e+00,9.921435713768005371e-01,9.646594524383544922e-01,1.543410294352387382e+02,5.312228312443269118e+01,4.344162602961548214e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.018455028533935547e+00,9.978154301643371582e-01,9.779540896415710449e-01,9.596303105354309082e-01,9.423455595970153809e-01,9.260355830192565918e-01,9.106428027153015137e-01,8.964893221855163574e-01,8.831367492675781250e-01,8.701778650283813477e-01,8.583050966262817383e-01,8.471125960350036621e-01,8.365662693977355957e-01,8.266356587409973145e-01,8.176307678222656250e-01,8.089017271995544434e-01,8.010193705558776855e-01,7.933280467987060547e-01,7.864462733268737793e-01,7.797255516052246094e-01,7.737737894058227539e-01,7.682764530181884766e-01,7.632077336311340332e-01,7.582584619522094727e-01,7.540127038955688477e-01,7.501624226570129395e-01,7.466987967491149902e-01,7.436149716377258301e-01,7.409040927886962891e-01,7.385606765747070312e-01,7.365804314613342285e-01,7.349594235420227051e-01,7.336949110031127930e-01,7.327848076820373535e-01,7.322281002998352051e-01,7.320263981819152832e-01,7.321784496307373047e-01,7.326855063438415527e-01,7.335501313209533691e-01,7.347754240036010742e-01,7.363654971122741699e-01,7.383298873901367188e-01,7.403951883316040039e-01,7.431214451789855957e-01,7.462382316589355469e-01,7.497548460960388184e-01,7.534121870994567871e-01,7.577704787254333496e-01,7.622822523117065430e-01,7.683960199356079102e-01,7.756165266036987305e-01,7.833455204963684082e-01,7.914742827415466309e-01,7.995398640632629395e-01,8.081706166267395020e-01,8.130055665969848633e-01,8.210036158561706543e-01,8.296180367469787598e-01,8.367476463317871094e-01,1.000095129013061523e+00,9.715989232063293457e-01,9.309747219085693359e-01,9.120143055915832520e-01,9.085169434547424316e-01,1.543443319644467522e+02,5.307234876454857897e+01,4.347387812246867878e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.013336777687072754e+00,9.928032159805297852e-01,9.730414748191833496e-01,9.548070430755615234e-01,9.376087188720703125e-01,9.213823080062866211e-01,9.060685634613037109e-01,8.919874429702758789e-01,8.787030577659606934e-01,8.658106923103332520e-01,8.539987206459045410e-01,8.428636193275451660e-01,8.324139714241027832e-01,8.225808739662170410e-01,8.136577010154724121e-01,8.049613833427429199e-01,7.971183657646179199e-01,7.894657850265502930e-01,7.826291322708129883e-01,7.759609222412109375e-01,7.700535655021667480e-01,7.645847797393798828e-01,7.595412731170654297e-01,7.546169161796569824e-01,7.503923773765563965e-01,7.465614080429077148e-01,7.431154251098632812e-01,7.400471568107604980e-01,7.373501658439636230e-01,7.350188493728637695e-01,7.330488562583923340e-01,7.314366698265075684e-01,7.301808595657348633e-01,7.292776703834533691e-01,7.287262678146362305e-01,7.285262942314147949e-01,7.286784648895263672e-01,7.291839122772216797e-01,7.300509810447692871e-01,7.312793731689453125e-01,7.328708171844482422e-01,7.348302006721496582e-01,7.368872165679931641e-01,7.396115064620971680e-01,7.427244782447814941e-01,7.462356090545654297e-01,7.506755590438842773e-01,7.564236521720886230e-01,7.626964449882507324e-01,7.693661451339721680e-01,7.759869098663330078e-01,7.829891443252563477e-01,7.905800938606262207e-01,7.937582135200500488e-01,8.005648851394653320e-01,8.068034052848815918e-01,1.020170688629150391e+00,9.814724326133728027e-01,9.382528066635131836e-01,9.004756808280944824e-01,8.843668699264526367e-01,8.754861950874328613e-01,8.797385096549987793e-01,8.897668123245239258e-01,1.543476393096773336e+02,5.302234174133999289e+01,4.354289080124231770e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
