inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.333951234817504883e+00,2.227125883102416992e+00,2.117848157882690430e+00,2.026758432388305664e+00,1.942450046539306641e+00,1.864330649375915527e+00,1.792053818702697754e+00,1.731849551200866699e+00,1.675538420677185059e+00,1.616448044776916504e+00,1.567233562469482422e+00,1.520994544029235840e+00,1.477533936500549316e+00,1.436659336090087891e+00,1.403133988380432129e+00,1.369122028350830078e+00,1.342730998992919922e+00,1.313333392143249512e+00,1.290996193885803223e+00,1.255409955978393555e+00,1.251790046691894531e+00,1.261721849441528320e+00,1.272242903709411621e+00,1.192288875579833984e+00,1.147050738334655762e+00,1.129117250442504883e+00,1.112172245979309082e+00,1.096175789833068848e+00,1.081070661544799805e+00,1.066846609115600586e+00,1.061679959297180176e+00,1.102148652076721191e+00,1.093398332595825195e+00,1.077946543693542480e+00,1.072875499725341797e+00,1.115478992462158203e+00,1.521146059036254883e+00,9.807344079017639160e-01,9.730947613716125488e-01,9.660910367965698242e-01,9.597113728523254395e-01,9.539421200752258301e-01,9.463994503021240234e-01,9.418679475784301758e-01,9.379267096519470215e-01,9.366593956947326660e-01,9.390248656272888184e-01,9.541970491409301758e-01,1.108290910720825195e+00,1.053037166595458984e+00,9.824523925781250000e-01,9.223411083221435547e-01,9.014499187469482422e-01,9.037407040596008301e-01,9.068180322647094727e-01,9.092092514038085938e-01,9.139349460601806641e-01,9.196348190307617188e-01,9.249083995819091797e-01,9.309009313583374023e-01,9.388732314109802246e-01,9.450387954711914062e-01,9.539766311645507812e-01,9.638506174087524414e-01,1.532642668065981297e+02,5.115323998552645435e+01,4.424488240902950675e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.277919054031372070e+00,2.172594785690307617e+00,2.065788030624389648e+00,1.976781487464904785e+00,1.894437670707702637e+00,1.818432211875915527e+00,1.747859239578247070e+00,1.689168453216552734e+00,1.634194135665893555e+00,1.576483964920043945e+00,1.528415918350219727e+00,1.483290195465087891e+00,1.440869927406311035e+00,1.401376962661743164e+00,1.373520612716674805e+00,1.341523170471191406e+00,1.315751791000366211e+00,1.279502153396606445e+00,1.264854907989501953e+00,1.277315020561218262e+00,1.286595106124877930e+00,1.296839714050292969e+00,1.157587289810180664e+00,1.134418845176696777e+00,1.115951538085937500e+00,1.098496913909912109e+00,1.082000613212585449e+00,1.076951265335083008e+00,1.113297462463378906e+00,1.152913451194763184e+00,1.090655565261840820e+00,1.074112772941589355e+00,1.067998528480529785e+00,1.107998490333557129e+00,1.523580431938171387e+00,1.545150876045227051e+00,9.621092677116394043e-01,9.540352821350097656e-01,9.465951919555664062e-01,9.397712945938110352e-01,9.335563778877258301e-01,9.279383420944213867e-01,9.205940365791320801e-01,9.186364412307739258e-01,9.206786155700683594e-01,9.316890835762023926e-01,1.031500458717346191e+00,1.048500299453735352e+00,9.639375805854797363e-01,9.082192778587341309e-01,8.783029913902282715e-01,8.796182870864868164e-01,8.831906318664550781e-01,8.860186934471130371e-01,8.893780708312988281e-01,8.923183083534240723e-01,8.973753452301025391e-01,9.030814170837402344e-01,9.082282185554504395e-01,9.138956665992736816e-01,9.221991896629333496e-01,9.291694164276123047e-01,9.379997849464416504e-01,9.476752281188964844e-01,1.532879530827974008e+02,5.110907375285189147e+01,4.427460946890903193e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.218834877014160156e+00,2.116112470626831055e+00,2.011966466903686523e+00,1.925190210342407227e+00,1.845257282257080078e+00,1.771194934844970703e+00,1.702491283416748047e+00,1.645266890525817871e+00,1.591681480407714844e+00,1.535423040390014648e+00,1.488613605499267578e+00,1.444658279418945312e+00,1.406789064407348633e+00,1.373092055320739746e+00,1.344005227088928223e+00,1.306301116943359375e+00,1.281124591827392578e+00,1.291818976402282715e+00,1.299385190010070801e+00,1.195908546447753906e+00,1.166269779205322266e+00,1.144963502883911133e+00,1.124802231788635254e+00,1.102284073829650879e+00,1.084337234497070312e+00,1.115088343620300293e+00,1.149482011795043945e+00,1.186886548995971680e+00,1.089094161987304688e+00,1.071978926658630371e+00,1.064827919006347656e+00,1.104341983795166016e+00,1.520740628242492676e+00,1.544571042060852051e+00,9.524277448654174805e-01,9.433042407035827637e-01,9.348295331001281738e-01,9.269834756851196289e-01,9.197518825531005859e-01,9.131219387054443359e-01,9.070815443992614746e-01,9.039499759674072266e-01,9.058948755264282227e-01,9.200245738029479980e-01,9.866759181022644043e-01,1.049350976943969727e+00,9.453057050704956055e-01,8.780035972595214844e-01,8.579051494598388672e-01,8.598246574401855469e-01,8.609574437141418457e-01,8.625859618186950684e-01,8.660148382186889648e-01,8.688846826553344727e-01,8.726370334625244141e-01,8.757882118225097656e-01,8.805890679359436035e-01,8.860113024711608887e-01,8.917139172554016113e-01,8.981569409370422363e-01,9.064007997512817383e-01,9.131861329078674316e-01,9.218502044677734375e-01,9.313561916351318359e-01,1.533123964252953328e+02,5.106529432119117473e+01,4.429755698397535024e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.159096240997314453e+00,2.059046030044555664e+00,1.957615137100219727e+00,1.873520374298095703e+00,1.795764446258544922e+00,1.723724007606506348e+00,1.656810522079467773e+00,1.601100921630859375e+00,1.548933386802673340e+00,1.494209170341491699e+00,1.448691248893737793e+00,1.412645697593688965e+00,1.376921653747558594e+00,1.335597634315490723e+00,1.299917578697204590e+00,1.308797359466552734e+00,1.314601778984069824e+00,1.215756654739379883e+00,1.181791663169860840e+00,1.154756903648376465e+00,1.132891058921813965e+00,1.112193346023559570e+00,1.109000444412231445e+00,1.147022485733032227e+00,1.179174780845642090e+00,1.214085578918457031e+00,1.089667916297912598e+00,1.072493433952331543e+00,1.066263675689697266e+00,1.104932546615600586e+00,1.518383026123046875e+00,1.540101885795593262e+00,9.448560476303100586e-01,9.346861243247985840e-01,9.251813292503356934e-01,9.163197278976440430e-01,9.080860018730163574e-01,9.004645347595214844e-01,8.934408426284790039e-01,8.908158540725708008e-01,8.937702775001525879e-01,9.076458811759948730e-01,9.816970825195312500e-01,1.023270368576049805e+00,9.182921648025512695e-01,8.413264751434326172e-01,8.404392600059509277e-01,8.413394689559936523e-01,8.414205908775329590e-01,8.432304859161376953e-01,8.442515134811401367e-01,8.461060523986816406e-01,8.498634696006774902e-01,8.528843522071838379e-01,8.563922047615051270e-01,8.595685362815856934e-01,8.650032877922058105e-01,8.710634112358093262e-01,8.767170310020446777e-01,8.830203413963317871e-01,8.910761475563049316e-01,8.982299566268920898e-01,9.103882908821105957e-01,9.229377508163452148e-01,1.533367272255311491e+02,5.102149270012534288e+01,4.432880697759264965e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.099198341369628906e+00,2.001877784729003906e+00,1.903662681579589844e+00,1.821963787078857422e+00,1.746387362480163574e+00,1.676304817199707031e+00,1.611223697662353516e+00,1.557053446769714355e+00,1.506355762481689453e+00,1.456390380859375000e+00,1.418808579444885254e+00,1.381330132484436035e+00,1.332100152969360352e+00,1.328148245811462402e+00,1.332116961479187012e+00,1.341246008872985840e+00,1.201154589653015137e+00,1.171839594841003418e+00,1.147998690605163574e+00,1.121744990348815918e+00,1.132865786552429199e+00,1.159508943557739258e+00,1.188385605812072754e+00,1.229233026504516602e+00,1.092750072479248047e+00,1.075993061065673828e+00,1.074445962905883789e+00,1.109453797340393066e+00,1.516455411911010742e+00,1.536073446273803711e+00,9.396423697471618652e-01,9.284020066261291504e-01,9.178606271743774414e-01,9.079813957214355469e-01,8.987479209899902344e-01,8.901405334472656250e-01,8.835009336471557617e-01,8.806539177894592285e-01,8.869407773017883301e-01,9.074625968933105469e-01,9.691973924636840820e-01,1.018039345741271973e+00,8.430541753768920898e-01,8.260021805763244629e-01,8.254916667938232422e-01,8.254382610321044922e-01,8.244910240173339844e-01,8.253005146980285645e-01,8.253043889999389648e-01,8.274781107902526855e-01,8.288978934288024902e-01,8.307284116744995117e-01,8.342779278755187988e-01,8.376497626304626465e-01,8.418343663215637207e-01,8.455479741096496582e-01,8.508945107460021973e-01,8.568419814109802246e-01,8.623455762863159180e-01,8.695418238639831543e-01,8.804699778556823730e-01,8.905103206634521484e-01,9.019042849540710449e-01,9.141570925712585449e-01,1.533605300847805211e+02,5.097745644152302447e+01,4.435344710103780175e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.039249420166015625e+00,1.945071697235107422e+00,1.849831223487854004e+00,1.770480871200561523e+00,1.697025895118713379e+00,1.628925085067749023e+00,1.565730810165405273e+00,1.513153314590454102e+00,1.469167709350585938e+00,1.424742579460144043e+00,1.375866293907165527e+00,1.346102476119995117e+00,1.352141618728637695e+00,1.359305977821350098e+00,1.224663615226745605e+00,1.192831873893737793e+00,1.166827321052551270e+00,1.138351917266845703e+00,1.145500421524047852e+00,1.177331209182739258e+00,1.203499674797058105e+00,1.231877803802490234e+00,1.104583978652954102e+00,1.082501769065856934e+00,1.085743665695190430e+00,1.117491841316223145e+00,1.514428019523620605e+00,1.532608270645141602e+00,9.367495179176330566e-01,9.244178533554077148e-01,9.128025174140930176e-01,9.018832445144653320e-01,8.916373252868652344e-01,8.820400238037109375e-01,8.770517110824584961e-01,8.778200149536132812e-01,8.879298567771911621e-01,9.245923757553100586e-01,9.798893928527832031e-01,9.400654435157775879e-01,8.161205649375915527e-01,8.142791390419006348e-01,8.115868568420410156e-01,8.105855584144592285e-01,8.100105524063110352e-01,8.098848462104797363e-01,8.091906309127807617e-01,8.103660345077514648e-01,8.106889724731445312e-01,8.126839399337768555e-01,8.141968250274658203e-01,8.167393803596496582e-01,8.208203911781311035e-01,8.243961334228515625e-01,8.285145163536071777e-01,8.321395516395568848e-01,8.373531103134155273e-01,8.446490764617919922e-01,8.533957600593566895e-01,8.624163269996643066e-01,8.727154731750488281e-01,8.826449513435363770e-01,8.984097838401794434e-01,9.298889040946960449e-01,1.533837652072272135e+02,5.093316420582101500e+01,4.436583306555922923e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.969935417175292969e+00,1.879206895828247070e+00,1.787263035774230957e+00,1.710605502128601074e+00,1.639665842056274414e+00,1.573960781097412109e+00,1.515826106071472168e+00,1.473070621490478516e+00,1.430288076400756836e+00,1.372208356857299805e+00,1.376113533973693848e+00,1.381163120269775391e+00,1.246473670005798340e+00,1.212005376815795898e+00,1.183727502822875977e+00,1.152968049049377441e+00,1.167420387268066406e+00,1.196241974830627441e+00,1.219520807266235352e+00,1.253405690193176270e+00,1.103965520858764648e+00,1.091382026672363281e+00,1.103288054466247559e+00,1.140691518783569336e+00,1.519425630569458008e+00,9.457170367240905762e-01,9.315145015716552734e-01,9.181069135665893555e-01,9.054548740386962891e-01,8.935297727584838867e-01,8.823038339614868164e-01,8.761722445487976074e-01,8.762727975845336914e-01,8.854849934577941895e-01,9.166216254234313965e-01,9.624134898185729980e-01,1.013376355171203613e+00,8.066368103027343750e-01,8.035312294960021973e-01,8.008621931076049805e-01,7.985621094703674316e-01,7.966844439506530762e-01,7.939572334289550781e-01,7.933080792427062988e-01,7.931053042411804199e-01,7.932429909706115723e-01,7.926388978958129883e-01,7.939183712005615234e-01,7.949873805046081543e-01,7.975402474403381348e-01,7.995488047599792480e-01,8.020457029342651367e-01,8.060343861579895020e-01,8.094973564147949219e-01,8.142337203025817871e-01,8.211990594863891602e-01,8.287499547004699707e-01,8.369159102439880371e-01,8.451777100563049316e-01,8.553439378738403320e-01,8.725493550300598145e-01,9.080339670181274414e-01,9.440190196037292480e-01,9.826816320419311523e-01,1.534102784945425810e+02,5.088122393890284911e+01,4.436394232144405536e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.911034703254699707e+00,1.823075771331787109e+00,1.733900308609008789e+00,1.659570932388305664e+00,1.590853929519653320e+00,1.532179355621337891e+00,1.481595873832702637e+00,1.426635384559631348e+00,1.394830703735351562e+00,1.401598453521728516e+00,1.290418148040771484e+00,1.245747447013854980e+00,1.210192680358886719e+00,1.176728963851928711e+00,1.179980874061584473e+00,1.205642700195312500e+00,1.225937366485595703e+00,1.256157279014587402e+00,1.121544599533081055e+00,1.103778481483459473e+00,1.119642376899719238e+00,1.145592927932739258e+00,1.516426324844360352e+00,9.482156634330749512e-01,9.327880144119262695e-01,9.181929826736450195e-01,9.044024944305419922e-01,8.913825154304504395e-01,8.818981647491455078e-01,8.775256276130676270e-01,8.809403181076049805e-01,8.999739885330200195e-01,9.380491971969604492e-01,9.799727797508239746e-01,8.035846948623657227e-01,7.992279529571533203e-01,7.953127622604370117e-01,7.917798757553100586e-01,7.886540889739990234e-01,7.859583497047424316e-01,7.839573621749877930e-01,7.825347781181335449e-01,7.801971435546875000e-01,7.794777154922485352e-01,7.792935967445373535e-01,7.800419926643371582e-01,7.802048325538635254e-01,7.818204760551452637e-01,7.828739881515502930e-01,7.853761315345764160e-01,7.873054742813110352e-01,7.897160053253173828e-01,7.958612442016601562e-01,8.020043969154357910e-01,8.083600401878356934e-01,8.147369027137756348e-01,8.222287297248840332e-01,8.319858312606811523e-01,8.517174720764160156e-01,8.823249936103820801e-01,9.117987155914306641e-01,9.501684904098510742e-01,3.529555797576904297e+00,3.548614978790283203e+00,1.534326808296709999e+02,5.083656429541274946e+01,4.435024164977701133e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.852367639541625977e+00,1.767136096954345703e+00,1.680757164955139160e+00,1.608824014663696289e+00,1.549653410911560059e+00,1.495966434478759766e+00,1.427052140235900879e+00,1.422313690185546875e+00,1.423912644386291504e+00,1.284410595893859863e+00,1.245362758636474609e+00,1.208680510520935059e+00,1.195389747619628906e+00,1.218057751655578613e+00,1.235515952110290527e+00,1.262334823608398438e+00,1.142497897148132324e+00,1.120471596717834473e+00,1.130695939064025879e+00,1.161615014076232910e+00,9.733886122703552246e-01,9.556070566177368164e-01,9.387824535369873047e-01,9.199928045272827148e-01,9.050171375274658203e-01,8.918546438217163086e-01,8.839854001998901367e-01,8.850250244140625000e-01,8.956661224365234375e-01,9.233519434928894043e-01,9.584789276123046875e-01,8.041738271713256836e-01,7.985557317733764648e-01,7.933931350708007812e-01,7.886378169059753418e-01,7.842807769775390625e-01,7.803588509559631348e-01,7.771616578102111816e-01,7.745262980461120605e-01,7.721911668777465820e-01,7.702323198318481445e-01,7.686874866485595703e-01,7.671259045600891113e-01,7.670355439186096191e-01,7.673562765121459961e-01,7.680929303169250488e-01,7.682358026504516602e-01,7.697869539260864258e-01,7.707749605178833008e-01,7.745816707611083984e-01,7.793921232223510742e-01,7.841931581497192383e-01,7.899820208549499512e-01,7.957574725151062012e-01,8.020632266998291016e-01,8.132792115211486816e-01,8.343771100044250488e-01,8.596276640892028809e-01,8.895325660705566406e-01,9.214945435523986816e-01,3.485954523086547852e+00,3.491300821304321289e+00,3.506959676742553711e+00,3.525895595550537109e+00,1.534549631398205918e+02,5.079186044288832136e+01,4.432816437594018222e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.793691158294677734e+00,1.711217164993286133e+00,1.627735376358032227e+00,1.568193316459655762e+00,1.511558532714843750e+00,1.447898030281066895e+00,1.450963377952575684e+00,1.344414472579956055e+00,1.290355563163757324e+00,1.244923830032348633e+00,1.207824707031250000e+00,1.227410316467285156e+00,1.248999238014221191e+00,1.272725343704223633e+00,1.166828989982604980e+00,1.139809727668762207e+00,1.144523382186889648e+00,1.172344684600830078e+00,9.841713905334472656e-01,9.616667628288269043e-01,9.434571266174316406e-01,9.262223243713378906e-01,9.099125266075134277e-01,8.965101242065429688e-01,8.929056525230407715e-01,8.971906900405883789e-01,9.156913161277770996e-01,9.454226493835449219e-01,8.082372546195983887e-01,8.013216853141784668e-01,7.948856949806213379e-01,7.888924479484558105e-01,7.832975387573242188e-01,7.781516909599304199e-01,7.737680077552795410e-01,7.699398398399353027e-01,7.664392590522766113e-01,7.632856965065002441e-01,7.605440020561218262e-01,7.588204741477966309e-01,7.575274109840393066e-01,7.566320300102233887e-01,7.551321387290954590e-01,7.550222873687744141e-01,7.552981376647949219e-01,7.559836506843566895e-01,7.571766376495361328e-01,7.610337138175964355e-01,7.646437883377075195e-01,7.689694166183471680e-01,7.732355594635009766e-01,7.779715061187744141e-01,7.850800752639770508e-01,7.978166341781616211e-01,8.190129995346069336e-01,8.449741005897521973e-01,8.697423338890075684e-01,8.960577249526977539e-01,1.103377699851989746e+00,3.446965217590332031e+00,3.463448762893676758e+00,3.468758821487426758e+00,3.484314680099487305e+00,3.503127098083496094e+00,1.534772570918513566e+02,5.074717338134926337e+01,4.430059847391534245e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.735129237174987793e+00,1.655477523803710938e+00,1.587286114692687988e+00,1.519255518913269043e+00,1.475301027297973633e+00,1.477005243301391602e+00,1.335802674293518066e+00,1.291088819503784180e+00,1.249213695526123047e+00,1.241010427474975586e+00,1.259419322013854980e+00,1.279792428016662598e+00,1.194799304008483887e+00,1.161891818046569824e+00,1.161168217658996582e+00,1.186069130897521973e+00,9.968961477279663086e-01,9.725723862648010254e-01,9.527876377105712891e-01,9.309958219528198242e-01,9.145443439483642578e-01,9.040563106536865234e-01,9.032707214355468750e-01,9.152601957321166992e-01,9.390570521354675293e-01,8.158268928527832031e-01,8.075523972511291504e-01,7.997913360595703125e-01,7.925173640251159668e-01,7.856495976448059082e-01,7.792544960975646973e-01,7.736579775810241699e-01,7.686345577239990234e-01,7.639709711074829102e-01,7.596370577812194824e-01,7.557215690612792969e-01,7.528502941131591797e-01,7.504022121429443359e-01,7.483469247817993164e-01,7.466830611228942871e-01,7.453872561454772949e-01,7.444648742675781250e-01,7.429381012916564941e-01,7.436256408691406250e-01,7.462359070777893066e-01,7.491750121116638184e-01,7.516764402389526367e-01,7.551014423370361328e-01,7.584434747695922852e-01,7.634531259536743164e-01,7.724395394325256348e-01,7.901567220687866211e-01,8.080109357833862305e-01,8.294841051101684570e-01,8.522483110427856445e-01,8.797109127044677734e-01,1.010084390640258789e+00,3.414569616317749023e+00,3.418084144592285156e+00,3.424463510513305664e+00,3.440839052200317383e+00,3.446112871170043945e+00,3.461565971374511719e+00,3.480254411697387695e+00,1.534996431742111724e+02,5.070253846690135191e+01,4.427031994608299215e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.676730155944824219e+00,1.613233923912048340e+00,1.533041000366210938e+00,1.504303216934204102e+00,1.504579544067382812e+00,1.343490123748779297e+00,1.291612148284912109e+00,1.254185080528259277e+00,1.269322991371154785e+00,1.292971968650817871e+00,1.312120318412780762e+00,1.188893556594848633e+00,1.180785655975341797e+00,1.202907085418701172e+00,1.011687994003295898e+00,9.854033589363098145e-01,9.639135599136352539e-01,9.403903484344482422e-01,9.248856306076049805e-01,9.174604415893554688e-01,9.189134836196899414e-01,9.318882226943969727e-01,9.547249674797058105e-01,8.173428177833557129e-01,8.081758022308349609e-01,7.995473146438598633e-01,7.913490533828735352e-01,7.836533188819885254e-01,7.767924666404724121e-01,7.705439329147338867e-01,7.646914720535278320e-01,7.591655254364013672e-01,7.540729641914367676e-01,7.500671148300170898e-01,7.464815974235534668e-01,7.432925701141357422e-01,7.404958009719848633e-01,7.380548715591430664e-01,7.359914183616638184e-01,7.343136668205261230e-01,7.335826158523559570e-01,7.350360751152038574e-01,7.363662123680114746e-01,7.381685376167297363e-01,7.403567433357238770e-01,7.429385185241699219e-01,7.460249662399291992e-01,7.526622414588928223e-01,7.664417028427124023e-01,7.820366621017456055e-01,8.009115457534790039e-01,8.208901882171630859e-01,8.394360542297363281e-01,8.632745146751403809e-01,9.687252640724182129e-01,1.377418398857116699e+00,3.384012460708618164e+00,3.392019033432006836e+00,3.395509958267211914e+00,3.401846170425415039e+00,3.418112993240356445e+00,3.423351287841796875e+00,3.438701868057250977e+00,3.457266092300415039e+00,1.535221529810634138e+02,5.065796683666706457e+01,4.423978119102338069e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.626496791839599609e+00,1.538935065269470215e+00,1.539885759353637695e+00,1.400750279426574707e+00,1.342989087104797363e+00,1.289394974708557129e+00,1.300209879875183105e+00,1.314232349395751953e+00,1.330078601837158203e+00,1.216430425643920898e+00,1.206339478492736816e+00,1.052455663681030273e+00,1.022424459457397461e+00,9.941437840461730957e-01,9.709478020668029785e-01,9.479978084564208984e-01,9.355879426002502441e-01,9.339964985847473145e-01,9.428961873054504395e-01,8.407838344573974609e-01,8.294869065284729004e-01,8.188064098358154297e-01,8.087114095687866211e-01,7.976198792457580566e-01,7.886594533920288086e-01,7.806637287139892578e-01,7.731609344482421875e-01,7.660053968429565430e-01,7.592729330062866211e-01,7.533520460128784180e-01,7.482207417488098145e-01,7.435046434402465820e-01,7.391956448554992676e-01,7.352660298347473145e-01,7.317079305648803711e-01,7.285392880439758301e-01,7.257558703422546387e-01,7.255418300628662109e-01,7.258990406990051270e-01,7.263653278350830078e-01,7.270375490188598633e-01,7.280755043029785156e-01,7.289844155311584473e-01,7.323348522186279297e-01,7.396516799926757812e-01,7.516817450523376465e-01,7.675754427909851074e-01,7.821089625358581543e-01,7.997928857803344727e-01,8.160654902458190918e-01,8.372576236724853516e-01,9.050107002258300781e-01,1.004974365234375000e+00,1.211892843246459961e+00,3.356654882431030273e+00,3.352153301239013672e+00,3.357539892196655273e+00,3.365483522415161133e+00,3.368946552276611328e+00,3.375233173370361328e+00,3.391371965408325195e+00,3.396568536758422852e+00,3.411798715591430664e+00,3.430217266082763672e+00,1.535485621025653415e+02,5.060603674397530938e+01,4.420647343632781445e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.572758078575134277e+00,1.568276762962341309e+00,1.410213828086853027e+00,1.350078701972961426e+00,1.316079020500183105e+00,1.332876682281494141e+00,1.351881742477416992e+00,1.259270548820495605e+00,1.226374268531799316e+00,1.077942371368408203e+00,1.045175433158874512e+00,1.014378786087036133e+00,9.854189753532409668e-01,9.632300138473510742e-01,9.531486034393310547e-01,9.540059566497802734e-01,9.631428122520446777e-01,8.485564589500427246e-01,8.361743092536926270e-01,8.229104876518249512e-01,8.117555975914001465e-01,8.012018799781799316e-01,7.916972637176513672e-01,7.815056443214416504e-01,7.730354666709899902e-01,7.650178074836730957e-01,7.578807473182678223e-01,7.515559792518615723e-01,7.456694841384887695e-01,7.402102947235107422e-01,7.351414561271667480e-01,7.304629683494567871e-01,7.261855006217956543e-01,7.224673628807067871e-01,7.214167714118957520e-01,7.207167744636535645e-01,7.200549840927124023e-01,7.196512818336486816e-01,7.196018695831298828e-01,7.199088931083679199e-01,7.220528125762939453e-01,7.278661131858825684e-01,7.402104139328002930e-01,7.522621750831604004e-01,7.649915218353271484e-01,7.784329056739807129e-01,7.948912978172302246e-01,8.099961280822753906e-01,8.401620388031005859e-01,9.055094718933105469e-01,1.006335496902465820e+00,1.164250135421752930e+00,1.368301391601562500e+00,3.333492279052734375e+00,3.333842277526855469e+00,3.329370975494384766e+00,3.334720611572265625e+00,3.342609405517578125e+00,3.346048116683959961e+00,3.352291107177734375e+00,3.368319749832153320e+00,3.373480081558227539e+00,3.388605833053588867e+00,3.406898736953735352e+00,1.535712927172988600e+02,5.056156538303466874e+01,4.418159194515449695e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
