inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.735494375228881836e+00,3.495809316635131836e+00,3.354058265686035156e+00,3.195525646209716797e+00,3.010412931442260742e+00,2.872593164443969727e+00,2.745690584182739258e+00,2.641999006271362305e+00,2.546132802963256836e+00,2.445101499557495117e+00,2.361668825149536133e+00,2.283656358718872070e+00,2.210622072219848633e+00,2.142183780670166016e+00,2.086718082427978516e+00,2.026072263717651367e+00,1.977213978767395020e+00,1.923489212989807129e+00,1.880268096923828125e+00,1.832438111305236816e+00,1.794084429740905762e+00,1.757835626602172852e+00,1.723568439483642578e+00,1.685163617134094238e+00,1.654762506484985352e+00,1.626075863838195801e+00,1.602601170539855957e+00,1.580535888671875000e+00,1.558877229690551758e+00,1.532246589660644531e+00,1.518463253974914551e+00,1.539101362228393555e+00,1.561084389686584473e+00,1.457780122756958008e+00,1.432776212692260742e+00,1.417190432548522949e+00,1.402655363082885742e+00,1.389130830764770508e+00,1.394095301628112793e+00,1.471245884895324707e+00,1.415740966796875000e+00,1.402292490005493164e+00,1.428331255912780762e+00,1.910300135612487793e+00,1.950170159339904785e+00,1.987781047821044922e+00,2.027348279953002930e+00,1.298264265060424805e+00,1.291414022445678711e+00,1.288821816444396973e+00,1.283814430236816406e+00,1.279750704765319824e+00,1.283396005630493164e+00,1.297549128532409668e+00,1.422553658485412598e+00,1.333186984062194824e+00,1.270094633102416992e+00,1.261652112007141113e+00,1.266644716262817383e+00,1.272547841072082520e+00,1.281593084335327148e+00,1.288392663002014160e+00,1.298056721687316895e+00,1.309185147285461426e+00,1.526665107347064350e+02,5.134822760329353031e+01,4.370248157578299764e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.753864049911499023e+00,3.487964153289794922e+00,3.395441293716430664e+00,3.193099021911621094e+00,3.009454488754272461e+00,2.869428157806396484e+00,2.755323648452758789e+00,2.649779319763183594e+00,2.539662122726440430e+00,2.449157238006591797e+00,2.364556074142456055e+00,2.285521984100341797e+00,2.211596727371215820e+00,2.151964426040649414e+00,2.086622476577758789e+00,2.034204244613647461e+00,1.976499676704406738e+00,1.930257081985473633e+00,1.879026770591735840e+00,1.838089942932128906e+00,1.799425005912780762e+00,1.762897610664367676e+00,1.721898674964904785e+00,1.689536094665527344e+00,1.658991813659667969e+00,1.633197665214538574e+00,1.609753131866455078e+00,1.586640477180480957e+00,1.559676766395568848e+00,1.541849136352539062e+00,1.561818003654479980e+00,1.583096861839294434e+00,1.480881571769714355e+00,1.454169273376464844e+00,1.437522292137145996e+00,1.421980142593383789e+00,1.407506227493286133e+00,1.413359642028808594e+00,1.486611247062683105e+00,1.429794311523437500e+00,1.419680595397949219e+00,1.471581578254699707e+00,1.918614864349365234e+00,1.954470038414001465e+00,1.990592479705810547e+00,1.313762068748474121e+00,1.308831572532653809e+00,1.301236391067504883e+00,1.298094391822814941e+00,1.292406678199768066e+00,1.289668917655944824e+00,1.297214150428771973e+00,1.379660725593566895e+00,1.395614624023437500e+00,1.302930355072021484e+00,1.262761116027832031e+00,1.268347263336181641e+00,1.272706031799316406e+00,1.277955532073974609e+00,1.286960482597351074e+00,1.293035626411437988e+00,1.302042841911315918e+00,1.313153266906738281e+00,1.526259427535930513e+02,5.126323984416431756e+01,4.371394150051430838e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.779794692993164062e+00,3.548919677734375000e+00,3.463128566741943359e+00,3.207209348678588867e+00,3.030823945999145508e+00,2.883503913879394531e+00,2.767908811569213867e+00,2.661799430847167969e+00,2.549304008483886719e+00,2.456492662429809570e+00,2.369791030883789062e+00,2.288878202438354492e+00,2.213288784027099609e+00,2.152450561523437500e+00,2.085821628570556641e+00,2.032464504241943359e+00,1.973637461662292480e+00,1.926580667495727539e+00,1.874415040016174316e+00,1.832808136940002441e+00,1.793516755104064941e+00,1.756411314010620117e+00,1.714765310287475586e+00,1.681917190551757812e+00,1.652971386909484863e+00,1.627232432365417480e+00,1.602345108985900879e+00,1.578743219375610352e+00,1.547975897789001465e+00,1.564092040061950684e+00,1.583382010459899902e+00,1.602919340133666992e+00,1.466663837432861328e+00,1.447944760322570801e+00,1.430945277214050293e+00,1.415056824684143066e+00,1.400253534317016602e+00,1.396875858306884766e+00,1.430909752845764160e+00,1.425800681114196777e+00,1.491137862205505371e+00,1.872852921485900879e+00,1.903981924057006836e+00,1.320716142654418945e+00,1.313705086708068848e+00,1.303883314132690430e+00,1.298695087432861328e+00,1.290814399719238281e+00,1.287717461585998535e+00,1.290578246116638184e+00,1.340751290321350098e+00,1.436519265174865723e+00,1.340645551681518555e+00,1.259303450584411621e+00,1.251499176025390625e+00,1.255322217941284180e+00,1.260298490524291992e+00,1.264630794525146484e+00,1.270294427871704102e+00,1.279084920883178711e+00,1.284656286239624023e+00,1.294361352920532227e+00,1.305249691009521484e+00,1.526219537366820305e+02,5.119095323498426353e+01,4.379891046269850374e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.762646675109863281e+00,3.547641992568969727e+00,3.336067914962768555e+00,3.161238431930541992e+00,3.002197980880737305e+00,2.857313156127929688e+00,2.739795923233032227e+00,2.631063938140869141e+00,2.516968488693237305e+00,2.424356222152709961e+00,2.338091135025024414e+00,2.257632255554199219e+00,2.182495832443237305e+00,2.121514797210693359e+00,2.054262161254882812e+00,2.000379323959350586e+00,1.940925478935241699e+00,1.894219040870666504e+00,1.843780159950256348e+00,1.803485989570617676e+00,1.765422940254211426e+00,1.729337215423583984e+00,1.688030719757080078e+00,1.658296704292297363e+00,1.630596995353698730e+00,1.605060458183288574e+00,1.579923987388610840e+00,1.551379919052124023e+00,1.567296147346496582e+00,1.584360718727111816e+00,1.602611303329467773e+00,1.464886307716369629e+00,1.445302963256835938e+00,1.427216410636901855e+00,1.410288929939270020e+00,1.394473671913146973e+00,1.379725694656372070e+00,1.366023778915405273e+00,1.353325247764587402e+00,1.341612696647644043e+00,1.330861926078796387e+00,1.317099094390869141e+00,1.308282136917114258e+00,1.300361990928649902e+00,1.293331503868103027e+00,1.283519148826599121e+00,1.280018091201782227e+00,1.282552242279052734e+00,1.311216592788696289e+00,1.438946485519409180e+00,1.322960972785949707e+00,1.247230052947998047e+00,1.235307455062866211e+00,1.237187147140502930e+00,1.237581133842468262e+00,1.241823434829711914e+00,1.247331142425537109e+00,1.251670122146606445e+00,1.257004976272583008e+00,1.265705943107604980e+00,1.272203207015991211e+00,1.281754851341247559e+00,1.292473077774047852e+00,1.526367123955749037e+02,5.113176565950997343e+01,4.397834383080569398e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.934799909591674805e+00,3.704692602157592773e+00,3.575181961059570312e+00,3.283541679382324219e+00,3.104914903640747070e+00,2.948039293289184570e+00,2.804962158203125000e+00,2.688986778259277344e+00,2.581552505493164062e+00,2.468845844268798828e+00,2.377491950988769531e+00,2.292506217956542969e+00,2.213258504867553711e+00,2.139330863952636719e+00,2.080091238021850586e+00,2.015123367309570312e+00,1.963019251823425293e+00,1.904448032379150391e+00,1.857668638229370117e+00,1.805746078491210938e+00,1.764434814453125000e+00,1.726574778556823730e+00,1.691318035125732422e+00,1.654847025871276855e+00,1.626360535621643066e+00,1.599435091018676758e+00,1.570730090141296387e+00,1.564072608947753906e+00,1.579036831855773926e+00,1.595131039619445801e+00,1.481564640998840332e+00,1.454842329025268555e+00,1.434640645980834961e+00,1.415654182434082031e+00,1.397844672203063965e+00,1.381180524826049805e+00,1.365605115890502930e+00,1.351076126098632812e+00,1.337570071220397949e+00,1.325065612792968750e+00,1.313527464866638184e+00,1.302926540374755859e+00,1.289360284805297852e+00,1.280657649040222168e+00,1.272840976715087891e+00,1.267388820648193359e+00,1.267237901687622070e+00,1.290425539016723633e+00,1.437078475952148438e+00,1.344663023948669434e+00,1.222922921180725098e+00,1.212170600891113281e+00,1.214702606201171875e+00,1.215646862983703613e+00,1.217845439910888672e+00,1.219184160232543945e+00,1.223675608634948730e+00,1.229065179824829102e+00,1.233284950256347656e+00,1.239395976066589355e+00,1.248531937599182129e+00,1.254863023757934570e+00,1.264218568801879883e+00,1.276643872261047363e+00,1.526602003087596700e+02,5.107760254527050137e+01,4.415846226360882198e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.861682653427124023e+00,3.638827323913574219e+00,3.402036428451538086e+00,3.214331388473510742e+00,3.044707775115966797e+00,2.890686511993408203e+00,2.750021696090698242e+00,2.636196613311767578e+00,2.531107187271118164e+00,2.420836210250854492e+00,2.331104755401611328e+00,2.247557163238525391e+00,2.169146537780761719e+00,2.095281839370727539e+00,2.036026954650878906e+00,1.970997571945190430e+00,1.920301556587219238e+00,1.865420579910278320e+00,1.821418642997741699e+00,1.772637844085693359e+00,1.732829689979553223e+00,1.696020007133483887e+00,1.664510488510131836e+00,1.628825187683105469e+00,1.601532697677612305e+00,1.566282272338867188e+00,1.579320073127746582e+00,1.593449711799621582e+00,1.608698964118957520e+00,1.467642784118652344e+00,1.445265889167785645e+00,1.424181580543518066e+00,1.404354810714721680e+00,1.385737180709838867e+00,1.368268489837646484e+00,1.351906657218933105e+00,1.336615681648254395e+00,1.322362065315246582e+00,1.309115409851074219e+00,1.296843290328979492e+00,1.285513758659362793e+00,1.275104761123657227e+00,1.261789083480834961e+00,1.253243446350097656e+00,1.250143051147460938e+00,1.257445096969604492e+00,1.332790255546569824e+00,1.408187270164489746e+00,1.247506856918334961e+00,1.194875597953796387e+00,1.192932844161987305e+00,1.192240715026855469e+00,1.194709777832031250e+00,1.196419119834899902e+00,1.199111700057983398e+00,1.200519919395446777e+00,1.204918384552001953e+00,1.210634589195251465e+00,1.215753674507141113e+00,1.221834182739257812e+00,1.230813980102539062e+00,1.237018108367919922e+00,1.249864459037780762e+00,1.264751791954040527e+00,1.526845095408786790e+02,5.103372114421122774e+01,4.426831469858253931e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.761365413665771484e+00,3.608041763305664062e+00,3.329413890838623047e+00,3.134222984313964844e+00,2.969185829162597656e+00,2.816137075424194336e+00,2.676451206207275391e+00,2.566434383392333984e+00,2.466501474380493164e+00,2.360886812210083008e+00,2.273171424865722656e+00,2.191571712493896484e+00,2.115756034851074219e+00,2.044974088668823242e+00,1.988187432289123535e+00,1.925922632217407227e+00,1.875985860824584961e+00,1.820912361145019531e+00,1.776888132095336914e+00,1.728057503700256348e+00,1.693329811096191406e+00,1.660131454467773438e+00,1.630184173583984375e+00,1.584703445434570312e+00,1.592769622802734375e+00,1.605099678039550781e+00,1.618524551391601562e+00,1.475154876708984375e+00,1.450626134872436523e+00,1.427498459815979004e+00,1.405693054199218750e+00,1.385167002677917480e+00,1.412167906761169434e+00,1.414591908454895020e+00,1.440963387489318848e+00,1.568251132965087891e+00,1.299887418746948242e+00,1.286013007164001465e+00,1.273105621337890625e+00,1.261143565177917480e+00,1.250104188919067383e+00,1.239964127540588379e+00,1.230421304702758789e+00,1.234324574470520020e+00,1.263828635215759277e+00,1.356029748916625977e+00,1.264781475067138672e+00,1.172006011009216309e+00,1.168756008148193359e+00,1.168920516967773438e+00,1.167599678039550781e+00,1.167829036712646484e+00,1.171110630035400391e+00,1.173057436943054199e+00,1.175802826881408691e+00,1.177610397338867188e+00,1.182730078697204590e+00,1.188690423965454102e+00,1.193645596504211426e+00,1.199541568756103516e+00,1.210677742958068848e+00,1.222030878067016602e+00,1.235243916511535645e+00,1.250367760658264160e+00,1.527157397528316949e+02,5.098430138757156982e+01,4.433178121538880467e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.658917665481567383e+00,3.446243286132812500e+00,3.228951454162597656e+00,3.051580429077148438e+00,2.890542268753051758e+00,2.744765996932983398e+00,2.611992120742797852e+00,2.503943920135498047e+00,2.403821706771850586e+00,2.298614740371704102e+00,2.213111162185668945e+00,2.133816480636596680e+00,2.059935808181762695e+00,1.991035223007202148e+00,1.935658931732177734e+00,1.874925255775451660e+00,1.826239824295043945e+00,1.772578477859497070e+00,1.730572342872619629e+00,1.689634323120117188e+00,1.655468702316284180e+00,1.616494178771972656e+00,1.601759195327758789e+00,1.618057131767272949e+00,1.630797147750854492e+00,1.483825325965881348e+00,1.457074522972106934e+00,1.431823730468750000e+00,1.408008933067321777e+00,1.426866292953491211e+00,1.435000181198120117e+00,1.410838961601257324e+00,1.417242884635925293e+00,1.792471170425415039e+00,1.816655158996582031e+00,1.276103496551513672e+00,1.261641263961791992e+00,1.248157024383544922e+00,1.235620379447937012e+00,1.224004030227661133e+00,1.213963508605957031e+00,1.210773110389709473e+00,1.229484200477600098e+00,1.299324631690979004e+00,1.321807861328125000e+00,1.150643229484558105e+00,1.146477341651916504e+00,1.145687818527221680e+00,1.143291950225830078e+00,1.143970251083374023e+00,1.143630385398864746e+00,1.144029259681701660e+00,1.147098541259765625e+00,1.149231076240539551e+00,1.152667045593261719e+00,1.154977202415466309e+00,1.159968733787536621e+00,1.165806055068969727e+00,1.173251271247863770e+00,1.183594822883605957e+00,1.195398569107055664e+00,1.206333994865417480e+00,1.231906652450561523e+00,1.273069739341735840e+00,1.527485975176523425e+02,5.093591162877670797e+01,4.434066895900942162e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.642144203186035156e+00,3.397986412048339844e+00,3.151659727096557617e+00,2.978317737579345703e+00,2.822175502777099609e+00,2.680391550064086914e+00,2.550085067749023438e+00,2.444462776184082031e+00,2.346611976623535156e+00,2.243800640106201172e+00,2.160565614700317383e+00,2.083147048950195312e+00,2.011022567749023438e+00,1.943696498870849609e+00,1.889601707458496094e+00,1.830294609069824219e+00,1.782760500907897949e+00,1.734113097190856934e+00,1.697550177574157715e+00,1.650480270385742188e+00,1.612983226776123047e+00,1.622570514678955078e+00,1.633259773254394531e+00,1.502153992652893066e+00,1.472930431365966797e+00,1.445343494415283203e+00,1.419283390045166016e+00,1.444346904754638672e+00,1.485600113868713379e+00,1.415189743041992188e+00,1.400912284851074219e+00,1.436713218688964844e+00,1.808491110801696777e+00,1.831841945648193359e+00,1.258072137832641602e+00,1.242994070053100586e+00,1.228911042213439941e+00,1.215780854225158691e+00,1.203573942184448242e+00,1.196690559387207031e+00,1.200474023818969727e+00,1.231435775756835938e+00,1.320554733276367188e+00,1.134130120277404785e+00,1.131343126296997070e+00,1.129217267036437988e+00,1.125439286231994629e+00,1.124562978744506836e+00,1.122720003128051758e+00,1.123749732971191406e+00,1.123173952102661133e+00,1.123825311660766602e+00,1.127585768699645996e+00,1.130203485488891602e+00,1.133543848991394043e+00,1.135782003402709961e+00,1.142303824424743652e+00,1.151857972145080566e+00,1.160385131835937500e+00,1.169805169105529785e+00,1.185023427009582520e+00,1.220381259918212891e+00,1.259920477867126465e+00,1.302407860755920410e+00,1.527770840004803574e+02,5.089466495638745869e+01,4.435781366613319454e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.508860826492309570e+00,3.269866704940795898e+00,3.060317993164062500e+00,2.893450975418090820e+00,2.742340326309204102e+00,2.603661298751831055e+00,2.476960420608520508e+00,2.374265193939208984e+00,2.279149532318115234e+00,2.179628372192382812e+00,2.098845481872558594e+00,2.023648023605346680e+00,1.953538656234741211e+00,1.888094902038574219e+00,1.835553407669067383e+00,1.777971863746643066e+00,1.738502144813537598e+00,1.693448543548583984e+00,1.645263195037841797e+00,1.639077663421630859e+00,1.647801399230957031e+00,1.526772499084472656e+00,1.492653608322143555e+00,1.456707715988159180e+00,1.431738376617431641e+00,1.467163205146789551e+00,1.505414485931396484e+00,1.422654271125793457e+00,1.402688264846801758e+00,1.425642371177673340e+00,1.805666089057922363e+00,1.827610850334167480e+00,1.252259492874145508e+00,1.235628366470336914e+00,1.220025539398193359e+00,1.205411434173583984e+00,1.191753506660461426e+00,1.183744430541992188e+00,1.187541127204895020e+00,1.220331907272338867e+00,1.283407807350158691e+00,1.119888901710510254e+00,1.113532543182373047e+00,1.110140323638916016e+00,1.107306838035583496e+00,1.105122685432434082e+00,1.101938247680664062e+00,1.101469874382019043e+00,1.099526405334472656e+00,1.100972533226013184e+00,1.101413607597351074e+00,1.102553248405456543e+00,1.106233000755310059e+00,1.108737230300903320e+00,1.113745570182800293e+00,1.120081543922424316e+00,1.128029942512512207e+00,1.136796116828918457e+00,1.149116873741149902e+00,1.178745388984680176e+00,1.211602807044982910e+00,1.252789378166198730e+00,3.953832149505615234e+00,3.967849493026733398e+00,1.528097291330210794e+02,5.084622473971981549e+01,4.438160366544869895e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.374733209609985352e+00,3.171749830245971680e+00,2.969871520996093750e+00,2.808608293533325195e+00,2.660858631134033203e+00,2.526242733001708984e+00,2.403227329254150391e+00,2.303551673889160156e+00,2.211682558059692383e+00,2.115288019180297852e+00,2.036869287490844727e+00,1.963862180709838867e+00,1.895819544792175293e+00,1.832380294799804688e+00,1.783906698226928711e+00,1.736459016799926758e+00,1.687160968780517578e+00,1.652868509292602539e+00,1.659479618072509766e+00,1.551095128059387207e+00,1.511547088623046875e+00,1.478697657585144043e+00,1.447658777236938477e+00,1.478734970092773438e+00,1.513378858566284180e+00,1.434081435203552246e+00,1.408924221992492676e+00,1.422845005989074707e+00,1.800481319427490234e+00,1.820605754852294922e+00,1.249958753585815430e+00,1.231693983078002930e+00,1.214523196220397949e+00,1.198390841484069824e+00,1.183257341384887695e+00,1.175174117088317871e+00,1.181104421615600586e+00,1.218888282775878906e+00,1.275424480438232422e+00,1.106379628181457520e+00,1.101124882698059082e+00,1.096466779708862305e+00,1.090113878250122070e+00,1.086814522743225098e+00,1.084545731544494629e+00,1.082763075828552246e+00,1.079626917839050293e+00,1.079958796501159668e+00,1.079067587852478027e+00,1.080679178237915039e+00,1.081098437309265137e+00,1.082152605056762695e+00,1.088233351707458496e+00,1.093975424766540527e+00,1.100307226181030273e+00,1.106193542480468750e+00,1.118382096290588379e+00,1.143005132675170898e+00,1.176010966300964355e+00,1.211055636405944824e+00,1.245121955871582031e+00,3.911673545837402344e+00,3.921782970428466797e+00,3.935688972473144531e+00,1.528415262998769606e+02,5.079730348615697011e+01,4.439117037410600930e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.284881591796875000e+00,3.087415695190429688e+00,2.892462015151977539e+00,2.734541416168212891e+00,2.590674161911010742e+00,2.459581851959228516e+00,2.339802503585815430e+00,2.243195295333862305e+00,2.153854846954345703e+00,2.060007572174072266e+00,1.983648300170898438e+00,1.912582755088806152e+00,1.846414327621459961e+00,1.790349841117858887e+00,1.747096896171569824e+00,1.685833930969238281e+00,1.669380187988281250e+00,1.679535984992980957e+00,1.548775553703308105e+00,1.506232738494873047e+00,1.472324371337890625e+00,1.467541694641113281e+00,1.498070836067199707e+00,1.541311025619506836e+00,1.422609448432922363e+00,1.415651082992553711e+00,1.451760888099670410e+00,1.810482859611511230e+00,1.829545378684997559e+00,1.236412525177001953e+00,1.217525959014892578e+00,1.199746608734130859e+00,1.183023452758789062e+00,1.173198938369750977e+00,1.177000999450683594e+00,1.208944678306579590e+00,1.259565830230712891e+00,1.098964452743530273e+00,1.092521071434020996e+00,1.086662173271179199e+00,1.081397771835327148e+00,1.076826214790344238e+00,1.071214079856872559e+00,1.068228960037231445e+00,1.065946221351623535e+00,1.065040946006774902e+00,1.062889218330383301e+00,1.063216805458068848e+00,1.062322616577148438e+00,1.063856124877929688e+00,1.066940665245056152e+00,1.071238160133361816e+00,1.077285647392272949e+00,1.082842350006103516e+00,1.090857028961181641e+00,1.112469077110290527e+00,1.139956831932067871e+00,1.169043183326721191e+00,1.202808618545532227e+00,1.425199508666992188e+00,3.887873411178588867e+00,3.884995698928833008e+00,3.895038127899169922e+00,3.908851146697998047e+00,1.528682010714933028e+02,5.075504246459812663e+01,4.438502789066589571e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.180155038833618164e+00,2.990918636322021484e+00,2.801493406295776367e+00,2.648110151290893555e+00,2.508781671524047852e+00,2.381837129592895508e+00,2.266351222991943359e+00,2.172977685928344727e+00,2.086479425430297852e+00,1.995601415634155273e+00,1.921697974205017090e+00,1.852987408638000488e+00,1.797914147377014160e+00,1.737175583839416504e+00,1.687123537063598633e+00,1.694965481758117676e+00,1.699450373649597168e+00,1.538615822792053223e+00,1.501444458961486816e+00,1.476773023605346680e+00,1.504143714904785156e+00,1.533623456954956055e+00,1.442185163497924805e+00,1.424506664276123047e+00,1.457221865653991699e+00,1.808257460594177246e+00,1.260489463806152344e+00,1.238655805587768555e+00,1.218050837516784668e+00,1.198623299598693848e+00,1.181536436080932617e+00,1.173954367637634277e+00,1.183111786842346191e+00,1.218392491340637207e+00,1.099030375480651855e+00,1.090756297111511230e+00,1.083148837089538574e+00,1.076085925102233887e+00,1.069666743278503418e+00,1.064314007759094238e+00,1.059612035751342773e+00,1.055446147918701172e+00,1.050372481346130371e+00,1.048303127288818359e+00,1.046822428703308105e+00,1.045933365821838379e+00,1.043769598007202148e+00,1.044204115867614746e+00,1.047097206115722656e+00,1.051160097122192383e+00,1.054676294326782227e+00,1.058831930160522461e+00,1.067950844764709473e+00,1.087029099464416504e+00,1.111936092376708984e+00,1.140919923782348633e+00,1.168851613998413086e+00,1.254450440406799316e+00,1.612385988235473633e+00,3.845189332962036133e+00,3.857143163681030273e+00,3.854288816452026367e+00,3.864251852035522461e+00,3.877955913543701172e+00,1.528988803367466005e+02,5.070549298575416941e+01,4.436331413589549300e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.090981960296630859e+00,2.907994985580444336e+00,2.722921133041381836e+00,2.573863506317138672e+00,2.438445091247558594e+00,2.315506696701049805e+00,2.203531026840209961e+00,2.112786769866943359e+00,2.028713703155517578e+00,1.940432310104370117e+00,1.868690967559814453e+00,1.812367916107177734e+00,1.748046755790710449e+00,1.710218667984008789e+00,1.712388277053833008e+00,1.583580255508422852e+00,1.542575478553771973e+00,1.497344613075256348e+00,1.493625283241271973e+00,1.528565883636474609e+00,1.474233984947204590e+00,1.440495252609252930e+00,1.446978330612182617e+00,1.805227875709533691e+00,1.273042917251586914e+00,1.249191761016845703e+00,1.226681590080261230e+00,1.205429792404174805e+00,1.186609983444213867e+00,1.177576303482055664e+00,1.184903740882873535e+00,1.216308951377868652e+00,1.097470521926879883e+00,1.087996482849121094e+00,1.079203367233276367e+00,1.070963978767395020e+00,1.063382863998413086e+00,1.057035684585571289e+00,1.051191568374633789e+00,1.045891880989074707e+00,1.041753411293029785e+00,1.038538813591003418e+00,1.034046053886413574e+00,1.031998276710510254e+00,1.030485272407531738e+00,1.029812932014465332e+00,1.031590580940246582e+00,1.034430384635925293e+00,1.036696314811706543e+00,1.040719032287597656e+00,1.047855734825134277e+00,1.066024780273437500e+00,1.086452960968017578e+00,1.110533475875854492e+00,1.135973572731018066e+00,1.183709502220153809e+00,1.336169481277465820e+00,1.620679855346679688e+00,3.819852352142333984e+00,3.819144725799560547e+00,3.831017494201660156e+00,3.828182935714721680e+00,3.838078260421752930e+00,3.851689577102661133e+00,1.529250089978608287e+02,5.066293570820587178e+01,4.433557240404038535e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
