inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.072600603103637695e+00,1.051222681999206543e+00,1.030706882476806641e+00,1.011774897575378418e+00,9.940621256828308105e-01,9.773595333099365234e-01,9.616057276725769043e-01,9.470623731613159180e-01,9.333512783050537109e-01,9.201208353042602539e-01,9.079476594924926758e-01,8.964825272560119629e-01,8.856905698776245117e-01,8.755401372909545898e-01,8.662763833999633789e-01,8.572486639022827148e-01,8.490785956382751465e-01,8.411521911621093750e-01,8.340345621109008789e-01,8.271281719207763672e-01,8.209895491600036621e-01,8.153156042098999023e-01,8.100927472114562988e-01,8.050327301025390625e-01,8.006783723831176758e-01,7.967419624328613281e-01,7.932143211364746094e-01,7.900883555412292480e-01,7.873570322990417480e-01,7.850148677825927734e-01,7.830574512481689453e-01,7.814804315567016602e-01,7.802795767784118652e-01,7.794548273086547852e-01,7.790052890777587891e-01,7.789310216903686523e-01,7.792328596115112305e-01,7.799121737480163574e-01,7.809719443321228027e-01,7.824158668518066406e-01,7.842483520507812500e-01,7.864747047424316406e-01,7.888377904891967773e-01,7.918728590011596680e-01,7.953248620033264160e-01,7.992350459098815918e-01,8.033267855644226074e-01,8.081275224685668945e-01,8.131320476531982422e-01,8.188771009445190430e-01,8.248553872108459473e-01,8.313595652580261230e-01,8.386675119400024414e-01,8.462690711021423340e-01,8.544522523880004883e-01,8.629726171493530273e-01,8.723997473716735840e-01,8.824979662895202637e-01,8.930237889289855957e-01,9.042899012565612793e-01,9.166243076324462891e-01,9.292190074920654297e-01,9.429824352264404297e-01,9.576882719993591309e-01,1.543271763695180994e+02,5.361706587219897813e+01,4.411310954900508063e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.071757793426513672e+00,1.050395131111145020e+00,1.029893517494201660e+00,1.011044025421142578e+00,9.933425784111022949e-01,9.766506552696228027e-01,9.609068632125854492e-01,9.463730454444885254e-01,9.326707124710083008e-01,9.194485545158386230e-01,9.072832465171813965e-01,8.958255052566528320e-01,8.850403428077697754e-01,8.748962879180908203e-01,8.656046986579895020e-01,8.565828800201416016e-01,8.484183549880981445e-01,8.404970765113830566e-01,8.333841562271118164e-01,8.264821767807006836e-01,8.203475475311279297e-01,8.146773576736450195e-01,8.094577193260192871e-01,8.044008016586303711e-01,8.000490665435791016e-01,7.961149811744689941e-01,7.925894260406494141e-01,7.894651889801025391e-01,7.867352366447448730e-01,7.843942046165466309e-01,7.824375629425048828e-01,7.808598279953002930e-01,7.796592712402343750e-01,7.788345217704772949e-01,7.783846855163574219e-01,7.783097624778747559e-01,7.786107659339904785e-01,7.792889475822448730e-01,7.803471684455871582e-01,7.817891836166381836e-01,7.836195230484008789e-01,7.858436107635498047e-01,7.882038950920104980e-01,7.912359237670898438e-01,7.947031855583190918e-01,7.986115217208862305e-01,8.026990294456481934e-01,8.074952960014343262e-01,8.124948143959045410e-01,8.182346224784851074e-01,8.242102265357971191e-01,8.307138681411743164e-01,8.380153179168701172e-01,8.456102013587951660e-01,8.537860512733459473e-01,8.622987866401672363e-01,8.717175126075744629e-01,8.818069100379943848e-01,8.923233747482299805e-01,9.035795331001281738e-01,9.159033298492431641e-01,9.284867048263549805e-01,9.422395825386047363e-01,9.569323062896728516e-01,1.543277340465671443e+02,5.360700347811163624e+01,4.405228627564333754e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.070009708404541016e+00,1.048679590225219727e+00,1.028272867202758789e+00,1.009521603584289551e+00,9.918445348739624023e-01,9.751754999160766602e-01,9.594535231590270996e-01,9.449398517608642578e-01,9.312565922737121582e-01,9.180526137351989746e-01,9.059040546417236328e-01,8.944621086120605469e-01,8.836917877197265625e-01,8.735069036483764648e-01,8.642159700393676758e-01,8.552068471908569336e-01,8.470539450645446777e-01,8.391438126564025879e-01,8.320410251617431641e-01,8.251485824584960938e-01,8.190224766731262207e-01,8.133600950241088867e-01,8.081476688385009766e-01,8.030973076820373535e-01,7.987513542175292969e-01,7.948224544525146484e-01,7.913014888763427734e-01,7.881810665130615234e-01,7.854542732238769531e-01,7.831158638000488281e-01,7.811592221260070801e-01,7.795823812484741211e-01,7.783826589584350586e-01,7.775581479072570801e-01,7.771080136299133301e-01,7.770322561264038086e-01,7.773315906524658203e-01,7.780076265335083008e-01,7.790630459785461426e-01,7.805016636848449707e-01,7.823279500007629395e-01,7.845472097396850586e-01,7.869023084640502930e-01,7.899526953697204590e-01,7.934277057647705078e-01,7.973288297653198242e-01,8.014086484909057617e-01,8.061963319778442383e-01,8.111866712570190430e-01,8.169181942939758301e-01,8.228979110717773438e-01,8.293898105621337891e-01,8.366785049438476562e-01,8.442598581314086914e-01,8.524211645126342773e-01,8.609186410903930664e-01,8.703210949897766113e-01,8.803928494453430176e-01,8.908905982971191406e-01,9.021269679069519043e-01,9.144294857978820801e-01,9.269925355911254883e-01,9.407220482826232910e-01,9.553893208503723145e-01,1.543288400298095269e+02,5.358704744557280719e+01,4.396753174770371975e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.068169474601745605e+00,1.046874403953552246e+00,1.026643276214599609e+00,1.007919788360595703e+00,9.902688860893249512e-01,9.736243486404418945e-01,9.579253792762756348e-01,9.434332847595214844e-01,9.297705292701721191e-01,9.165856838226318359e-01,9.044551849365234375e-01,8.930299878120422363e-01,8.822233080863952637e-01,8.720343708992004395e-01,8.627581000328063965e-01,8.537631034851074219e-01,8.456231951713562012e-01,8.377252221107482910e-01,8.306336402893066406e-01,8.237517476081848145e-01,8.176351785659790039e-01,8.119815587997436523e-01,8.067771196365356445e-01,8.017342686653137207e-01,7.973949313163757324e-01,7.934718132019042969e-01,7.899559140205383301e-01,7.868400216102600098e-01,7.841166853904724121e-01,7.817792296409606934e-01,7.798247933387756348e-01,7.782496809959411621e-01,7.770511507987976074e-01,7.762272357940673828e-01,7.757769227027893066e-01,7.757002711296081543e-01,7.759981751441955566e-01,7.766721844673156738e-01,7.777249217033386230e-01,7.791601419448852539e-01,7.809823155403137207e-01,7.831968665122985840e-01,7.855801582336425781e-01,7.886328697204589844e-01,7.921009659767150879e-01,7.959945797920227051e-01,8.000662326812744141e-01,8.048447370529174805e-01,8.098309636116027832e-01,8.155643343925476074e-01,8.215329051017761230e-01,8.280130028724670410e-01,8.352886438369750977e-01,8.428562879562377930e-01,8.510028123855590820e-01,8.594846725463867188e-01,8.688701987266540527e-01,8.789239525794982910e-01,8.894028663635253906e-01,9.006188511848449707e-01,9.129008054733276367e-01,9.254431724548339844e-01,9.391484260559082031e-01,9.537900686264038086e-01,1.543300090104238507e+02,5.356595479214674782e+01,4.390058953670309405e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.065738081932067871e+00,1.044674515724182129e+00,1.024488568305969238e+00,1.005801916122436523e+00,9.881860017776489258e-01,9.715744853019714355e-01,9.559063911437988281e-01,9.414432048797607422e-01,9.278074502944946289e-01,9.146484732627868652e-01,9.025419354438781738e-01,8.910647630691528320e-01,8.802569508552551270e-01,8.700888752937316895e-01,8.608319163322448730e-01,8.518552780151367188e-01,8.437321186065673828e-01,8.358502388000488281e-01,8.287730813026428223e-01,8.219048976898193359e-01,8.158007860183715820e-01,8.101586103439331055e-01,8.049645423889160156e-01,7.999314069747924805e-01,7.956005334854125977e-01,7.916851043701171875e-01,7.881758809089660645e-01,7.850637435913085938e-01,7.823435664176940918e-01,7.800101637840270996e-01,7.780590653419494629e-01,7.764862775802612305e-01,7.752893567085266113e-01,7.744660973548889160e-01,7.740156054496765137e-01,7.739380002021789551e-01,7.742340564727783203e-01,7.749053835868835449e-01,7.759544849395751953e-01,7.773852944374084473e-01,7.792059779167175293e-01,7.814559936523437500e-01,7.838400006294250488e-01,7.868847250938415527e-01,7.903438806533813477e-01,7.942275404930114746e-01,7.982886433601379395e-01,8.030667304992675781e-01,8.080529570579528809e-01,8.137726187705993652e-01,8.197268247604370117e-01,8.261911869049072266e-01,8.334497809410095215e-01,8.409993052482604980e-01,8.491266369819641113e-01,8.575879931449890137e-01,8.669514060020446777e-01,8.769815564155578613e-01,8.874356150627136230e-01,8.986272811889648438e-01,9.108818173408508301e-01,9.233938455581665039e-01,9.370665550231933594e-01,9.516819119453430176e-01,1.543315677572877576e+02,5.353782996469217181e+01,4.380770111255677945e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.063028931617736816e+00,1.042016744613647461e+00,1.021879792213439941e+00,1.003238797187805176e+00,9.856657981872558594e-01,9.690946340560913086e-01,9.534647464752197266e-01,9.390370249748229980e-01,9.254345893859863281e-01,9.122682213783264160e-01,9.001142978668212891e-01,8.886646032333374023e-01,8.778846263885498047e-01,8.677427172660827637e-01,8.585096597671508789e-01,8.495561480522155762e-01,8.414539098739624023e-01,8.335920572280883789e-01,8.265330195426940918e-01,8.196823596954345703e-01,8.135937452316284180e-01,8.079659342765808105e-01,8.027850985527038574e-01,7.977644801139831543e-01,7.934444546699523926e-01,7.895365357398986816e-01,7.860336899757385254e-01,7.829288244247436523e-01,7.802151441574096680e-01,7.778872251510620117e-01,7.759405374526977539e-01,7.743711471557617188e-01,7.731764912605285645e-01,7.723546028137207031e-01,7.719045281410217285e-01,7.718262672424316406e-01,7.721205949783325195e-01,7.727891802787780762e-01,7.738383412361145020e-01,7.753054499626159668e-01,7.771493196487426758e-01,7.793836593627929688e-01,7.817605733871459961e-01,7.847965359687805176e-01,7.882457971572875977e-01,7.921260595321655273e-01,7.961931824684143066e-01,8.009608387947082520e-01,8.059328794479370117e-01,8.116366267204284668e-01,8.175740838050842285e-01,8.240203857421875000e-01,8.312591910362243652e-01,8.387876749038696289e-01,8.468924760818481445e-01,8.553302884101867676e-01,8.646679520606994629e-01,8.746708631515502930e-01,8.850985765457153320e-01,8.962598443031311035e-01,9.084805846214294434e-01,9.209574460983276367e-01,9.346064329147338867e-01,9.491881728172302246e-01,1.543334259178724608e+02,5.350430298441077070e+01,4.374357206955502009e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.059991002082824707e+00,1.039036512374877930e+00,1.018954396247863770e+00,1.000364661216735840e+00,9.828396439552307129e-01,9.663138389587402344e-01,9.507267475128173828e-01,9.363383054733276367e-01,9.226931333541870117e-01,9.095084667205810547e-01,8.973894119262695312e-01,8.859728574752807617e-01,8.752238154411315918e-01,8.651109933853149414e-01,8.559047579765319824e-01,8.469766974449157715e-01,8.388978242874145508e-01,8.310582637786865234e-01,8.240196108818054199e-01,8.171882033348083496e-01,8.111169338226318359e-01,8.055049777030944824e-01,8.003388047218322754e-01,7.953293323516845703e-01,7.910190820693969727e-01,7.871218919754028320e-01,7.836287021636962891e-01,7.805323004722595215e-01,7.778258919715881348e-01,7.755041122436523438e-01,7.735623121261596680e-01,7.719967961311340332e-01,7.708047628402709961e-01,7.699844241142272949e-01,7.695347070693969727e-01,7.694556713104248047e-01,7.697710394859313965e-01,7.704690098762512207e-01,7.715426683425903320e-01,7.729959487915039062e-01,7.748330831527709961e-01,7.770594954490661621e-01,7.794278264045715332e-01,7.824640274047851562e-01,7.859159708023071289e-01,7.897900342941284180e-01,7.938436865806579590e-01,7.985960841178894043e-01,8.035517930984497070e-01,8.092375993728637695e-01,8.151559829711914062e-01,8.215816020965576172e-01,8.287976384162902832e-01,8.363023996353149414e-01,8.443816304206848145e-01,8.527925014495849609e-01,8.621035218238830566e-01,8.720776438713073730e-01,8.824731707572937012e-01,8.936001658439636230e-01,9.057882428169250488e-01,9.182432889938354492e-01,9.318510890007019043e-01,9.463934898376464844e-01,1.543355017461136072e+02,5.346684900742915403e+01,4.366219412957320634e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.055929064750671387e+00,1.035052657127380371e+00,1.015044927597045898e+00,9.965242147445678711e-01,9.790642857551574707e-01,9.625911116600036621e-01,9.469626545906066895e-01,9.325485825538635254e-01,9.189571738243103027e-01,9.058241248130798340e-01,8.937528133392333984e-01,8.823809623718261719e-01,8.716741204261779785e-01,8.616009950637817383e-01,8.524309396743774414e-01,8.435377478599548340e-01,8.354905843734741211e-01,8.276816606521606445e-01,8.206704258918762207e-01,8.138655424118041992e-01,8.078157305717468262e-01,8.022232651710510254e-01,7.970746755599975586e-01,7.920840978622436523e-01,7.877903580665588379e-01,7.839080095291137695e-01,7.804279923439025879e-01,7.773430943489074707e-01,7.746466398239135742e-01,7.723332047462463379e-01,7.703983783721923828e-01,7.688381671905517578e-01,7.676500082015991211e-01,7.668529748916625977e-01,7.664366960525512695e-01,7.663894295692443848e-01,7.667121291160583496e-01,7.674063444137573242e-01,7.684748768806457520e-01,7.699212431907653809e-01,7.717573642730712891e-01,7.739880681037902832e-01,7.763633728027343750e-01,7.793902754783630371e-01,7.828276753425598145e-01,7.866857051849365234e-01,7.907223105430603027e-01,7.954551577568054199e-01,8.003904223442077637e-01,8.060528039932250977e-01,8.119467496871948242e-01,8.183461427688598633e-01,8.255327343940734863e-01,8.330075740814208984e-01,8.410559296607971191e-01,8.494350314140319824e-01,8.587076663970947266e-01,8.686407804489135742e-01,8.790014982223510742e-01,8.900969028472900391e-01,9.022428989410400391e-01,9.146538972854614258e-01,9.282249808311462402e-01,9.427220821380615234e-01,1.543382994790180192e+02,5.341637005424696127e+01,4.358542800756810554e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.051173925399780273e+00,1.030390739440917969e+00,1.010472297668457031e+00,9.920032620429992676e-01,9.745190143585205078e-01,9.580295085906982422e-01,9.424745440483093262e-01,9.281283617019653320e-01,9.146007299423217773e-01,9.015293717384338379e-01,8.895148038864135742e-01,8.781964182853698730e-01,8.675397634506225586e-01,8.575139641761779785e-01,8.483870625495910645e-01,8.395355939865112305e-01,8.315262794494628906e-01,8.237511515617370605e-01,8.167704343795776367e-01,8.099944591522216797e-01,8.039728403091430664e-01,7.984066605567932129e-01,7.932822108268737793e-01,7.883150577545166016e-01,7.840414047241210938e-01,7.801771759986877441e-01,7.767133712768554688e-01,7.736430168151855469e-01,7.709590792655944824e-01,7.686563134193420410e-01,7.667673826217651367e-01,7.652469873428344727e-01,7.640965580940246582e-01,7.633144259452819824e-01,7.628996372222900391e-01,7.628521919250488281e-01,7.631730437278747559e-01,7.638776302337646484e-01,7.649547457695007324e-01,7.664082050323486328e-01,7.682422995567321777e-01,7.704625725746154785e-01,7.728264927864074707e-01,7.758393287658691406e-01,7.792607545852661133e-01,7.831007838249206543e-01,7.871185541152954102e-01,7.918294668197631836e-01,7.967417240142822266e-01,8.023780584335327148e-01,8.082455992698669434e-01,8.146175742149353027e-01,8.217729926109313965e-01,8.292148709297180176e-01,8.372263312339782715e-01,8.455712199211120605e-01,8.548128008842468262e-01,8.647120594978332520e-01,8.750313520431518555e-01,8.860893845558166504e-01,8.981949687004089355e-01,9.111274480819702148e-01,9.272142648696899414e-01,9.443086981773376465e-01,1.543415214440767897e+02,5.335823699574493162e+01,4.356761218538013347e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.047076225280761719e+00,1.026372313499450684e+00,1.006407141685485840e+00,9.879390001296997070e-01,9.705269932746887207e-01,9.541056752204895020e-01,9.386148452758789062e-01,9.243277907371520996e-01,9.108560085296630859e-01,8.978386521339416504e-01,8.858736157417297363e-01,8.746020197868347168e-01,8.639895319938659668e-01,8.540050387382507324e-01,8.449143171310424805e-01,8.360961675643920898e-01,8.281174302101135254e-01,8.203740715980529785e-01,8.134222030639648438e-01,8.066741824150085449e-01,8.006774783134460449e-01,7.951343059539794922e-01,7.900311350822448730e-01,7.850846052169799805e-01,7.808286547660827637e-01,7.769804000854492188e-01,7.735309600830078125e-01,7.705124616622924805e-01,7.678731083869934082e-01,7.656131386756896973e-01,7.637281417846679688e-01,7.622143626213073730e-01,7.610691189765930176e-01,7.602907419204711914e-01,7.598916888236999512e-01,7.598587870597839355e-01,7.601927518844604492e-01,7.608948945999145508e-01,7.619681954383850098e-01,7.634163498878479004e-01,7.652435898780822754e-01,7.674553990364074707e-01,7.698104977607727051e-01,7.728118896484375000e-01,7.762203216552734375e-01,7.800456881523132324e-01,7.840482592582702637e-01,7.887412309646606445e-01,7.936369776725769043e-01,7.992534637451171875e-01,8.050999641418457031e-01,8.114474415779113770e-01,8.185753226280212402e-01,8.259956836700439453e-01,8.339873552322387695e-01,8.423092961311340332e-01,8.515153527259826660e-01,8.613906502723693848e-01,8.716875314712524414e-01,8.834597468376159668e-01,8.976067900657653809e-01,9.129214882850646973e-01,9.283184409141540527e-01,9.443561434745788574e-01,1.543442906185400147e+02,5.330827363172986821e+01,4.359568079280668473e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
