inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.787994623184204102e-01,9.587712287902832031e-01,9.394685626029968262e-01,9.216831326484680176e-01,9.049056172370910645e-01,8.890733122825622559e-01,8.741282820701599121e-01,8.604051470756530762e-01,8.474532961845397949e-01,8.348572850227355957e-01,8.233349919319152832e-01,8.124692440032958984e-01,8.022272586822509766e-01,7.925793528556823730e-01,7.838463783264160156e-01,7.753023505210876465e-01,7.676169276237487793e-01,7.600855231285095215e-01,7.533650994300842285e-01,7.467973828315734863e-01,7.410060763359069824e-01,7.356387972831726074e-01,7.306824326515197754e-01,7.258166670799255371e-01,7.216516137123107910e-01,7.178665399551391602e-01,7.144598364830017090e-01,7.114239335060119629e-01,7.087458372116088867e-01,7.064201831817626953e-01,7.044426202774047852e-01,7.028092741966247559e-01,7.015175223350524902e-01,7.005651593208312988e-01,6.999510526657104492e-01,6.996749043464660645e-01,6.997371912002563477e-01,7.001389861106872559e-01,7.008824944496154785e-01,7.019706964492797852e-01,7.034073472023010254e-01,7.051976323127746582e-01,7.070595622062683105e-01,7.095745801925659180e-01,7.124620079994201660e-01,7.157307863235473633e-01,7.190998196601867676e-01,7.231605648994445801e-01,7.273521423339843750e-01,7.322611808776855469e-01,7.373184561729431152e-01,7.428313493728637695e-01,7.491197586059570312e-01,7.556128501892089844e-01,7.626206874847412109e-01,7.704553008079528809e-01,7.803491353988647461e-01,7.908771634101867676e-01,8.020527362823486328e-01,8.131058812141418457e-01,8.249851465225219727e-01,8.323582410812377930e-01,8.434982299804687500e-01,8.550915718078613281e-01,1.543637129101504684e+02,5.316295517163745643e+01,4.350206213935476907e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.738206863403320312e-01,9.538840651512145996e-01,9.346682429313659668e-01,9.169639348983764648e-01,9.002628326416015625e-01,8.845002651214599609e-01,8.696190714836120605e-01,8.559569716453552246e-01,8.430647850036621094e-01,8.305253386497497559e-01,8.190557956695556641e-01,8.082395792007446289e-01,7.980440855026245117e-01,7.884398102760314941e-01,7.797471880912780762e-01,7.712412476539611816e-01,7.636052966117858887e-01,7.561531662940979004e-01,7.494963407516479492e-01,7.429708838462829590e-01,7.372043132781982422e-01,7.318596243858337402e-01,7.269240021705627441e-01,7.220875024795532227e-01,7.179530858993530273e-01,7.141965031623840332e-01,7.108093500137329102e-01,7.077845931053161621e-01,7.051158547401428223e-01,7.027978301048278809e-01,7.008262276649475098e-01,6.991969943046569824e-01,6.979076266288757324e-01,6.969559192657470703e-01,6.963407397270202637e-01,6.960619091987609863e-01,6.961197257041931152e-01,6.965153217315673828e-01,6.972517967224121094e-01,6.983317732810974121e-01,6.997584700584411621e-01,7.015363574028015137e-01,7.033835053443908691e-01,7.058812379837036133e-01,7.087498903274536133e-01,7.120051383972167969e-01,7.153609991073608398e-01,7.194041013717651367e-01,7.235684394836425781e-01,7.284507751464843750e-01,7.334883809089660645e-01,7.389792203903198242e-01,7.452356219291687012e-01,7.531259059906005859e-01,7.618488073348999023e-01,7.711929082870483398e-01,7.806663513183593750e-01,7.904585599899291992e-01,8.008031845092773438e-01,8.063127994537353516e-01,8.163375854492187500e-01,8.253206610679626465e-01,9.948362708091735840e-01,9.669352173805236816e-01,1.543663527853552466e+02,5.311294452064436200e+01,4.354785639333986769e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.699442386627197266e-01,9.500492811203002930e-01,9.308679699897766113e-01,9.131968617439270020e-01,8.965252637863159180e-01,8.807922005653381348e-01,8.659400939941406250e-01,8.523088097572326660e-01,8.394449353218078613e-01,8.269281983375549316e-01,8.154827356338500977e-01,8.046886920928955078e-01,7.945133447647094727e-01,7.849552035331726074e-01,7.763177156448364258e-01,7.678695917129516602e-01,7.602688670158386230e-01,7.528231739997863770e-01,7.461776733398437500e-01,7.396613359451293945e-01,7.339169979095458984e-01,7.285926342010498047e-01,7.236756086349487305e-01,7.188463807106018066e-01,7.147132158279418945e-01,7.109565138816833496e-01,7.075678706169128418e-01,7.045401334762573242e-01,7.018669247627258301e-01,6.995430588722229004e-01,6.975640654563903809e-01,6.959260702133178711e-01,6.946263909339904785e-01,6.936630010604858398e-01,6.930351257324218750e-01,6.927433013916015625e-01,6.927865743637084961e-01,6.931660175323486328e-01,6.938837766647338867e-01,6.949428915977478027e-01,6.963469386100769043e-01,6.981049180030822754e-01,6.999326944351196289e-01,7.024099826812744141e-01,7.052558660507202148e-01,7.084793448448181152e-01,7.118083834648132324e-01,7.158253192901611328e-01,7.199612855911254883e-01,7.250424027442932129e-01,7.317209839820861816e-01,7.388765811920166016e-01,7.464866638183593750e-01,7.543426156044006348e-01,7.623500823974609375e-01,7.708153128623962402e-01,7.749530076980590820e-01,7.829545140266418457e-01,7.909920811653137207e-01,9.892665743827819824e-01,9.606431722640991211e-01,9.199485182762145996e-01,8.914569020271301270e-01,8.750348091125488281e-01,1.543667768474980164e+02,5.305432489536867990e+01,4.363816971336637041e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.687834382057189941e-01,9.488472938537597656e-01,9.296123981475830078e-01,9.119032621383666992e-01,8.951961398124694824e-01,8.794285058975219727e-01,8.645428419113159180e-01,8.508874177932739258e-01,8.379997611045837402e-01,8.254513144493103027e-01,8.139827847480773926e-01,8.032112121582031250e-01,7.930582761764526367e-01,7.834934592247009277e-01,7.748392820358276367e-01,7.663670778274536133e-01,7.587494850158691406e-01,7.512941956520080566e-01,7.446460723876953125e-01,7.381209731101989746e-01,7.323588728904724121e-01,7.270165681838989258e-01,7.220810651779174805e-01,7.172266244888305664e-01,7.130743265151977539e-01,7.092980146408081055e-01,7.058892846107482910e-01,7.028409838676452637e-01,7.001466751098632812e-01,6.978011131286621094e-01,6.957998275756835938e-01,6.941394209861755371e-01,6.928177475929260254e-01,6.918315887451171875e-01,6.911797523498535156e-01,6.908618211746215820e-01,6.908782720565795898e-01,6.912301182746887207e-01,6.919251680374145508e-01,6.929624676704406738e-01,6.943437457084655762e-01,6.960734128952026367e-01,6.978632807731628418e-01,7.003167271614074707e-01,7.031376957893371582e-01,7.063347697257995605e-01,7.098506093025207520e-01,7.151522040367126465e-01,7.209138870239257812e-01,7.270817756652832031e-01,7.336020469665527344e-01,7.400534152984619141e-01,7.470922470092773438e-01,7.548673152923583984e-01,7.567293643951416016e-01,7.630903720855712891e-01,7.696674466133117676e-01,9.752117395401000977e-01,9.314855337142944336e-01,8.933047056198120117e-01,8.673573732376098633e-01,8.418902158737182617e-01,8.388540744781494141e-01,8.424335718154907227e-01,1.543640151593831149e+02,5.300379681730630210e+01,4.373593184095287412e-01,2.617993950843811035e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.704161882400512695e-01,9.503406286239624023e-01,9.309591650962829590e-01,9.131270647048950195e-01,8.963025808334350586e-01,8.804227113723754883e-01,8.654296398162841797e-01,8.516862988471984863e-01,8.387140631675720215e-01,8.261264562606811523e-01,8.146267533302307129e-01,8.037799000740051270e-01,7.935531139373779297e-01,7.839165925979614258e-01,7.752117514610290527e-01,7.666908502578735352e-01,7.590347528457641602e-01,7.515186071395874023e-01,7.448194026947021484e-01,7.382321357727050781e-01,7.324212193489074707e-01,7.270311117172241211e-01,7.220485806465148926e-01,7.171363234519958496e-01,7.129386663436889648e-01,7.091175913810729980e-01,7.056645154953002930e-01,7.025724053382873535e-01,6.998349428176879883e-01,6.974481344223022461e-01,6.954057812690734863e-01,6.937041282653808594e-01,6.923401355743408203e-01,6.913118362426757812e-01,6.906177997589111328e-01,6.902636885643005371e-01,6.902452707290649414e-01,6.905620098114013672e-01,6.912158131599426270e-01,6.922097802162170410e-01,6.935564875602722168e-01,6.952518224716186523e-01,6.969990134239196777e-01,6.994906067848205566e-01,7.035720348358154297e-01,7.080410718917846680e-01,7.129328846931457520e-01,7.182133793830871582e-01,7.233582139015197754e-01,7.289619445800781250e-01,7.349035739898681641e-01,7.358933687210083008e-01,7.415414452552795410e-01,7.472332715988159180e-01,7.521443963050842285e-01,9.494285583496093750e-01,9.091969728469848633e-01,8.737978339195251465e-01,8.343965411186218262e-01,8.150822520256042480e-01,8.138958215713500977e-01,8.148320317268371582e-01,8.231843709945678711e-01,8.355254530906677246e-01,1.543573893963168757e+02,5.295293250780957095e+01,4.384234556010548900e-01,2.617993950843811035e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.734947681427001953e-01,9.532467722892761230e-01,9.336824417114257812e-01,9.156951308250427246e-01,8.987225890159606934e-01,8.827016949653625488e-01,8.675737380981445312e-01,8.537532687187194824e-01,8.407231569290161133e-01,8.280174732208251953e-01,8.164181709289550781e-01,8.054754137992858887e-01,7.951622009277343750e-01,7.854561209678649902e-01,7.766891121864318848e-01,7.680844068527221680e-01,7.603611350059509277e-01,7.527662515640258789e-01,7.460041046142578125e-01,7.393423914909362793e-01,7.334722876548767090e-01,7.280244827270507812e-01,7.229858040809631348e-01,7.180060148239135742e-01,7.137548327445983887e-01,7.098814845085144043e-01,7.063779234886169434e-01,7.032372951507568359e-01,7.004519104957580566e-01,6.980164647102355957e-01,6.959263086318969727e-01,6.941773891448974609e-01,6.927688717842102051e-01,6.917023062705993652e-01,6.909704804420471191e-01,6.905728578567504883e-01,6.905097961425781250e-01,6.907865405082702637e-01,6.914060711860656738e-01,6.923657059669494629e-01,6.936690807342529297e-01,6.957716345787048340e-01,6.990899443626403809e-01,7.027658820152282715e-01,7.068199515342712402e-01,7.112081050872802734e-01,7.153999209403991699e-01,7.201178669929504395e-01,7.254170775413513184e-01,7.251580357551574707e-01,7.293949723243713379e-01,7.338851094245910645e-01,7.382787466049194336e-01,8.972637057304382324e-01,9.132332801818847656e-01,8.601500988006591797e-01,8.234398961067199707e-01,8.022571206092834473e-01,7.936477065086364746e-01,7.937951087951660156e-01,8.000376820564270020e-01,8.103820085525512695e-01,8.218231797218322754e-01,8.340696692466735840e-01,1.543494717964238134e+02,5.291032792401914264e+01,4.393105774605976510e-01,3.490658402442932129e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.797714352607727051e-01,9.592249393463134766e-01,9.393475055694580078e-01,9.210918545722961426e-01,9.038643240928649902e-01,8.876017928123474121e-01,8.723194599151611328e-01,8.583192229270935059e-01,8.451014757156372070e-01,8.321911096572875977e-01,8.204261064529418945e-01,8.093392848968505859e-01,7.988817691802978516e-01,7.890233993530273438e-01,7.801322340965270996e-01,7.713857293128967285e-01,7.635477185249328613e-01,7.558202743530273438e-01,7.489513158798217773e-01,7.421653270721435547e-01,7.361954450607299805e-01,7.306507825851440430e-01,7.255182266235351562e-01,7.204278707504272461e-01,7.160903215408325195e-01,7.121329307556152344e-01,7.085467576980590820e-01,7.053246498107910156e-01,7.024596929550170898e-01,6.999466419219970703e-01,6.977878808975219727e-01,6.959719061851501465e-01,6.944956779479980469e-01,6.933569312095642090e-01,6.925575733184814453e-01,6.921003460884094238e-01,6.919786930084228516e-01,6.921933889389038086e-01,6.930783987045288086e-01,6.952720880508422852e-01,6.978149414062500000e-01,7.007128596305847168e-01,7.039628624916076660e-01,7.070707678794860840e-01,7.105535268783569336e-01,7.144209146499633789e-01,7.133607864379882812e-01,7.167146205902099609e-01,7.200158834457397461e-01,7.233947515487670898e-01,7.768434286117553711e-01,9.124924540519714355e-01,8.979082703590393066e-01,8.469020128250122070e-01,8.028416037559509277e-01,7.773237228393554688e-01,7.729809880256652832e-01,7.751377224922180176e-01,7.801710963249206543e-01,7.893595099449157715e-01,7.995765805244445801e-01,8.097869157791137695e-01,8.211090564727783203e-01,8.332345485687255859e-01,1.543364761328516863e+02,5.285889303856411914e+01,4.403120676218742480e-01,4.363323152065277100e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.896486997604370117e-01,9.686740636825561523e-01,9.483500719070434570e-01,9.297105073928833008e-01,9.121614694595336914e-01,8.956153988838195801e-01,8.799875378608703613e-01,8.657063841819763184e-01,8.522204756736755371e-01,8.390427231788635254e-01,8.270480632781982422e-01,8.157263994216918945e-01,8.050438165664672852e-01,7.949693799018859863e-01,7.859010100364685059e-01,7.769541144371032715e-01,7.689524888992309570e-01,7.610388398170471191e-01,7.540186643600463867e-01,7.470588088035583496e-01,7.409484386444091797e-01,7.352686524391174316e-01,7.300067543983459473e-01,7.247648239135742188e-01,7.203044295310974121e-01,7.162278890609741211e-01,7.125261425971984863e-01,7.091969847679138184e-01,7.062315344810485840e-01,7.036206722259521484e-01,7.013594508171081543e-01,6.994439363479614258e-01,6.978808045387268066e-01,6.966572403907775879e-01,6.957719326019287109e-01,6.952239871025085449e-01,6.962919831275939941e-01,6.977277398109436035e-01,6.995052695274353027e-01,7.016293406486511230e-01,7.038471698760986328e-01,7.061569094657897949e-01,7.086684107780456543e-01,7.070754766464233398e-01,7.091888189315795898e-01,7.116791605949401855e-01,7.137525081634521484e-01,1.279869437217712402e+00,7.996145486831665039e-01,8.830894827842712402e-01,8.793148994445800781e-01,8.192190527915954590e-01,7.815443873405456543e-01,7.634148001670837402e-01,7.575326561927795410e-01,7.586839199066162109e-01,7.645027637481689453e-01,7.727001309394836426e-01,7.811290025711059570e-01,7.901907563209533691e-01,8.003028035163879395e-01,8.103606104850769043e-01,8.215494155883789062e-01,9.625093340873718262e-01,1.543187130361805828e+02,5.280701773258881815e+01,4.411865998901451369e-01,5.235987901687622070e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.003953933715820312e+00,9.823859930038452148e-01,9.614459276199340820e-01,9.423257112503051758e-01,9.242971539497375488e-01,9.072719216346740723e-01,8.911877870559692383e-01,8.765273094177246094e-01,8.626945018768310547e-01,8.491222858428955078e-01,8.367910981178283691e-01,8.251474499702453613e-01,8.141563534736633301e-01,8.037862777709960938e-01,7.944743633270263672e-01,7.852542400360107422e-01,7.770288586616516113e-01,7.688617706298828125e-01,7.616351246833801270e-01,7.544404268264770508e-01,7.481412291526794434e-01,7.422788143157958984e-01,7.368394136428833008e-01,7.313913106918334961e-01,7.267656922340393066e-01,7.225372791290283203e-01,7.186893820762634277e-01,7.152136564254760742e-01,7.121029496192932129e-01,7.093558311462402344e-01,7.069681286811828613e-01,7.049298286437988281e-01,7.032374739646911621e-01,7.025111913681030273e-01,7.028307318687438965e-01,7.034877538681030273e-01,7.044841647148132324e-01,7.058171033859252930e-01,7.069757580757141113e-01,7.084823250770568848e-01,7.103412151336669922e-01,7.074113488197326660e-01,7.081761956214904785e-01,7.098153233528137207e-01,7.110093235969543457e-01,7.344267964363098145e-01,8.044039607048034668e-01,8.715760111808776855e-01,8.732013702392578125e-01,8.146943449974060059e-01,7.635595202445983887e-01,7.492305040359497070e-01,7.462376952171325684e-01,7.480841279029846191e-01,7.530462741851806641e-01,7.596085071563720703e-01,7.671131491661071777e-01,7.751946449279785156e-01,7.834773659706115723e-01,7.923931479454040527e-01,8.023867011070251465e-01,9.530125856399536133e-01,9.216392636299133301e-01,9.057264924049377441e-01,1.542952792943995064e+02,5.275452163777723769e+01,4.418831763869623952e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.026693582534790039e+00,1.004196882247924805e+00,9.823477268218994141e-01,9.624199271202087402e-01,9.436051845550537109e-01,9.258330464363098145e-01,9.090568423271179199e-01,8.938086628913879395e-01,8.794005513191223145e-01,8.652108907699584961e-01,8.523570299148559570e-01,8.402135372161865234e-01,8.287441730499267578e-01,8.179159164428710938e-01,8.082262873649597168e-01,7.985836267471313477e-01,7.900117039680480957e-01,7.814545631408691406e-01,7.739114165306091309e-01,7.663558721542358398e-01,7.597627043724060059e-01,7.536172866821289062e-01,7.479052543640136719e-01,7.421518564224243164e-01,7.372817397117614746e-01,7.328096032142639160e-01,7.287257909774780273e-01,7.250321507453918457e-01,7.217112183570861816e-01,7.187562584877014160e-01,7.162269353866577148e-01,7.153536081314086914e-01,7.148236036300659180e-01,7.146361470222473145e-01,7.147911190986633301e-01,7.149473428726196289e-01,7.152577042579650879e-01,7.159147262573242188e-01,7.120336294174194336e-01,7.120743393898010254e-01,7.124714255332946777e-01,7.129359841346740723e-01,7.250928878784179688e-01,7.690142393112182617e-01,8.184948563575744629e-01,8.745805025100708008e-01,8.605247735977172852e-01,7.853299975395202637e-01,7.469361424446105957e-01,7.404441237449645996e-01,7.385802865028381348e-01,7.405248880386352539e-01,7.462424039840698242e-01,7.520126700401306152e-01,7.582868337631225586e-01,7.646469473838806152e-01,7.719960808753967285e-01,7.799198627471923828e-01,1.461105942726135254e+00,9.459039568901062012e-01,9.157983660697937012e-01,8.846346735954284668e-01,8.912295103073120117e-01,9.040803909301757812e-01,1.542604778475125045e+02,5.269221041369090841e+01,4.424182420604547694e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
