inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.425493836402893066e-01,8.271238803863525391e-01,8.124791383743286133e-01,7.987585663795471191e-01,7.858470082283020020e-01,7.736955881118774414e-01,7.622589468955993652e-01,7.515784502029418945e-01,7.415322661399841309e-01,7.320072054862976074e-01,7.231328487396240234e-01,7.148004174232482910e-01,7.069841027259826660e-01,6.996603012084960938e-01,6.928828954696655273e-01,6.864811182022094727e-01,6.805868148803710938e-01,6.750352978706359863e-01,6.699588298797607422e-01,6.651964783668518066e-01,6.608821153640747070e-01,6.569323539733886719e-01,6.533372998237609863e-01,6.500173211097717285e-01,6.471062898635864258e-01,6.445262432098388672e-01,6.422708034515380859e-01,6.403349637985229492e-01,6.387140154838562012e-01,6.374045610427856445e-01,6.364036202430725098e-01,6.357090473175048828e-01,6.353194117546081543e-01,6.352339386940002441e-01,6.354528665542602539e-01,6.359993815422058105e-01,6.368572711944580078e-01,6.380240917205810547e-01,6.395030021667480469e-01,6.412978768348693848e-01,6.434133052825927734e-01,6.458547115325927734e-01,6.485653519630432129e-01,6.516851186752319336e-01,6.551581621170043945e-01,6.589882969856262207e-01,6.631244421005249023e-01,6.677005887031555176e-01,6.726058721542358398e-01,6.779783964157104492e-01,6.837084293365478516e-01,6.898748874664306641e-01,6.965605616569519043e-01,7.036575078964233398e-01,7.112516760826110840e-01,7.193008065223693848e-01,7.279635667800903320e-01,7.372035384178161621e-01,7.469850182533264160e-01,7.574099898338317871e-01,7.685858011245727539e-01,7.803440093994140625e-01,7.929419279098510742e-01,8.063718080520629883e-01,1.545763128411247465e+02,5.352057416879505780e+01,4.440046097655600543e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.424295186996459961e-01,8.270047903060913086e-01,8.123331069946289062e-01,7.986137866973876953e-01,7.857034206390380859e-01,7.735530138015747070e-01,7.621173262596130371e-01,7.514379620552062988e-01,7.413926720619201660e-01,7.318682670593261719e-01,7.229946851730346680e-01,7.146630287170410156e-01,7.068472504615783691e-01,6.995240449905395508e-01,6.927472352981567383e-01,6.863458752632141113e-01,6.804520487785339355e-01,6.749008297920227051e-01,6.698243021965026855e-01,6.650614738464355469e-01,6.607472896575927734e-01,6.567977666854858398e-01,6.532027125358581543e-01,6.498826146125793457e-01,6.469715833663940430e-01,6.443914175033569336e-01,6.421357393264770508e-01,6.401996612548828125e-01,6.385784745216369629e-01,6.372686624526977539e-01,6.362673044204711914e-01,6.355721950531005859e-01,6.351820230484008789e-01,6.350960135459899902e-01,6.353141665458679199e-01,6.358706951141357422e-01,6.367277503013610840e-01,6.378936171531677246e-01,6.393714547157287598e-01,6.411651968955993652e-01,6.432795524597167969e-01,6.457197070121765137e-01,6.484294533729553223e-01,6.515533328056335449e-01,6.550249457359313965e-01,6.588535904884338379e-01,6.629881262779235840e-01,6.675624847412109375e-01,6.724660396575927734e-01,6.778366565704345703e-01,6.835646033287048340e-01,6.897288560867309570e-01,6.964123845100402832e-01,7.035068869590759277e-01,7.110985517501831055e-01,7.191447615623474121e-01,7.278047204017639160e-01,7.370417118072509766e-01,7.468208074569702148e-01,7.572420239448547363e-01,7.684142589569091797e-01,7.801682353019714355e-01,7.927646040916442871e-01,8.061923980712890625e-01,1.545764088758377000e+02,5.351341823169058642e+01,4.433048110157101762e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.418725132942199707e-01,8.263717293739318848e-01,8.117045760154724121e-01,7.979919910430908203e-01,7.850879430770874023e-01,7.729433178901672363e-01,7.615131735801696777e-01,7.508391141891479492e-01,7.407988905906677246e-01,7.312786579132080078e-01,7.224093079566955566e-01,7.140815854072570801e-01,7.062693238258361816e-01,6.989493966102600098e-01,6.921759247779846191e-01,6.857771277427673340e-01,6.798860430717468262e-01,6.743345856666564941e-01,6.692587137222290039e-01,6.644974350929260254e-01,6.601849198341369629e-01,6.562367677688598633e-01,6.526427865028381348e-01,6.493231058120727539e-01,6.464126110076904297e-01,6.438327431678771973e-01,6.415771842002868652e-01,6.396408081054687500e-01,6.380190849304199219e-01,6.367084383964538574e-01,6.357061266899108887e-01,6.350097060203552246e-01,6.346179842948913574e-01,6.345646381378173828e-01,6.348076462745666504e-01,6.353555321693420410e-01,6.362099647521972656e-01,6.373729109764099121e-01,6.388475894927978516e-01,6.406379342079162598e-01,6.427485346794128418e-01,6.451932191848754883e-01,6.479126214981079102e-01,6.510320901870727539e-01,6.544989347457885742e-01,6.583224534988403320e-01,6.624511480331420898e-01,6.670199632644653320e-01,6.719167828559875488e-01,6.772811412811279297e-01,6.830016970634460449e-01,6.891583800315856934e-01,6.958343982696533203e-01,7.029201984405517578e-01,7.105029821395874023e-01,7.185392379760742188e-01,7.271905541419982910e-01,7.364194393157958984e-01,7.461874485015869141e-01,7.565968036651611328e-01,7.677569389343261719e-01,7.795038819313049316e-01,7.920963168144226074e-01,8.055089116096496582e-01,1.545767750410088865e+02,5.348608243732847001e+01,4.414374462124130427e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.407620787620544434e-01,8.252769708633422852e-01,8.106237053871154785e-01,7.969247698783874512e-01,7.840332984924316406e-01,7.719005346298217773e-01,7.604812979698181152e-01,7.498181462287902832e-01,7.397879958152770996e-01,7.302764058113098145e-01,7.214158177375793457e-01,7.130961418151855469e-01,7.052912712097167969e-01,6.979780197143554688e-01,6.912097334861755371e-01,6.848142743110656738e-01,6.789269447326660156e-01,6.733800768852233887e-01,6.683088541030883789e-01,6.635511517524719238e-01,6.592422723770141602e-01,6.552972793579101562e-01,6.517060399055480957e-01,6.483880281448364258e-01,6.454792022705078125e-01,6.429006457328796387e-01,6.406458616256713867e-01,6.387099623680114746e-01,6.370882391929626465e-01,6.357773542404174805e-01,6.348111629486083984e-01,6.341402530670166016e-01,6.337735652923583984e-01,6.337102651596069336e-01,6.339505314826965332e-01,6.344952583312988281e-01,6.353460550308227539e-01,6.365050077438354492e-01,6.379849910736083984e-01,6.397823691368103027e-01,6.418995857238769531e-01,6.443420648574829102e-01,6.470549106597900391e-01,6.501678228378295898e-01,6.536276936531066895e-01,6.574437618255615234e-01,6.615638732910156250e-01,6.661240458488464355e-01,6.710113883018493652e-01,6.763659119606018066e-01,6.820756793022155762e-01,6.882207989692687988e-01,6.948851346969604492e-01,7.019582390785217285e-01,7.095295190811157227e-01,7.175536155700683594e-01,7.261906266212463379e-01,7.354033589363098145e-01,7.451536655426025391e-01,7.555525302886962891e-01,7.667041420936584473e-01,7.784381508827209473e-01,7.910095453262329102e-01,8.044161796569824219e-01,1.545773606809032401e+02,5.344234740749330115e+01,4.390637069150729599e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.394670486450195312e-01,8.240013122558593750e-01,8.093657493591308594e-01,7.956838011741638184e-01,7.828083634376525879e-01,7.706904411315917969e-01,7.592850327491760254e-01,7.486354112625122070e-01,7.386177778244018555e-01,7.291175127029418945e-01,7.202677726745605469e-01,7.119560837745666504e-01,7.041581273078918457e-01,6.968511343002319336e-01,6.900909543037414551e-01,6.837027668952941895e-01,6.778225898742675781e-01,6.722816228866577148e-01,6.672163605690002441e-01,6.624634265899658203e-01,6.581593155860900879e-01,6.542183756828308105e-01,6.506306529045104980e-01,6.473153233528137207e-01,6.444090008735656738e-01,6.418323516845703125e-01,6.396042704582214355e-01,6.376966238021850586e-01,6.361025571823120117e-01,6.348184943199157715e-01,6.338416934013366699e-01,6.331698298454284668e-01,6.328017115592956543e-01,6.327366232872009277e-01,6.329790949821472168e-01,6.335326433181762695e-01,6.343917250633239746e-01,6.355585455894470215e-01,6.370361447334289551e-01,6.388286352157592773e-01,6.409405469894409180e-01,6.433770656585693359e-01,6.460831165313720703e-01,6.491890549659729004e-01,6.526414752006530762e-01,6.564494967460632324e-01,6.605606079101562500e-01,6.651115417480468750e-01,6.699885129928588867e-01,6.753326058387756348e-01,6.810309886932373047e-01,6.871656179428100586e-01,6.938188076019287109e-01,7.008798718452453613e-01,7.084361910820007324e-01,7.164437174797058105e-01,7.250671982765197754e-01,7.342724204063415527e-01,7.440159320831298828e-01,7.543990612030029297e-01,7.655342221260070801e-01,7.772644162178039551e-01,7.898287773132324219e-01,8.043948411941528320e-01,1.545780335395908196e+02,5.339209315196148964e+01,4.370441351280485165e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.383703827857971191e-01,8.229223489761352539e-01,8.083029389381408691e-01,7.946365475654602051e-01,7.817755937576293945e-01,7.696713209152221680e-01,7.582787275314331055e-01,7.476412653923034668e-01,7.376351356506347656e-01,7.281420826911926270e-01,7.192996740341186523e-01,7.109968066215515137e-01,7.032074928283691406e-01,6.959084868431091309e-01,6.891561746597290039e-01,6.827747225761413574e-01,6.769011020660400391e-01,6.713659763336181641e-01,6.663061380386352539e-01,6.615579724311828613e-01,6.572583317756652832e-01,6.533214449882507324e-01,6.497372984886169434e-01,6.464498639106750488e-01,6.435737609863281250e-01,6.410266757011413574e-01,6.388022303581237793e-01,6.368955373764038086e-01,6.353020071983337402e-01,6.340180635452270508e-01,6.330409646034240723e-01,6.323725581169128418e-01,6.320151090621948242e-01,6.319603323936462402e-01,6.322082281112670898e-01,6.327598094940185547e-01,6.336165666580200195e-01,6.347806453704833984e-01,6.362552642822265625e-01,6.380442380905151367e-01,6.401522755622863770e-01,6.425844430923461914e-01,6.452855467796325684e-01,6.483864188194274902e-01,6.518331766128540039e-01,6.556352376937866211e-01,6.597395539283752441e-01,6.642835140228271484e-01,6.691542863845825195e-01,6.744918823242187500e-01,6.801831722259521484e-01,6.863085031509399414e-01,6.929522156715393066e-01,7.000028491020202637e-01,7.075532078742980957e-01,7.155605554580688477e-01,7.241783738136291504e-01,7.333703637123107910e-01,7.431057095527648926e-01,7.534892559051513672e-01,7.646180391311645508e-01,7.774887084960937500e-01,7.923950552940368652e-01,8.082107305526733398e-01,1.545785876147067768e+02,5.335070842084211051e+01,4.359398903166126216e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.372409343719482422e-01,8.218120932579040527e-01,8.072105646133422852e-01,7.935610413551330566e-01,7.807159423828125000e-01,7.686265110969543457e-01,7.572467923164367676e-01,7.466199398040771484e-01,7.366236448287963867e-01,7.271422743797302246e-01,7.183109521865844727e-01,7.100184559822082520e-01,7.022387981414794922e-01,6.949488520622253418e-01,6.882049441337585449e-01,6.818313598632812500e-01,6.759650707244873047e-01,6.704366207122802734e-01,6.653829813003540039e-01,6.606404185295104980e-01,6.563676595687866211e-01,6.524633765220642090e-01,6.489109992980957031e-01,6.456362605094909668e-01,6.427630186080932617e-01,6.402182579040527344e-01,6.379958391189575195e-01,6.360906958580017090e-01,6.345019340515136719e-01,6.332305073738098145e-01,6.322655081748962402e-01,6.316046714782714844e-01,6.312468051910400391e-01,6.311911940574645996e-01,6.314378976821899414e-01,6.319878697395324707e-01,6.328426599502563477e-01,6.340044736862182617e-01,6.354762911796569824e-01,6.372622251510620117e-01,6.393666863441467285e-01,6.417950391769409180e-01,6.444916129112243652e-01,6.475877761840820312e-01,6.510294675827026367e-01,6.548267006874084473e-01,6.589266657829284668e-01,6.634656190872192383e-01,6.683296561241149902e-01,6.736597418785095215e-01,6.793428063392639160e-01,6.854609847068786621e-01,6.921032667160034180e-01,6.991538405418395996e-01,7.066985964775085449e-01,7.146951556205749512e-01,7.233103513717651367e-01,7.325034141540527344e-01,7.422358393669128418e-01,7.537668347358703613e-01,7.667790651321411133e-01,7.812094688415527344e-01,7.956336140632629395e-01,8.105195760726928711e-01,1.545791434215821312e+02,5.330919391610832037e+01,4.352607691654187816e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.358772993087768555e-01,8.204728364944458008e-01,8.058941960334777832e-01,7.922661304473876953e-01,7.794386744499206543e-01,7.673649787902832031e-01,7.560009956359863281e-01,7.453909516334533691e-01,7.354105114936828613e-01,7.259439826011657715e-01,7.171266078948974609e-01,7.088471055030822754e-01,7.010797262191772461e-01,6.938011646270751953e-01,6.870679259300231934e-01,6.807043552398681641e-01,6.748471856117248535e-01,6.693580746650695801e-01,6.643407940864562988e-01,6.596406698226928711e-01,6.553804874420166016e-01,6.514817476272583008e-01,6.479343771934509277e-01,6.446642279624938965e-01,6.417948007583618164e-01,6.392640471458435059e-01,6.370562911033630371e-01,6.351653337478637695e-01,6.335865259170532227e-01,6.323165893554687500e-01,6.313525438308715820e-01,6.306923627853393555e-01,6.303345561027526855e-01,6.302787065505981445e-01,6.305246949195861816e-01,6.310735344886779785e-01,6.319267749786376953e-01,6.330864429473876953e-01,6.345558166503906250e-01,6.363387703895568848e-01,6.384398341178894043e-01,6.408643126487731934e-01,6.435584425926208496e-01,6.466512680053710938e-01,6.500890254974365234e-01,6.538810729980468750e-01,6.579747200012207031e-01,6.625067591667175293e-01,6.673658490180969238e-01,6.726955771446228027e-01,6.783797144889831543e-01,6.844969391822814941e-01,6.911296844482421875e-01,6.981744766235351562e-01,7.057203054428100586e-01,7.137199044227600098e-01,7.225863933563232422e-01,7.335584163665771484e-01,7.454886436462402344e-01,7.581298947334289551e-01,7.704412937164306641e-01,7.838273048400878906e-01,7.929080724716186523e-01,8.055115938186645508e-01,1.545798117241757552e+02,5.325927762522159270e+01,4.349464963534561690e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.345416188240051270e-01,8.191618323326110840e-01,8.046027421951293945e-01,7.909933328628540039e-01,7.781858444213867188e-01,7.661318778991699219e-01,7.547863125801086426e-01,7.441935539245605469e-01,7.342292666435241699e-01,7.247781753540039062e-01,7.159751653671264648e-01,7.077091336250305176e-01,6.999543905258178711e-01,6.926876902580261230e-01,6.860001683235168457e-01,6.796832084655761719e-01,6.738640666007995605e-01,6.683883070945739746e-01,6.633784174919128418e-01,6.586851477622985840e-01,6.544311642646789551e-01,6.505407691001892090e-01,6.470106840133666992e-01,6.437601447105407715e-01,6.409067511558532715e-01,6.383808851242065430e-01,6.361763477325439453e-01,6.342880725860595703e-01,6.327117085456848145e-01,6.314435601234436035e-01,6.304809451103210449e-01,6.298218369483947754e-01,6.294646859169006348e-01,6.294090151786804199e-01,6.296547651290893555e-01,6.302028894424438477e-01,6.310551166534423828e-01,6.322132945060729980e-01,6.336818337440490723e-01,6.354640126228332520e-01,6.375638842582702637e-01,6.399868130683898926e-01,6.426774263381958008e-01,6.457661986351013184e-01,6.491995453834533691e-01,6.529902815818786621e-01,6.570877432823181152e-01,6.616212129592895508e-01,6.664807796478271484e-01,6.718034744262695312e-01,6.774861216545104980e-01,6.836073994636535645e-01,6.902412176132202148e-01,6.972849369049072266e-01,7.063268423080444336e-01,7.164233922958374023e-01,7.268329858779907227e-01,7.374894022941589355e-01,7.485833168029785156e-01,7.603594064712524414e-01,7.673788666725158691e-01,7.781963944435119629e-01,7.892214655876159668e-01,9.480851888656616211e-01,1.545804812645341713e+02,5.320927057172509933e+01,4.350994408851471262e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.331589698791503906e-01,8.178022503852844238e-01,8.032684326171875000e-01,7.896826267242431641e-01,7.768974900245666504e-01,7.648643255233764648e-01,7.535385489463806152e-01,7.429640889167785645e-01,7.330170869827270508e-01,7.235824465751647949e-01,7.147947549819946289e-01,7.065802216529846191e-01,6.988763213157653809e-01,6.916589736938476562e-01,6.849767565727233887e-01,6.786699891090393066e-01,6.728601455688476562e-01,6.673932075500488281e-01,6.623985767364501953e-01,6.577282547950744629e-01,6.534932851791381836e-01,6.496184468269348145e-01,6.460938453674316406e-01,6.428486108779907227e-01,6.399998068809509277e-01,6.374781727790832520e-01,6.352772712707519531e-01,6.333922147750854492e-01,6.318185925483703613e-01,6.305528283119201660e-01,6.295922398567199707e-01,6.289345026016235352e-01,6.285784244537353516e-01,6.285232901573181152e-01,6.287698149681091309e-01,6.293193101882934570e-01,6.301724314689636230e-01,6.313311457633972168e-01,6.327986717224121094e-01,6.345789432525634766e-01,6.366764307022094727e-01,6.390964388847351074e-01,6.417922377586364746e-01,6.448844671249389648e-01,6.483208537101745605e-01,6.521105766296386719e-01,6.562030911445617676e-01,6.607382893562316895e-01,6.656036376953125000e-01,6.709291338920593262e-01,6.766363978385925293e-01,6.844042539596557617e-01,6.923868656158447266e-01,7.011518478393554688e-01,7.102874517440795898e-01,7.195836901664733887e-01,7.293130755424499512e-01,7.388644218444824219e-01,7.443851828575134277e-01,7.540050148963928223e-01,7.632387876510620117e-01,9.134535789489746094e-01,8.885523676872253418e-01,8.666122555732727051e-01,1.545811518247950858e+02,5.315918924280804703e+01,4.356279535031993833e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
