inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.342539906501770020e-01,9.162026047706604004e-01,8.989706039428710938e-01,8.829413056373596191e-01,8.677741885185241699e-01,8.534778952598571777e-01,8.399997949600219727e-01,8.275238871574401855e-01,8.157677054405212402e-01,8.044684529304504395e-01,7.940421700477600098e-01,7.842288613319396973e-01,7.749984860420227051e-01,7.663239836692810059e-01,7.583901882171630859e-01,7.507522702217102051e-01,7.438069581985473633e-01,7.371225357055664062e-01,7.310902476310729980e-01,7.252878546714782715e-01,7.201038002967834473e-01,7.153241634368896484e-01,7.109372019767761230e-01,7.067385315895080566e-01,7.031078934669494629e-01,6.998419165611267090e-01,6.969328522682189941e-01,6.943745613098144531e-01,6.921613216400146484e-01,6.902886629104614258e-01,6.887528300285339355e-01,6.875506639480590820e-01,6.866801381111145020e-01,6.861396431922912598e-01,6.859635710716247559e-01,6.861117482185363770e-01,6.865907311439514160e-01,6.874022483825683594e-01,6.885490417480468750e-01,6.900348067283630371e-01,6.918637156486511230e-01,6.940439939498901367e-01,6.964115500450134277e-01,6.993172168731689453e-01,7.025924324989318848e-01,7.062464356422424316e-01,7.101103067398071289e-01,7.145534157752990723e-01,7.192285060882568359e-01,7.245112061500549316e-01,7.300531864166259766e-01,7.360525131225585938e-01,7.427141666412353516e-01,7.496871948242187500e-01,7.571792006492614746e-01,7.650231719017028809e-01,7.736290693283081055e-01,7.828349471092224121e-01,7.924760580062866211e-01,8.027806282043457031e-01,8.139889836311340332e-01,8.255531787872314453e-01,8.381100893020629883e-01,8.515115976333618164e-01,1.542988673063476028e+02,5.370670692880885611e+01,4.415539330653970307e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.336577653884887695e-01,9.156166315078735352e-01,8.983941078186035156e-01,8.823340535163879395e-01,8.671761155128479004e-01,8.528883457183837891e-01,8.394184112548828125e-01,8.269499540328979492e-01,8.152009844779968262e-01,8.039084076881408691e-01,7.934884428977966309e-01,7.836810350418090820e-01,7.744562029838562012e-01,7.657867670059204102e-01,7.578578591346740723e-01,7.502243518829345703e-01,7.432832121849060059e-01,7.366026639938354492e-01,7.305729389190673828e-01,7.247733473777770996e-01,7.195922136306762695e-01,7.148153781890869141e-01,7.104307413101196289e-01,7.062342762947082520e-01,7.026056051254272461e-01,6.993412971496582031e-01,6.964336037635803223e-01,6.938765048980712891e-01,6.916642189025878906e-01,6.897922158241271973e-01,6.882568597793579102e-01,6.870549321174621582e-01,6.861843466758728027e-01,6.856684088706970215e-01,6.854863166809082031e-01,6.856337189674377441e-01,6.861118078231811523e-01,6.869221925735473633e-01,6.880677342414855957e-01,6.895517706871032715e-01,6.913788914680480957e-01,6.935654878616333008e-01,6.959306001663208008e-01,6.988336443901062012e-01,7.021058797836303711e-01,7.057567834854125977e-01,7.096171975135803223e-01,7.140564918518066406e-01,7.187274694442749023e-01,7.240058779716491699e-01,7.295430898666381836e-01,7.355374097824096680e-01,7.421938180923461914e-01,7.491610646247863770e-01,7.566469311714172363e-01,7.644855976104736328e-01,7.730845212936401367e-01,7.822831273078918457e-01,7.919163703918457031e-01,8.022125363349914551e-01,8.134169578552246094e-01,8.249726891517639160e-01,8.375198245048522949e-01,8.509121537208557129e-01,1.542993010252535839e+02,5.369664137787848546e+01,4.409289550047190698e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.319803118705749512e-01,9.139682054519653320e-01,8.966890573501586914e-01,8.806316852569580078e-01,8.654997944831848145e-01,8.512365818023681641e-01,8.377896547317504883e-01,8.253430724143981934e-01,8.136144280433654785e-01,8.023409843444824219e-01,7.919389605522155762e-01,7.821484208106994629e-01,7.729393839836120605e-01,7.642846703529357910e-01,7.563694715499877930e-01,7.487488985061645508e-01,7.418196201324462891e-01,7.351475358009338379e-01,7.291270494461059570e-01,7.233369946479797363e-01,7.181647419929504395e-01,7.133957147598266602e-01,7.090184688568115234e-01,7.048285007476806641e-01,7.012055516242980957e-01,6.979463696479797363e-01,6.950429677963256836e-01,6.924895644187927246e-01,6.902802586555480957e-01,6.884106993675231934e-01,6.868769526481628418e-01,6.856955885887145996e-01,6.848546862602233887e-01,6.843428015708923340e-01,6.841596961021423340e-01,6.843053698539733887e-01,6.847811341285705566e-01,6.855885982513427734e-01,6.867304444313049316e-01,6.882191896438598633e-01,6.900537014007568359e-01,6.922356486320495605e-01,6.945943832397460938e-01,6.974903345108032227e-01,7.007548213005065918e-01,7.043970823287963867e-01,7.082481384277343750e-01,7.126772999763488770e-01,7.173374295234680176e-01,7.226040363311767578e-01,7.281286120414733887e-01,7.341094017028808594e-01,7.407512068748474121e-01,7.477030158042907715e-01,7.551739215850830078e-01,7.629959583282470703e-01,7.715759277343750000e-01,7.807542085647583008e-01,7.903659939765930176e-01,8.006500005722045898e-01,8.118367195129394531e-01,8.233677744865417480e-01,8.358932733535766602e-01,8.492727875709533691e-01,1.543004710694459618e+02,5.366948751699737130e+01,4.395729009995895664e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.298495054244995117e-01,9.117779135704040527e-01,8.945090770721435547e-01,8.784859776496887207e-01,8.633865118026733398e-01,8.491536974906921387e-01,8.357353210449218750e-01,8.233155608177185059e-01,8.116122484207153320e-01,8.003624081611633301e-01,7.899826765060424805e-01,7.802129387855529785e-01,7.710233926773071289e-01,7.623868584632873535e-01,7.544887065887451172e-01,7.468811273574829102e-01,7.399644851684570312e-01,7.333057522773742676e-01,7.272977232933044434e-01,7.215189337730407715e-01,7.163571715354919434e-01,7.115976214408874512e-01,7.072287797927856445e-01,7.030462026596069336e-01,6.994299292564392090e-01,6.961764097213745117e-01,6.932780742645263672e-01,6.907287240028381348e-01,6.885225772857666016e-01,6.866813302040100098e-01,6.851786375045776367e-01,6.840076446533203125e-01,6.831665039062500000e-01,6.826537251472473145e-01,6.824687719345092773e-01,6.826119422912597656e-01,6.830842494964599609e-01,6.838993430137634277e-01,6.850485205650329590e-01,6.865348219871520996e-01,6.883625388145446777e-01,6.905368566513061523e-01,6.928869485855102539e-01,6.957734823226928711e-01,6.990275979042053223e-01,7.026586532592773438e-01,7.064973711967468262e-01,7.109133005142211914e-01,7.155588865280151367e-01,7.208101153373718262e-01,7.263181209564208984e-01,7.322809696197509766e-01,7.389054894447326660e-01,7.458389997482299805e-01,7.532889246940612793e-01,7.610880136489868164e-01,7.696436643600463867e-01,7.788004279136657715e-01,7.883967161178588867e-01,7.986530661582946777e-01,8.098080158233642578e-01,8.213191032409667969e-01,8.338213562965393066e-01,8.471641540527343750e-01,1.543018082853870965e+02,5.363565173841365663e+01,4.382658552516017214e-01,8.726646006107330322e-02,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.285163283348083496e-01,9.104535579681396484e-01,8.931903243064880371e-01,8.771747350692749023e-01,8.620817661285400391e-01,8.478547334671020508e-01,8.344415426254272461e-01,8.220285177230834961e-01,8.103311061859130859e-01,7.990844845771789551e-01,7.887093424797058105e-01,7.789435982704162598e-01,7.697574496269226074e-01,7.611212134361267090e-01,7.532249093055725098e-01,7.456187605857849121e-01,7.387050390243530273e-01,7.320467233657836914e-01,7.260403037071228027e-01,7.202608585357666016e-01,7.150995135307312012e-01,7.103399634361267090e-01,7.059704661369323730e-01,7.017850279808044434e-01,6.981670260429382324e-01,6.949113011360168457e-01,6.920100450515747070e-01,6.894882917404174805e-01,6.873076558113098145e-01,6.854650974273681641e-01,6.839569211006164551e-01,6.827798485755920410e-01,6.819322109222412109e-01,6.814121603965759277e-01,6.812211275100708008e-01,6.813687086105346680e-01,6.818448901176452637e-01,6.826512813568115234e-01,6.837906241416931152e-01,6.852664947509765625e-01,6.870831847190856934e-01,6.892456412315368652e-01,6.915816664695739746e-01,6.944550275802612305e-01,6.976952552795410156e-01,7.013115882873535156e-01,7.051330804824829102e-01,7.095326185226440430e-01,7.141594290733337402e-01,7.193924188613891602e-01,7.248809337615966797e-01,7.308241128921508789e-01,7.374273538589477539e-01,7.443368434906005859e-01,7.517613172531127930e-01,7.595343589782714844e-01,7.680726051330566406e-01,7.772065401077270508e-01,7.867710590362548828e-01,7.969990968704223633e-01,8.081338405609130859e-01,8.196108937263488770e-01,8.332023024559020996e-01,8.489146828651428223e-01,1.543017810131433976e+02,5.360247845599196381e+01,4.375149151091519140e-01,8.726646006107330322e-02,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.278281331062316895e-01,9.097550511360168457e-01,8.924781084060668945e-01,8.764525651931762695e-01,8.613498210906982422e-01,8.471131920814514160e-01,8.336903452873229980e-01,8.212710022926330566e-01,8.095672726631164551e-01,7.983109951019287109e-01,7.879292368888854980e-01,7.781556248664855957e-01,7.689597010612487793e-01,7.603163123130798340e-01,7.524159550666809082e-01,7.448026537895202637e-01,7.378842830657958984e-01,7.312183976173400879e-01,7.252069711685180664e-01,7.194194197654724121e-01,7.142524719238281250e-01,7.094870209693908691e-01,7.051113843917846680e-01,7.009169459342956543e-01,6.972922086715698242e-01,6.940644383430480957e-01,6.911855936050415039e-01,6.886545419692993164e-01,6.864656805992126465e-01,6.846144795417785645e-01,6.830973625183105469e-01,6.819111108779907227e-01,6.810576319694519043e-01,6.805400848388671875e-01,6.803494691848754883e-01,6.804859042167663574e-01,6.809505820274353027e-01,6.817449927330017090e-01,6.828719377517700195e-01,6.843350529670715332e-01,6.861383914947509766e-01,6.882870197296142578e-01,6.906061172485351562e-01,6.934645175933837891e-01,6.966891288757324219e-01,7.002893090248107910e-01,7.040914297103881836e-01,7.084735631942749023e-01,7.130808234214782715e-01,7.182965278625488281e-01,7.237633466720581055e-01,7.296833395957946777e-01,7.362651228904724121e-01,7.431495785713195801e-01,7.505560517311096191e-01,7.583096623420715332e-01,7.668195962905883789e-01,7.759238481521606445e-01,7.854678630828857422e-01,7.956721186637878418e-01,8.067735433578491211e-01,8.204760551452636719e-01,8.352863192558288574e-01,8.509684205055236816e-01,1.543007852788236107e+02,5.356914528204692516e+01,4.371690560247864510e-01,8.726646006107330322e-02,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.274136424064636230e-01,9.093244075775146484e-01,8.920278549194335938e-01,8.759872317314147949e-01,8.608697652816772461e-01,8.466188311576843262e-01,8.331819772720336914e-01,8.207523822784423828e-01,8.090383410453796387e-01,7.977686524391174316e-01,7.873740792274475098e-01,7.775889635086059570e-01,7.683832049369812012e-01,7.597300410270690918e-01,7.518228888511657715e-01,7.441996932029724121e-01,7.372743487358093262e-01,7.305984497070312500e-01,7.245798110961914062e-01,7.187821865081787109e-01,7.136077284812927246e-01,7.088346481323242188e-01,7.044512629508972168e-01,7.002841234207153320e-01,6.966814398765563965e-01,6.934400200843811035e-01,6.905523538589477539e-01,6.880123019218444824e-01,6.858142018318176270e-01,6.839535832405090332e-01,6.824317574501037598e-01,6.812481284141540527e-01,6.803930401802062988e-01,6.798649430274963379e-01,6.796634197235107422e-01,6.797887086868286133e-01,6.802418828010559082e-01,6.810245513916015625e-01,6.821393370628356934e-01,6.835898160934448242e-01,6.853802204132080078e-01,6.875154972076416016e-01,6.898182630538940430e-01,6.926624178886413574e-01,6.958722472190856934e-01,6.994571089744567871e-01,7.032421231269836426e-01,7.076092362403869629e-01,7.121977210044860840e-01,7.173956632614135742e-01,7.228415012359619141e-01,7.287397384643554688e-01,7.353063821792602539e-01,7.421773672103881836e-01,7.495616078376770020e-01,7.572870850563049316e-01,7.657771706581115723e-01,7.748669385910034180e-01,7.843824028968811035e-01,7.955342531204223633e-01,8.085150122642517090e-01,8.226546049118041992e-01,8.369940519332885742e-01,8.517450690269470215e-01,1.542995061765347486e+02,5.353672904213205896e+01,4.368495540369748964e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.272853732109069824e-01,9.091548323631286621e-01,8.918117284774780273e-01,8.757331371307373047e-01,8.605791926383972168e-01,8.462929129600524902e-01,8.328219652175903320e-01,8.203647732734680176e-01,8.086215853691101074e-01,7.973167896270751953e-01,7.868973612785339355e-01,7.770879268646240234e-01,7.678584456443786621e-01,7.591817975044250488e-01,7.512571811676025391e-01,7.436111569404602051e-01,7.366687655448913574e-01,7.299704551696777344e-01,7.239349484443664551e-01,7.181150913238525391e-01,7.129620909690856934e-01,7.082029581069946289e-01,7.038330435752868652e-01,6.996433138847351074e-01,6.960229873657226562e-01,6.927639245986938477e-01,6.898583769798278809e-01,6.873086690902709961e-01,6.851052641868591309e-01,6.832391023635864258e-01,6.817063689231872559e-01,6.805039048194885254e-01,6.796298027038574219e-01,6.790824532508850098e-01,6.788614392280578613e-01,6.789667606353759766e-01,6.793996691703796387e-01,6.801615953445434570e-01,6.812551617622375488e-01,6.826841235160827637e-01,6.844524741172790527e-01,6.865651011466979980e-01,6.888400316238403320e-01,6.916615962982177734e-01,6.948485970497131348e-01,6.984100341796875000e-01,7.021652460098266602e-01,7.065057158470153809e-01,7.110618948936462402e-01,7.162349224090576172e-01,7.216561436653137207e-01,7.275287508964538574e-01,7.340667843818664551e-01,7.409003376960754395e-01,7.482587099075317383e-01,7.559548616409301758e-01,7.644100189208984375e-01,7.749922871589660645e-01,7.866882681846618652e-01,7.991023659706115723e-01,8.115504980087280273e-01,8.245877027511596680e-01,8.342688083648681641e-01,8.458059430122375488e-01,1.542969454764218824e+02,5.348607961974749969e+01,4.361648874565891010e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.275384545326232910e-01,9.093484282493591309e-01,8.919394016265869141e-01,8.758063316345214844e-01,8.606001138687133789e-01,8.462620973587036133e-01,8.327386975288391113e-01,8.202403187751770020e-01,8.084596395492553711e-01,7.971106767654418945e-01,7.866560220718383789e-01,7.768121957778930664e-01,7.675490975379943848e-01,7.588397264480590820e-01,7.508898973464965820e-01,7.432122230529785156e-01,7.362456321716308594e-01,7.295490503311157227e-01,7.235217094421386719e-01,7.177109122276306152e-01,7.125272154808044434e-01,7.077445387840270996e-01,7.033510804176330566e-01,6.991316676139831543e-01,6.954982280731201172e-01,6.922289133071899414e-01,6.893130540847778320e-01,6.867446303367614746e-01,6.845177412033081055e-01,6.826279759407043457e-01,6.810716390609741211e-01,6.798454523086547852e-01,6.789473295211791992e-01,6.783757805824279785e-01,6.781302094459533691e-01,6.782108545303344727e-01,6.786187291145324707e-01,6.793552041053771973e-01,6.804229617118835449e-01,6.818256378173828125e-01,6.835682392120361328e-01,6.856550574302673340e-01,6.878979802131652832e-01,6.906911730766296387e-01,6.938489079475402832e-01,6.973801255226135254e-01,7.011026144027709961e-01,7.054191827774047852e-01,7.099465727806091309e-01,7.150905132293701172e-01,7.204716205596923828e-01,7.263135910034179688e-01,7.328251600265502930e-01,7.396274209022521973e-01,7.474604249000549316e-01,7.572358250617980957e-01,7.674682140350341797e-01,7.783386707305908203e-01,7.891607880592346191e-01,8.006477355957031250e-01,8.078808188438415527e-01,8.182806968688964844e-01,8.295788764953613281e-01,9.992845654487609863e-01,1.542932852467435225e+02,5.343587511007667246e+01,4.360296429966880050e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.297655820846557617e-01,9.114446043968200684e-01,8.938961029052734375e-01,8.776422739028930664e-01,8.623186945915222168e-01,8.478698730468750000e-01,8.342426419258117676e-01,8.216577768325805664e-01,8.097939491271972656e-01,7.983522415161132812e-01,7.878206372261047363e-01,7.779025435447692871e-01,7.685676217079162598e-01,7.597886323928833008e-01,7.518153190612792969e-01,7.441133260726928711e-01,7.371264100074768066e-01,7.303748130798339844e-01,7.242971658706665039e-01,7.184262871742248535e-01,7.131957411766052246e-01,7.083796858787536621e-01,7.039536833763122559e-01,6.996952891349792480e-01,6.960206031799316406e-01,6.927079558372497559e-01,6.897493600845336914e-01,6.871387958526611328e-01,6.848705410957336426e-01,6.829397678375244141e-01,6.813428401947021484e-01,6.800764799118041992e-01,6.791385412216186523e-01,6.785274744033813477e-01,6.782425045967102051e-01,6.782839894294738770e-01,6.786535382270812988e-01,6.793526411056518555e-01,6.803830265998840332e-01,6.817482709884643555e-01,6.834521889686584473e-01,6.854997277259826660e-01,6.876935958862304688e-01,6.904545426368713379e-01,6.935798525810241699e-01,6.970782279968261719e-01,7.007556557655334473e-01,7.050317525863647461e-01,7.095189094543457031e-01,7.146294713020324707e-01,7.199689745903015137e-01,7.266829013824462891e-01,7.345322966575622559e-01,7.430367469787597656e-01,7.520895600318908691e-01,7.611342668533325195e-01,7.706276774406433105e-01,7.810615897178649902e-01,7.851278781890869141e-01,7.943818569183349609e-01,8.037046790122985840e-01,9.605578780174255371e-01,9.322337508201599121e-01,9.073103666305541992e-01,1.542862828533179709e+02,5.337707667597319272e+01,4.363509875503794877e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
