inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.830671548843383789e-01,9.643416404724121094e-01,9.465114474296569824e-01,9.299214482307434082e-01,9.142950773239135742e-01,8.995221853256225586e-01,8.855614662170410156e-01,8.726088404655456543e-01,8.604090213775634766e-01,8.487238883972167969e-01,8.379145860671997070e-01,8.277469873428344727e-01,8.181896209716796875e-01,8.092143535614013672e-01,8.009806871414184570e-01,7.930921316146850586e-01,7.858961820602416992e-01,7.790077328681945801e-01,7.727707028388977051e-01,7.668105959892272949e-01,7.614668607711791992e-01,7.565469741821289062e-01,7.520403861999511719e-01,7.477642893791198730e-01,7.440540790557861328e-01,7.407283186912536621e-01,7.377788424491882324e-01,7.351996302604675293e-01,7.329846024513244629e-01,7.311291098594665527e-01,7.296295762062072754e-01,7.284827828407287598e-01,7.276867628097534180e-01,7.272400259971618652e-01,7.271422743797302246e-01,7.274316549301147461e-01,7.280648946762084961e-01,7.290506958961486816e-01,7.303922772407531738e-01,7.320936322212219238e-01,7.341594696044921875e-01,7.365953326225280762e-01,7.392615079879760742e-01,7.424720525741577148e-01,7.460756897926330566e-01,7.500827312469482422e-01,7.543455362319946289e-01,7.591931819915771484e-01,7.643208503723144531e-01,7.700639963150024414e-01,7.761166691780090332e-01,7.826579809188842773e-01,7.898730039596557617e-01,7.974545955657958984e-01,8.055908679962158203e-01,8.141393065452575684e-01,8.234679698944091797e-01,8.334388732910156250e-01,8.439115881919860840e-01,8.550954461097717285e-01,8.672192096710205078e-01,8.797917366027832031e-01,8.933916687965393066e-01,9.079073667526245117e-01,1.544288477170460965e+02,5.347866002259651452e+01,4.415385608765274306e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.825869798660278320e-01,9.638691544532775879e-01,9.460459947586059570e-01,9.294626712799072266e-01,9.138426184654235840e-01,8.990378975868225098e-01,8.850834369659423828e-01,8.721368312835693359e-01,8.599426150321960449e-01,8.482625484466552734e-01,8.374583125114440918e-01,8.272951841354370117e-01,8.177420496940612793e-01,8.087708353996276855e-01,8.005410432815551758e-01,7.926558852195739746e-01,7.854632139205932617e-01,7.785776853561401367e-01,7.723433375358581543e-01,7.663856148719787598e-01,7.610425949096679688e-01,7.561246752738952637e-01,7.516196966171264648e-01,7.473449110984802246e-01,7.436359524726867676e-01,7.403111457824707031e-01,7.373626232147216797e-01,7.347838878631591797e-01,7.325692772865295410e-01,7.307140231132507324e-01,7.292144894599914551e-01,7.280675172805786133e-01,7.272710800170898438e-01,7.268238067626953125e-01,7.267517447471618652e-01,7.270333766937255859e-01,7.276654839515686035e-01,7.286500930786132812e-01,7.299902439117431641e-01,7.316899895668029785e-01,7.337539196014404297e-01,7.361924052238464355e-01,7.388600707054138184e-01,7.420681118965148926e-01,7.456692457199096680e-01,7.496734261512756348e-01,7.539331316947937012e-01,7.587774991989135742e-01,7.639015316963195801e-01,7.696406841278076172e-01,7.756893038749694824e-01,7.822260856628417969e-01,7.894365191459655762e-01,7.970129847526550293e-01,8.051439523696899414e-01,8.136876225471496582e-01,8.230097889900207520e-01,8.329737782478332520e-01,8.434389829635620117e-01,8.546172380447387695e-01,8.667371869087219238e-01,8.793020248413085938e-01,8.928937911987304688e-01,9.074079990386962891e-01,1.544292016953560562e+02,5.346859124612967662e+01,4.409141938676905959e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.813584089279174805e-01,9.626608490943908691e-01,9.448562860488891602e-01,9.282907843589782715e-01,9.125974178314208984e-01,8.978071808815002441e-01,8.838689923286437988e-01,8.709378838539123535e-01,8.587581515312194824e-01,8.470915555953979492e-01,8.363000154495239258e-01,8.261489272117614746e-01,8.166069388389587402e-01,8.076459765434265137e-01,7.994260191917419434e-01,7.915498018264770508e-01,7.843654155731201172e-01,7.774876356124877930e-01,7.712602019309997559e-01,7.653059363365173340e-01,7.599686384201049805e-01,7.550560235977172852e-01,7.505559921264648438e-01,7.462853193283081055e-01,7.425801753997802734e-01,7.392586469650268555e-01,7.363126873970031738e-01,7.337362170219421387e-01,7.315232753753662109e-01,7.296692132949829102e-01,7.281703948974609375e-01,7.270235419273376465e-01,7.262271642684936523e-01,7.258228063583374023e-01,7.257539033889770508e-01,7.260338068008422852e-01,7.266637086868286133e-01,7.276456356048583984e-01,7.289825081825256348e-01,7.306784391403198242e-01,7.327498793601989746e-01,7.351922392845153809e-01,7.378544211387634277e-01,7.410566210746765137e-01,7.446513772010803223e-01,7.486485838890075684e-01,7.529006004333496094e-01,7.577368021011352539e-01,7.628518939018249512e-01,7.685818076133728027e-01,7.746201157569885254e-01,7.811460494995117188e-01,7.883449792861938477e-01,7.959089875221252441e-01,8.040291666984558105e-01,8.125597238540649414e-01,8.218674063682556152e-01,8.318158984184265137e-01,8.422672748565673828e-01,8.534390926361083984e-01,8.655401468276977539e-01,8.780844211578369141e-01,8.916715383529663086e-01,9.061649441719055176e-01,1.544300599921731418e+02,5.344417731289789941e+01,4.396544408566440687e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.792762994766235352e-01,9.606138467788696289e-01,9.427806735038757324e-01,9.261520504951477051e-01,9.104871153831481934e-01,8.957267999649047852e-01,8.818168044090270996e-01,8.689123392105102539e-01,8.567577004432678223e-01,8.451142311096191406e-01,8.343446850776672363e-01,8.242141008377075195e-01,8.146913647651672363e-01,8.057483434677124023e-01,7.975452542304992676e-01,7.896844744682312012e-01,7.825136780738830566e-01,7.756462097167968750e-01,7.694290876388549805e-01,7.634862065315246582e-01,7.581593990325927734e-01,7.532562613487243652e-01,7.487645745277404785e-01,7.445014119148254395e-01,7.408029437065124512e-01,7.374871373176574707e-01,7.345461845397949219e-01,7.319736480712890625e-01,7.297638654708862305e-01,7.279121279716491699e-01,7.264444231986999512e-01,7.253293991088867188e-01,7.245634794235229492e-01,7.241453528404235840e-01,7.240746617317199707e-01,7.243518233299255371e-01,7.249782681465148926e-01,7.259615063667297363e-01,7.273065447807312012e-01,7.290098071098327637e-01,7.310760021209716797e-01,7.335106730461120605e-01,7.361642122268676758e-01,7.393569946289062500e-01,7.429413795471191406e-01,7.469273209571838379e-01,7.511668801307678223e-01,7.559899091720581055e-01,7.610905170440673828e-01,7.668049931526184082e-01,7.728266716003417969e-01,7.793353796005249023e-01,7.865170836448669434e-01,7.940628528594970703e-01,8.021612763404846191e-01,8.106680512428283691e-01,8.199524283409118652e-01,8.298859596252441406e-01,8.403203487396240234e-01,8.514630198478698730e-01,8.635420203208923340e-01,8.760733604431152344e-01,8.897129893302917480e-01,9.067618846893310547e-01,1.544315022037972085e+02,5.340315412309060150e+01,4.378501282521121141e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.764605760574340820e-01,9.577406644821166992e-01,9.398952126502990723e-01,9.233058094978332520e-01,9.076776504516601562e-01,8.929517269134521484e-01,8.790738582611083984e-01,8.662006258964538574e-01,8.540750145912170410e-01,8.424576520919799805e-01,8.317133784294128418e-01,8.216063380241394043e-01,8.121054172515869141e-01,8.031806945800781250e-01,7.949950695037841797e-01,7.871487140655517578e-01,7.799934744834899902e-01,7.731404304504394531e-01,7.669374346733093262e-01,7.610062956809997559e-01,7.556908130645751953e-01,7.507977485656738281e-01,7.463150024414062500e-01,7.420585155487060547e-01,7.383664250373840332e-01,7.350558042526245117e-01,7.321389913558959961e-01,7.296007275581359863e-01,7.274238467216491699e-01,7.256036400794982910e-01,7.241365313529968262e-01,7.230193018913269043e-01,7.222501635551452637e-01,7.218290567398071289e-01,7.217662334442138672e-01,7.220501899719238281e-01,7.226821780204772949e-01,7.236642837524414062e-01,7.249994277954101562e-01,7.266917228698730469e-01,7.287457585334777832e-01,7.311671972274780273e-01,7.338051795959472656e-01,7.369822263717651367e-01,7.405494451522827148e-01,7.445169091224670410e-01,7.487357258796691895e-01,7.535374164581298828e-01,7.586154937744140625e-01,7.643072605133056641e-01,7.703040838241577148e-01,7.767856121063232422e-01,7.839379310607910156e-01,7.914515733718872070e-01,7.995265722274780273e-01,8.080099821090698242e-01,8.172658681869506836e-01,8.271617889404296875e-01,8.375691175460815430e-01,8.486824631690979004e-01,8.616638779640197754e-01,8.770756721496582031e-01,8.931838870048522949e-01,9.093753695487976074e-01,1.544329658505389489e+02,5.334440867693161437e+01,4.359932742288239460e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.755489826202392578e-01,9.568125605583190918e-01,9.389455914497375488e-01,9.223404526710510254e-01,9.066966176033020020e-01,8.919553756713867188e-01,8.780621886253356934e-01,8.651786446571350098e-01,8.530425429344177246e-01,8.414101004600524902e-01,8.306551575660705566e-01,8.205345869064331055e-01,8.110197782516479492e-01,8.020830154418945312e-01,7.938903570175170898e-01,7.860323190689086914e-01,7.788693904876708984e-01,7.720043659210205078e-01,7.657930254936218262e-01,7.598491907119750977e-01,7.545247077941894531e-01,7.496222257614135742e-01,7.451296448707580566e-01,7.408804893493652344e-01,7.372094988822937012e-01,7.339193224906921387e-01,7.310019731521606445e-01,7.284512519836425781e-01,7.262613773345947266e-01,7.244278788566589355e-01,7.229495644569396973e-01,7.218316793441772461e-01,7.210610508918762207e-01,7.206366062164306641e-01,7.205579876899719238e-01,7.208255529403686523e-01,7.214405536651611328e-01,7.224051952362060547e-01,7.237221002578735352e-01,7.253956198692321777e-01,7.274301052093505859e-01,7.298310995101928711e-01,7.324444055557250977e-01,7.355995178222656250e-01,7.391440272331237793e-01,7.430881857872009277e-01,7.472808361053466797e-01,7.520585656166076660e-01,7.571073770523071289e-01,7.627714276313781738e-01,7.687357664108276367e-01,7.751907110214233398e-01,7.823205590248107910e-01,7.898088097572326660e-01,7.978462576866149902e-01,8.062962293624877930e-01,8.155248165130615234e-01,8.253893852233886719e-01,8.372997641563415527e-01,8.508053421974182129e-01,8.649031519889831543e-01,8.793776035308837891e-01,8.944447040557861328e-01,9.045482873916625977e-01,1.544316520172816070e+02,5.329454940802833107e+01,4.351853198025462666e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.766511917114257812e-01,9.578402042388916016e-01,9.398930668830871582e-01,9.232200384140014648e-01,9.075112342834472656e-01,8.927074670791625977e-01,8.787543177604675293e-01,8.658210635185241699e-01,8.536372184753417969e-01,8.419484496116638184e-01,8.311459422111511230e-01,8.209819793701171875e-01,8.114253282546997070e-01,8.024480342864990234e-01,7.942230105400085449e-01,7.863265275955200195e-01,7.791330218315124512e-01,7.722311019897460938e-01,7.659906744956970215e-01,7.600114941596984863e-01,7.546591162681579590e-01,7.497568726539611816e-01,7.452695965766906738e-01,7.410059571266174316e-01,7.373086214065551758e-01,7.339923977851867676e-01,7.310492992401123047e-01,7.284731268882751465e-01,7.262679338455200195e-01,7.244225740432739258e-01,7.229300141334533691e-01,7.217867970466613770e-01,7.209912538528442383e-01,7.205417752265930176e-01,7.204381227493286133e-01,7.206805944442749023e-01,7.212707400321960449e-01,7.222100496292114258e-01,7.235018014907836914e-01,7.251497507095336914e-01,7.271586060523986816e-01,7.295337319374084473e-01,7.321146726608276367e-01,7.352443933486938477e-01,7.387635707855224609e-01,7.426817417144775391e-01,7.468402981758117676e-01,7.515897750854492188e-01,7.566033005714416504e-01,7.622455358505249023e-01,7.681845426559448242e-01,7.746062874794006348e-01,7.817047834396362305e-01,7.891625165939331055e-01,7.971735596656799316e-01,8.055825829505920410e-01,8.160188794136047363e-01,8.278155326843261719e-01,8.405520915985107422e-01,8.534507751464843750e-01,8.667083382606506348e-01,8.757035136222839355e-01,8.882869482040405273e-01,9.015672802925109863e-01,1.544278065393330905e+02,5.325276102622500218e+01,4.349361874911790715e-01,2.617993950843811035e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.809587597846984863e-01,9.619587063789367676e-01,9.438132047653198242e-01,9.269691109657287598e-01,9.110969901084899902e-01,8.961372375488281250e-01,8.820346593856811523e-01,8.689737319946289062e-01,8.566651940345764160e-01,8.448424935340881348e-01,8.339282870292663574e-01,8.236568570137023926e-01,8.139965534210205078e-01,8.049193620681762695e-01,7.966126203536987305e-01,7.886227369308471680e-01,7.813531756401062012e-01,7.743635177612304688e-01,7.680518627166748047e-01,7.620390653610229492e-01,7.566527128219604492e-01,7.516903281211853027e-01,7.471396327018737793e-01,7.428008317947387695e-01,7.390433549880981445e-01,7.356777191162109375e-01,7.326910495758056641e-01,7.300724983215332031e-01,7.278161048889160156e-01,7.259172797203063965e-01,7.243721485137939453e-01,7.231776118278503418e-01,7.223314046859741211e-01,7.218322157859802246e-01,7.216796278953552246e-01,7.218738794326782227e-01,7.224162220954895020e-01,7.233083844184875488e-01,7.245534062385559082e-01,7.261551618576049805e-01,7.281185388565063477e-01,7.304500341415405273e-01,7.329754233360290527e-01,7.360606193542480469e-01,7.395350337028503418e-01,7.434083819389343262e-01,7.475137710571289062e-01,7.522261142730712891e-01,7.571917772293090820e-01,7.627887725830078125e-01,7.686718106269836426e-01,7.750469446182250977e-01,7.821086049079895020e-01,7.895106673240661621e-01,7.990651726722717285e-01,8.097069859504699707e-01,8.208104372024536133e-01,8.320615291595458984e-01,8.437940478324890137e-01,8.509405851364135742e-01,8.621659874916076660e-01,8.733208775520324707e-01,1.042902827262878418e+00,1.015646576881408691e+00,1.544186784511138910e+02,5.320235067956622288e+01,4.350646997540327243e-01,3.490658402442932129e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.897730350494384766e-01,9.704350233078002930e-01,9.519391655921936035e-01,9.347901940345764160e-01,9.186276197433471680e-01,9.033907651901245117e-01,8.890209794044494629e-01,8.757311701774597168e-01,8.632059693336486816e-01,8.511503934860229492e-01,8.400376439094543457e-01,8.295756578445434570e-01,8.197326064109802246e-01,8.104795217514038086e-01,8.020269870758056641e-01,7.938737273216247559e-01,7.864813208580017090e-01,7.793893218040466309e-01,7.729868292808532715e-01,7.668240070343017578e-01,7.613214254379272461e-01,7.562467455863952637e-01,7.515891790390014648e-01,7.471415400505065918e-01,7.432962059974670410e-01,7.398363947868347168e-01,7.367540597915649414e-01,7.340426445007324219e-01,7.316960692405700684e-01,7.297095656394958496e-01,7.280791401863098145e-01,7.268015146255493164e-01,7.258743643760681152e-01,7.252962589263916016e-01,7.250666618347167969e-01,7.251856327056884766e-01,7.256544828414916992e-01,7.264747023582458496e-01,7.276505827903747559e-01,7.291848659515380859e-01,7.310817241668701172e-01,7.333464026451110840e-01,7.357865571975708008e-01,7.388074994087219238e-01,7.422264814376831055e-01,7.460452914237976074e-01,7.500751614570617676e-01,7.547266483306884766e-01,7.596228122711181641e-01,7.651705145835876465e-01,7.709836959838867188e-01,7.778990864753723145e-01,7.863861322402954102e-01,7.955980300903320312e-01,8.053997159004211426e-01,8.153080344200134277e-01,8.255844712257385254e-01,8.311852812767028809e-01,8.405273556709289551e-01,8.505552411079406738e-01,8.600429892539978027e-01,9.978096485137939453e-01,9.687801003456115723e-01,9.454635381698608398e-01,1.544031171379721457e+02,5.315160463113859635e+01,4.355617069363317273e-01,4.363323152065277100e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.006204724311828613e+00,9.862609505653381348e-01,9.671390056610107422e-01,9.494442939758300781e-01,9.327623248100280762e-01,9.170267581939697266e-01,9.021833539009094238e-01,8.884878158569335938e-01,8.755748271942138672e-01,8.631045818328857422e-01,8.516375422477722168e-01,8.408360481262207031e-01,8.306672573089599609e-01,8.211014270782470703e-01,8.124167919158935547e-01,8.040184378623962402e-01,7.964095473289489746e-01,7.890414595603942871e-01,7.824173569679260254e-01,7.760033607482910156e-01,7.703092694282531738e-01,7.650515437126159668e-01,7.602158784866333008e-01,7.555483579635620117e-01,7.515257596969604492e-01,7.478947043418884277e-01,7.446466088294982910e-01,7.417748570442199707e-01,7.392729520797729492e-01,7.371360063552856445e-01,7.353597283363342285e-01,7.339406013488769531e-01,7.328761816024780273e-01,7.321646809577941895e-01,7.318054437637329102e-01,7.317991852760314941e-01,7.321473360061645508e-01,7.328501939773559570e-01,7.339104413986206055e-01,7.353316545486450195e-01,7.371181845664978027e-01,7.392811179161071777e-01,7.415928840637207031e-01,7.445186972618103027e-01,7.478368878364562988e-01,7.515639066696166992e-01,7.554765939712524414e-01,7.600436210632324219e-01,7.648435235023498535e-01,7.717438936233520508e-01,7.792651653289794922e-01,7.873029708862304688e-01,7.956935167312622070e-01,8.040712475776672363e-01,8.130229115486145020e-01,8.160589933395385742e-01,8.243373632431030273e-01,8.331372737884521484e-01,1.020465493202209473e+00,9.807249307632446289e-01,9.537725448608398438e-01,9.181321859359741211e-01,9.073075056076049805e-01,9.065488576889038086e-01,1.543762764359598236e+02,5.309180791468171634e+01,4.364498250638589316e-01,5.235987901687622070e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
