inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.724434494972229004e-01,6.597033739089965820e-01,6.475841999053955078e-01,6.362994909286499023e-01,6.256716847419738770e-01,6.156607866287231445e-01,6.062297224998474121e-01,5.974645614624023438e-01,5.892115235328674316e-01,5.813277363777160645e-01,5.740210413932800293e-01,5.671513676643371582e-01,5.606972575187683105e-01,5.546397566795349121e-01,5.490700602531433105e-01,5.437535047531127930e-01,5.388904809951782227e-01,5.342543125152587891e-01,5.300459861755371094e-01,5.260434150695800781e-01,5.224457383155822754e-01,5.191388726234436035e-01,5.161147117614746094e-01,5.132646560668945312e-01,5.107852816581726074e-01,5.085690021514892578e-01,5.066103935241699219e-01,5.049054026603698730e-01,5.034499764442443848e-01,5.022411346435546875e-01,5.012763738632202148e-01,5.005535483360290527e-01,5.000715255737304688e-01,4.998293519020080566e-01,4.998268485069274902e-01,5.000644326210021973e-01,5.005624294281005859e-01,5.013048052787780762e-01,5.022919178009033203e-01,5.035266280174255371e-01,5.050121545791625977e-01,5.067525506019592285e-01,5.086590647697448730e-01,5.109239816665649414e-01,5.134599804878234863e-01,5.162739753723144531e-01,5.192831754684448242e-01,5.226864218711853027e-01,5.262999534606933594e-01,5.303214788436889648e-01,5.345740318298339844e-01,5.391643047332763672e-01,5.442030429840087891e-01,5.495126843452453613e-01,5.552062392234802246e-01,5.612021684646606445e-01,5.677191615104675293e-01,5.746808052062988281e-01,5.820080637931823730e-01,5.898283123970031738e-01,5.982763767242431641e-01,6.070672869682312012e-01,6.165533661842346191e-01,6.266680359840393066e-01,1.546713376300332925e+02,5.350091359162237836e+01,4.414972724677626581e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.721269488334655762e-01,6.593922972679138184e-01,6.472780108451843262e-01,6.359979510307312012e-01,6.253746151924133301e-01,6.153678894042968750e-01,6.059406995773315430e-01,5.971792340278625488e-01,5.889297127723693848e-01,5.810490846633911133e-01,5.737454891204833984e-01,5.668786168098449707e-01,5.604271888732910156e-01,5.543721318244934082e-01,5.488048791885375977e-01,5.434895753860473633e-01,5.386283397674560547e-01,5.339938998222351074e-01,5.297871828079223633e-01,5.257860422134399414e-01,5.221896767616271973e-01,5.188840627670288086e-01,5.158609747886657715e-01,5.130118131637573242e-01,5.105332136154174805e-01,5.083176493644714355e-01,5.063596963882446289e-01,5.046551227569580078e-01,5.032000541687011719e-01,5.019913911819458008e-01,5.010267496109008789e-01,5.003039836883544922e-01,4.998217225074768066e-01,4.995792508125305176e-01,4.995763599872589111e-01,4.998138248920440674e-01,5.003235936164855957e-01,5.010652542114257812e-01,5.020515918731689453e-01,5.032852888107299805e-01,5.047699213027954102e-01,5.065091848373413086e-01,5.084143280982971191e-01,5.106778740882873535e-01,5.132122039794921875e-01,5.160245299339294434e-01,5.190380811691284180e-01,5.224394798278808594e-01,5.260508656501770020e-01,5.300702452659606934e-01,5.343204140663146973e-01,5.389081239700317383e-01,5.439441800117492676e-01,5.492509007453918457e-01,5.549412369728088379e-01,5.609338879585266113e-01,5.674474239349365234e-01,5.744053125381469727e-01,5.817285776138305664e-01,5.895445942878723145e-01,5.979881286621093750e-01,6.067742705345153809e-01,6.162552833557128906e-01,6.263653635978698730e-01,1.546715480009924875e+02,5.349371422519313768e+01,4.410421591253310680e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.711778044700622559e-01,6.584594845771789551e-01,6.463605761528015137e-01,6.350949406623840332e-01,6.244851946830749512e-01,6.144911050796508789e-01,6.050760149955749512e-01,5.963257551193237305e-01,5.880869030952453613e-01,5.802161693572998047e-01,5.729218721389770508e-01,5.660637021064758301e-01,5.596204400062561035e-01,5.535730123519897461e-01,5.480111837387084961e-01,5.427013039588928223e-01,5.378462672233581543e-01,5.332174897193908691e-01,5.290160179138183594e-01,5.250197052955627441e-01,5.214277505874633789e-01,5.181260704994201660e-01,5.151066184043884277e-01,5.122606158256530762e-01,5.097848773002624512e-01,5.075716972351074219e-01,5.056158304214477539e-01,5.039129853248596191e-01,5.024592280387878418e-01,5.012515783309936523e-01,5.002875328063964844e-01,4.995650053024291992e-01,4.990827739238739014e-01,4.988398849964141846e-01,4.988652169704437256e-01,4.991223812103271484e-01,4.996201694011688232e-01,5.003599524497985840e-01,5.013440251350402832e-01,5.025752186775207520e-01,5.040568113327026367e-01,5.057927966117858887e-01,5.076941847801208496e-01,5.099536776542663574e-01,5.124900937080383301e-01,5.153070092201232910e-01,5.183163881301879883e-01,5.217122435569763184e-01,5.253175497055053711e-01,5.293304920196533203e-01,5.335736870765686035e-01,5.381539463996887207e-01,5.431820750236511230e-01,5.484802722930908203e-01,5.541614890098571777e-01,5.601443648338317871e-01,5.666475892066955566e-01,5.735945105552673340e-01,5.809061527252197266e-01,5.887097120285034180e-01,5.971401333808898926e-01,6.059121489524841309e-01,6.153797507286071777e-01,6.254752874374389648e-01,1.546721351296891953e+02,5.347362135580574716e+01,4.400810803105423274e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.699057221412658691e-01,6.572095751762390137e-01,6.451314687728881836e-01,6.338855028152465820e-01,6.232941746711730957e-01,6.133174300193786621e-01,6.039186120033264160e-01,5.951837897300720215e-01,5.869593024253845215e-01,5.791020393371582031e-01,5.718204379081726074e-01,5.649740695953369141e-01,5.585399270057678223e-01,5.525009036064147949e-01,5.469490885734558105e-01,5.416482686996459961e-01,5.368017554283142090e-01,5.321809053421020508e-01,5.279866456985473633e-01,5.239970684051513672e-01,5.204111933708190918e-01,5.171151757240295410e-01,5.141006112098693848e-01,5.112591385841369629e-01,5.087873935699462891e-01,5.065777301788330078e-01,5.046248435974121094e-01,5.029244422912597656e-01,5.014727711677551270e-01,5.002666711807250977e-01,4.993036985397338867e-01,4.985976219177246094e-01,4.981369674205780029e-01,4.979148805141448975e-01,4.979315400123596191e-01,4.981873929500579834e-01,4.986833333969116211e-01,4.994209706783294678e-01,5.004023313522338867e-01,5.016303658485412598e-01,5.031082630157470703e-01,5.048401355743408203e-01,5.067471861839294434e-01,5.090108513832092285e-01,5.115444660186767578e-01,5.143552422523498535e-01,5.173578858375549316e-01,5.207465887069702148e-01,5.243440270423889160e-01,5.283486247062683105e-01,5.325827002525329590e-01,5.371532440185546875e-01,5.421710610389709473e-01,5.474581718444824219e-01,5.531276464462280273e-01,5.590978860855102539e-01,5.655876994132995605e-01,5.725204348564147949e-01,5.798167586326599121e-01,5.876041650772094727e-01,5.960178971290588379e-01,6.047741174697875977e-01,6.142230629920959473e-01,6.242981553077697754e-01,1.546729117986828328e+02,5.344704197821231162e+01,4.389920162019848582e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.682643294334411621e-01,6.555973887443542480e-01,6.435466408729553223e-01,6.323265433311462402e-01,6.217593550682067871e-01,6.118054986000061035e-01,6.024280190467834473e-01,5.937132835388183594e-01,5.855076313018798828e-01,5.776670575141906738e-01,5.704001188278198242e-01,5.635675191879272461e-01,5.571480393409729004e-01,5.511227846145629883e-01,5.455836653709411621e-01,5.402948260307312012e-01,5.354593992233276367e-01,5.308488011360168457e-01,5.266640782356262207e-01,5.226832032203674316e-01,5.191053152084350586e-01,5.158165693283081055e-01,5.128086805343627930e-01,5.099731087684631348e-01,5.075066089630126953e-01,5.053015947341918945e-01,5.033525824546813965e-01,5.016556382179260254e-01,5.002254247665405273e-01,4.990427792072296143e-01,4.981026053428649902e-01,4.974027276039123535e-01,4.969421029090881348e-01,4.967196583747863770e-01,4.967354834079742432e-01,4.969898164272308350e-01,4.974838495254516602e-01,4.982187747955322266e-01,4.991970062255859375e-01,5.004296898841857910e-01,5.019124150276184082e-01,5.036484599113464355e-01,5.055511593818664551e-01,5.078085660934448242e-01,5.103353857994079590e-01,5.131386518478393555e-01,5.161331295967102051e-01,5.195128917694091797e-01,5.231007933616638184e-01,5.270949006080627441e-01,5.313178300857543945e-01,5.358763337135314941e-01,5.408813357353210449e-01,5.461547970771789551e-01,5.518096685409545898e-01,5.577642917633056641e-01,5.642374157905578613e-01,5.711523890495300293e-01,5.784309506416320801e-01,5.862001180648803711e-01,5.945936441421508789e-01,6.033269762992858887e-01,6.127514839172363281e-01,6.228007078170776367e-01,1.546739002144988433e+02,5.341321613262931578e+01,4.379362342909251526e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.666287779808044434e-01,6.539916992187500000e-01,6.419692039489746094e-01,6.307755112648010254e-01,6.202332973480224609e-01,6.103027462959289551e-01,6.009473204612731934e-01,5.922514200210571289e-01,5.840629339218139648e-01,5.762392878532409668e-01,5.689894556999206543e-01,5.621727705001831055e-01,5.557683706283569336e-01,5.497572422027587891e-01,5.442311763763427734e-01,5.389546751976013184e-01,5.341305732727050781e-01,5.295305848121643066e-01,5.253556370735168457e-01,5.213838219642639160e-01,5.178142786026000977e-01,5.145331621170043945e-01,5.115321278572082520e-01,5.087028741836547852e-01,5.062418580055236816e-01,5.040650963783264160e-01,5.021418333053588867e-01,5.004698038101196289e-01,4.990449547767639160e-01,4.978644549846649170e-01,4.969257116317749023e-01,4.962268769741058350e-01,4.957665801048278809e-01,4.955439865589141846e-01,4.955590665340423584e-01,4.958127140998840332e-01,4.963139891624450684e-01,4.970556497573852539e-01,4.980400204658508301e-01,4.992699325084686279e-01,5.007485747337341309e-01,5.024799108505249023e-01,5.043774843215942383e-01,5.066289901733398438e-01,5.091493129730224609e-01,5.119454860687255859e-01,5.149321556091308594e-01,5.183034539222717285e-01,5.218821763992309570e-01,5.258663892745971680e-01,5.300786495208740234e-01,5.346258282661437988e-01,5.396184921264648438e-01,5.448787212371826172e-01,5.505195260047912598e-01,5.564593672752380371e-01,5.629182457923889160e-01,5.698180198669433594e-01,5.770796537399291992e-01,5.848299860954284668e-01,5.932033061981201172e-01,6.019153594970703125e-01,6.113206744194030762e-01,6.213554739952087402e-01,1.546748990409124076e+02,5.337903399561428586e+01,4.373213193337125437e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.646941304206848145e-01,6.520922183990478516e-01,6.401029825210571289e-01,6.289402842521667480e-01,6.184265613555908203e-01,6.085209250450134277e-01,5.991887450218200684e-01,5.905166864395141602e-01,5.823512673377990723e-01,5.745491981506347656e-01,5.673195719718933105e-01,5.605218410491943359e-01,5.541352629661560059e-01,5.481407642364501953e-01,5.426301360130310059e-01,5.373681783676147461e-01,5.325574874877929688e-01,5.279701352119445801e-01,5.238067507743835449e-01,5.198457241058349609e-01,5.162859559059143066e-01,5.130137205123901367e-01,5.100525021553039551e-01,5.072579383850097656e-01,5.048250555992126465e-01,5.026519894599914551e-01,5.007335543632507324e-01,4.990655183792114258e-01,4.976440668106079102e-01,4.964663088321685791e-01,4.955296218395233154e-01,4.948320984840393066e-01,4.943786859512329102e-01,4.941651821136474609e-01,4.941886961460113525e-01,4.944494962692260742e-01,4.949487447738647461e-01,4.956876933574676514e-01,4.966686367988586426e-01,4.978944659233093262e-01,4.993683695793151855e-01,5.010943412780761719e-01,5.029857158660888672e-01,5.052303075790405273e-01,5.077430605888366699e-01,5.105307102203369141e-01,5.135083794593811035e-01,5.168695449829101562e-01,5.204375386238098145e-01,5.244100093841552734e-01,5.286097526550292969e-01,5.331434011459350586e-01,5.381214618682861328e-01,5.433677434921264648e-01,5.489936470985412598e-01,5.549177527427673340e-01,5.613577365875244141e-01,5.682373642921447754e-01,5.754775404930114746e-01,5.832051038742065430e-01,5.915607213973999023e-01,6.002582311630249023e-01,6.096424460411071777e-01,6.196483969688415527e-01,1.546760596544797863e+02,5.333931514095867499e+01,4.364335653676428839e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.622592806816101074e-01,6.497017741203308105e-01,6.377516984939575195e-01,6.266260743141174316e-01,6.161478161811828613e-01,6.062775254249572754e-01,5.969786643981933594e-01,5.883377790451049805e-01,5.802015066146850586e-01,5.724272131919860840e-01,5.652234554290771484e-01,5.584500432014465332e-01,5.520862340927124023e-01,5.461130738258361816e-01,5.406221747398376465e-01,5.353788733482360840e-01,5.305854082107543945e-01,5.260325670242309570e-01,5.219066143035888672e-01,5.179873704910278320e-01,5.144619941711425781e-01,5.112228989601135254e-01,5.082619190216064453e-01,5.054763555526733398e-01,5.030514001846313477e-01,5.008854269981384277e-01,4.989730715751647949e-01,4.973131418228149414e-01,4.959052503108978271e-01,4.947400689125061035e-01,4.938152134418487549e-01,4.931285381317138672e-01,4.926789999008178711e-01,4.924656450748443604e-01,4.924884438514709473e-01,4.927477538585662842e-01,4.932446777820587158e-01,4.939804971218109131e-01,4.949574470520019531e-01,4.961784183979034424e-01,4.976466000080108643e-01,4.993659853935241699e-01,5.012501478195190430e-01,5.034864544868469238e-01,5.059898495674133301e-01,5.087673068046569824e-01,5.117338895797729492e-01,5.150828957557678223e-01,5.186379551887512207e-01,5.225972533226013184e-01,5.267831683158874512e-01,5.313019156455993652e-01,5.362634062767028809e-01,5.414907932281494141e-01,5.470963716506958008e-01,5.529989600181579590e-01,5.594177246093750000e-01,5.662803053855895996e-01,5.735039710998535156e-01,5.812134146690368652e-01,5.895409584045410156e-01,5.982094407081604004e-01,6.075730919837951660e-01,6.175566911697387695e-01,1.546775302528320992e+02,5.328898789605263175e+01,4.357685676649928896e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.598231196403503418e-01,6.473091840744018555e-01,6.354028582572937012e-01,6.243179440498352051e-01,6.138781309127807617e-01,6.040439605712890625e-01,5.947791934013366699e-01,5.861699581146240234e-01,5.780634284019470215e-01,5.703176259994506836e-01,5.631402134895324707e-01,5.563915967941284180e-01,5.500510931015014648e-01,5.441205501556396484e-01,5.386732220649719238e-01,5.334780216217041016e-01,5.287245512008666992e-01,5.241979360580444336e-01,5.200863480567932129e-01,5.161805748939514160e-01,5.126675367355346680e-01,5.094395875930786133e-01,5.064888596534729004e-01,5.037212371826171875e-01,5.013138651847839355e-01,4.991645216941833496e-01,4.972678124904632568e-01,4.956198334693908691e-01,4.942166209220886230e-01,4.930553138256072998e-01,4.921334087848663330e-01,4.914489984512329102e-01,4.910008311271667480e-01,4.907880723476409912e-01,4.908106327056884766e-01,4.910689592361450195e-01,4.915640354156494141e-01,4.922972321510314941e-01,4.932706952095031738e-01,4.944873750209808350e-01,4.959504604339599609e-01,4.976638555526733398e-01,4.995413720607757568e-01,5.017699003219604492e-01,5.042651295661926270e-01,5.070341229438781738e-01,5.099918842315673828e-01,5.133304595947265625e-01,5.168745517730712891e-01,5.208202004432678223e-01,5.249916911125183105e-01,5.294948816299438477e-01,5.344392657279968262e-01,5.396548509597778320e-01,5.452486872673034668e-01,5.511401891708374023e-01,5.575428605079650879e-01,5.643823742866516113e-01,5.715849399566650391e-01,5.792801380157470703e-01,5.875897407531738281e-01,5.962415337562561035e-01,6.064776778221130371e-01,6.182259321212768555e-01,1.546789880813751665e+02,5.323909766358438134e+01,4.356470915518944054e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.569539308547973633e-01,6.444948315620422363e-01,6.326408386230468750e-01,6.216045618057250977e-01,6.112104654312133789e-01,6.014195084571838379e-01,5.921953320503234863e-01,5.836238861083984375e-01,5.755529999732971191e-01,5.678706169128417969e-01,5.607554912567138672e-01,5.540665388107299805e-01,5.477830767631530762e-01,5.418866276741027832e-01,5.364620089530944824e-01,5.312885046005249023e-01,5.265548825263977051e-01,5.220471620559692383e-01,5.179599523544311523e-01,5.140825510025024414e-01,5.105935335159301758e-01,5.073884129524230957e-01,5.044592022895812988e-01,5.017064213752746582e-01,4.993089735507965088e-01,4.971685111522674561e-01,4.952796399593353271e-01,4.936385154724121094e-01,4.922411441802978516e-01,4.910847544670104980e-01,4.901667833328247070e-01,4.894854128360748291e-01,4.890393316745758057e-01,4.888276457786560059e-01,4.888504147529602051e-01,4.891079664230346680e-01,4.896013438701629639e-01,4.903318285942077637e-01,4.913017451763153076e-01,4.925145506858825684e-01,4.939731657505035400e-01,4.956811070442199707e-01,4.975529313087463379e-01,4.997739493846893311e-01,5.022600889205932617e-01,5.050184130668640137e-01,5.079647302627563477e-01,5.112903118133544922e-01,5.148253440856933594e-01,5.187615156173706055e-01,5.229242444038391113e-01,5.274174213409423828e-01,5.323486924171447754e-01,5.375456213951110840e-01,5.431218147277832031e-01,5.490024089813232422e-01,5.553904175758361816e-01,5.622137188911437988e-01,5.697786808013916016e-01,5.791146159172058105e-01,5.888339877128601074e-01,5.995177626609802246e-01,6.104082465171813965e-01,6.214920878410339355e-01,1.546806934052144697e+02,5.318073759166539816e+01,4.360014311632252060e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
