inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.068832635879516602e+00,1.049462437629699707e+00,1.031189918518066406e+00,1.014055490493774414e+00,9.978527426719665527e-01,9.826087951660156250e-01,9.682670235633850098e-01,9.548500776290893555e-01,9.422348141670227051e-01,9.303068518638610840e-01,9.191725254058837891e-01,9.087235331535339355e-01,8.989273309707641602e-01,8.897542357444763184e-01,8.812455534934997559e-01,8.732396364212036133e-01,8.658497929573059082e-01,8.589186668395996094e-01,8.525630831718444824e-01,8.466337919235229492e-01,8.412472605705261230e-01,8.363235592842102051e-01,8.318499922752380371e-01,8.277513980865478516e-01,8.241465687751770020e-01,8.209623098373413086e-01,8.181908726692199707e-01,8.158256411552429199e-01,8.138611316680908203e-01,8.123043179512023926e-01,8.111680150032043457e-01,8.104171752929687500e-01,8.100547194480895996e-01,8.100801110267639160e-01,8.104935288429260254e-01,8.112961649894714355e-01,8.125018477439880371e-01,8.141053915023803711e-01,8.161075115203857422e-01,8.185135126113891602e-01,8.213292360305786133e-01,8.245618939399719238e-01,8.281683325767517090e-01,8.322607874870300293e-01,8.367984890937805176e-01,8.417932987213134766e-01,8.472062349319458008e-01,8.531566858291625977e-01,8.595555424690246582e-01,8.665289878845214844e-01,8.739881515502929688e-01,8.820075988769531250e-01,8.906657695770263672e-01,8.998813033103942871e-01,9.097468852996826172e-01,9.202286601066589355e-01,9.314683079719543457e-01,9.434660077095031738e-01,9.561949372291564941e-01,9.712471961975097656e-01,9.882058501243591309e-01,1.006884932518005371e+00,1.025164604187011719e+00,1.039980292320251465e+00,1.540769393901652506e+02,5.381517902860675662e+01,4.417681665222606968e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.068676471710205078e+00,1.049307584762573242e+00,1.031035900115966797e+00,1.013854384422302246e+00,9.976529479026794434e-01,9.824101924896240234e-01,9.680694341659545898e-01,9.546537995338439941e-01,9.420396089553833008e-01,9.301123619079589844e-01,9.189789295196533203e-01,9.085307121276855469e-01,8.987350463867187500e-01,8.895625472068786621e-01,8.810546398162841797e-01,8.730490803718566895e-01,8.656587600708007812e-01,8.587270975112915039e-01,8.523719310760498047e-01,8.464424014091491699e-01,8.410561084747314453e-01,8.361324071884155273e-01,8.316588401794433594e-01,8.275598287582397461e-01,8.239547610282897949e-01,8.207702636718750000e-01,8.179982304573059082e-01,8.156325817108154297e-01,8.136674761772155762e-01,8.121398687362670898e-01,8.109983801841735840e-01,8.102467656135559082e-01,8.098835945129394531e-01,8.099080324172973633e-01,8.103204965591430664e-01,8.111292123794555664e-01,8.123371601104736328e-01,8.139393329620361328e-01,8.159401416778564453e-01,8.183446526527404785e-01,8.211588859558105469e-01,8.243898153305053711e-01,8.279942870140075684e-01,8.320849537849426270e-01,8.366206288337707520e-01,8.416134715080261230e-01,8.470240235328674316e-01,8.529721498489379883e-01,8.593698740005493164e-01,8.663408756256103516e-01,8.737971186637878418e-01,8.818135857582092285e-01,8.904688358306884766e-01,8.996880054473876953e-01,9.095496535301208496e-01,9.200270175933837891e-01,9.312714934349060059e-01,9.432662129402160645e-01,9.559913873672485352e-01,9.724203348159790039e-01,9.893971085548400879e-01,1.007498383522033691e+00,1.025788068771362305e+00,1.038378834724426270e+00,1.540769290823143081e+02,5.380241462046011947e+01,4.409866177664996112e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.068452954292297363e+00,1.049085855484008789e+00,1.030791640281677246e+00,1.013572573661804199e+00,9.973738193511962891e-01,9.821335077285766602e-01,9.677950143814086914e-01,9.543816447257995605e-01,9.417695403099060059e-01,9.298440217971801758e-01,9.187123775482177734e-01,9.082658290863037109e-01,8.984715938568115234e-01,8.893004655838012695e-01,8.807939291000366211e-01,8.727884888648986816e-01,8.653979301452636719e-01,8.584671616554260254e-01,8.521129488945007324e-01,8.461841344833374023e-01,8.407984972000122070e-01,8.358754515647888184e-01,8.314023613929748535e-01,8.273033499717712402e-01,8.236985206604003906e-01,8.205141425132751465e-01,8.177421092987060547e-01,8.153762817382812500e-01,8.134508132934570312e-01,8.119159340858459473e-01,8.107736110687255859e-01,8.100209832191467285e-01,8.096567392349243164e-01,8.096800446510314941e-01,8.100973963737487793e-01,8.109125494956970215e-01,8.121191263198852539e-01,8.137198686599731445e-01,8.157190084457397461e-01,8.181216716766357422e-01,8.209339976310729980e-01,8.241630196571350098e-01,8.277650475502014160e-01,8.318533897399902344e-01,8.363867402076721191e-01,8.413770198822021484e-01,8.467846512794494629e-01,8.527309298515319824e-01,8.591266274452209473e-01,8.660947680473327637e-01,8.735476136207580566e-01,8.815603852272033691e-01,8.902180194854736328e-01,8.994370698928833008e-01,9.092947840690612793e-01,9.197728633880615234e-01,9.310209751129150391e-01,9.430114626884460449e-01,9.575390815734863281e-01,9.739989042282104492e-01,9.908583164215087891e-01,1.008332848548889160e+00,1.021036386489868164e+00,1.037453770637512207e+00,1.540769153450933686e+02,5.378540335876427037e+01,4.402329165062227601e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.068219542503356934e+00,1.048855304718017578e+00,1.030501246452331543e+00,1.013285875320434570e+00,9.970903396606445312e-01,9.818531870841979980e-01,9.675175547599792480e-01,9.541070461273193359e-01,9.414976835250854492e-01,9.295743107795715332e-01,9.184451103210449219e-01,9.080005884170532227e-01,8.982083797454833984e-01,8.890389204025268555e-01,8.805338740348815918e-01,8.725277781486511230e-01,8.651386499404907227e-01,8.582090735435485840e-01,8.518558740615844727e-01,8.459279537200927734e-01,8.405431509017944336e-01,8.356208205223083496e-01,8.311483263969421387e-01,8.270496726036071777e-01,8.234452605247497559e-01,8.202610611915588379e-01,8.174891471862792969e-01,8.151591420173645020e-01,8.132281899452209473e-01,8.116931915283203125e-01,8.105506300926208496e-01,8.097976446151733398e-01,8.094329833984375000e-01,8.094606399536132812e-01,8.098861575126647949e-01,8.107007145881652832e-01,8.119063973426818848e-01,8.135062456130981445e-01,8.155043721199035645e-01,8.179060220718383789e-01,8.207170963287353516e-01,8.239446878433227539e-01,8.275451660156250000e-01,8.316321372985839844e-01,8.361636996269226074e-01,8.411521911621093750e-01,8.465585112571716309e-01,8.525038957595825195e-01,8.588971495628356934e-01,8.658626079559326172e-01,8.733126521110534668e-01,8.813275098800659180e-01,8.899857401847839355e-01,8.992011547088623047e-01,9.090551137924194336e-01,9.195409417152404785e-01,9.307845234870910645e-01,9.434956312179565430e-01,9.590569138526916504e-01,9.755414724349975586e-01,9.916667938232421875e-01,1.009343028068542480e+00,1.020154833793640137e+00,1.036475896835327148e+00,1.540769020008908683e+02,5.376887852025654269e+01,4.397759496448410133e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.067948341369628906e+00,1.048546910285949707e+00,1.030164957046508789e+00,1.012954354286193848e+00,9.967633485794067383e-01,9.815303087234497070e-01,9.671986699104309082e-01,9.537919163703918457e-01,9.411861300468444824e-01,9.292659759521484375e-01,9.181396961212158203e-01,9.076981544494628906e-01,8.979086279869079590e-01,8.887410759925842285e-01,8.802362084388732910e-01,8.722321987152099609e-01,8.648452162742614746e-01,8.579171895980834961e-01,8.515658378601074219e-01,8.456392288208007812e-01,8.402558565139770508e-01,8.353347182273864746e-01,8.308632969856262207e-01,8.267655372619628906e-01,8.231618404388427734e-01,8.199782967567443848e-01,8.172481060028076172e-01,8.149172663688659668e-01,8.129864335060119629e-01,8.114511966705322266e-01,8.103083372116088867e-01,8.095550537109375000e-01,8.091959953308105469e-01,8.092330694198608398e-01,8.096578121185302734e-01,8.104715347290039062e-01,8.116762638092041016e-01,8.132750391960144043e-01,8.152719140052795410e-01,8.176722526550292969e-01,8.204819560050964355e-01,8.237079977989196777e-01,8.273066878318786621e-01,8.313917517662048340e-01,8.359213471412658691e-01,8.409082889556884766e-01,8.463139533996582031e-01,8.522569537162780762e-01,8.586474657058715820e-01,8.656102418899536133e-01,8.730612993240356445e-01,8.810806274414062500e-01,8.897364735603332520e-01,8.989492654800415039e-01,9.088119864463806152e-01,9.192975163459777832e-01,9.309749603271484375e-01,9.452870488166809082e-01,9.608763456344604492e-01,9.766209125518798828e-01,9.926560521125793457e-01,1.003785967826843262e+00,1.019143342971801758e+00,1.033617615699768066e+00,1.540768863452173036e+02,5.374949099511542272e+01,4.395065247193505886e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.067667126655578613e+00,1.048208355903625488e+00,1.029832124710083008e+00,1.012626767158508301e+00,9.964408278465270996e-01,9.812125563621520996e-01,9.668853282928466797e-01,9.534827470779418945e-01,9.408808350563049316e-01,9.289644360542297363e-01,9.178415536880493164e-01,9.074032306671142578e-01,8.976166844367980957e-01,8.884494900703430176e-01,8.799473047256469727e-01,8.719457387924194336e-01,8.645609617233276367e-01,8.576350808143615723e-01,8.512856960296630859e-01,8.453609347343444824e-01,8.399791121482849121e-01,8.350594639778137207e-01,8.305894136428833008e-01,8.264927864074707031e-01,8.228902220726013184e-01,8.197473287582397461e-01,8.170115947723388672e-01,8.146813511848449707e-01,8.127511143684387207e-01,8.112164139747619629e-01,8.100739121437072754e-01,8.093262910842895508e-01,8.089761734008789062e-01,8.090132474899291992e-01,8.094378709793090820e-01,8.102512955665588379e-01,8.114557862281799316e-01,8.130541443824768066e-01,8.150504231452941895e-01,8.174501061439514160e-01,8.202590942382812500e-01,8.234843611717224121e-01,8.270819187164306641e-01,8.311659097671508789e-01,8.356947898864746094e-01,8.406819105148315430e-01,8.460861444473266602e-01,8.520275354385375977e-01,8.584163188934326172e-01,8.653781414031982422e-01,8.728350996971130371e-01,8.808518648147583008e-01,8.895049095153808594e-01,8.987222313880920410e-01,9.085863828659057617e-01,9.190683364868164062e-01,9.324988722801208496e-01,9.468344449996948242e-01,9.621144533157348633e-01,9.774599075317382812e-01,9.924001693725585938e-01,1.002889752388000488e+00,1.017227649688720703e+00,1.162601709365844727e+00,1.540768726800002355e+02,5.373256825493075439e+01,4.394503052025448553e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.067021727561950684e+00,1.047572851181030273e+00,1.029205679893493652e+00,1.012008905410766602e+00,9.958310127258300781e-01,9.806102514266967773e-01,9.662899971008300781e-01,9.528942704200744629e-01,9.402986764907836914e-01,9.283879399299621582e-01,9.172706007957458496e-01,9.068357944488525391e-01,8.970508575439453125e-01,8.878881931304931641e-01,8.793903589248657227e-01,8.713926672935485840e-01,8.640115857124328613e-01,8.570890426635742188e-01,8.507426381111145020e-01,8.448204994201660156e-01,8.394412398338317871e-01,8.345237970352172852e-01,8.300556540489196777e-01,8.259981274604797363e-01,8.224316835403442383e-01,8.192846775054931641e-01,8.165492415428161621e-01,8.142191767692565918e-01,8.122887611389160156e-01,8.107588887214660645e-01,8.096310496330261230e-01,8.088924884796142578e-01,8.085415959358215332e-01,8.085776567459106445e-01,8.090012073516845703e-01,8.098132014274597168e-01,8.110160231590270996e-01,8.126125335693359375e-01,8.146069049835205078e-01,8.170043230056762695e-01,8.198108077049255371e-01,8.230332136154174805e-01,8.266283273696899414e-01,8.307111263275146484e-01,8.352380990982055664e-01,8.402214050292968750e-01,8.456215262413024902e-01,8.515586256980895996e-01,8.579531311988830566e-01,8.649187684059143066e-01,8.723707199096679688e-01,8.803857564926147461e-01,8.890454173088073730e-01,8.982645273208618164e-01,9.089082479476928711e-01,9.221023321151733398e-01,9.356720447540283203e-01,9.493454694747924805e-01,9.638305902481079102e-01,9.732430577278137207e-01,9.869160056114196777e-01,9.992362856864929199e-01,1.133850812911987305e+00,1.106206297874450684e+00,1.540768442692957478e+02,5.369738568219248265e+01,4.386580457635839148e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.066630244255065918e+00,1.047181248664855957e+00,1.028812408447265625e+00,1.011615276336669922e+00,9.954366087913513184e-01,9.802151322364807129e-01,9.658939242362976074e-01,9.524981379508972168e-01,9.399023652076721191e-01,9.279901981353759766e-01,9.168692827224731445e-01,9.064323902130126953e-01,8.966468572616577148e-01,8.874831795692443848e-01,8.789852857589721680e-01,8.709864020347595215e-01,8.636048436164855957e-01,8.566807508468627930e-01,8.503335714340209961e-01,8.444095849990844727e-01,8.390290737152099609e-01,8.341370224952697754e-01,8.297026157379150391e-01,8.256484866142272949e-01,8.220798969268798828e-01,8.189305663108825684e-01,8.161926865577697754e-01,8.138631582260131836e-01,8.119452595710754395e-01,8.104224801063537598e-01,8.092913031578063965e-01,8.085493445396423340e-01,8.081949949264526367e-01,8.082273602485656738e-01,8.086469769477844238e-01,8.094549179077148438e-01,8.106535673141479492e-01,8.122457265853881836e-01,8.142354488372802734e-01,8.166279792785644531e-01,8.194294571876525879e-01,8.226484656333923340e-01,8.262391686439514160e-01,8.303163051605224609e-01,8.348373770713806152e-01,8.398145437240600586e-01,8.452142477035522461e-01,8.511543869972229004e-01,8.575427532196044922e-01,8.645014166831970215e-01,8.719568252563476562e-01,8.799752593040466309e-01,8.886277675628662109e-01,8.997312188148498535e-01,9.118277430534362793e-01,9.248286485671997070e-01,9.374913573265075684e-01,9.509613513946533203e-01,9.589288234710693359e-01,9.714924693107604980e-01,9.831358194351196289e-01,1.108956694602966309e+00,1.079092621803283691e+00,1.061837553977966309e+00,1.540763706046441541e+02,5.366387545801028125e+01,4.382050126712217497e-01,8.726646006107330322e-02,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.067118406295776367e+00,1.047640562057495117e+00,1.029240846633911133e+00,1.012017250061035156e+00,9.958134293556213379e-01,9.805675745010375977e-01,9.662229418754577637e-01,9.528076052665710449e-01,9.401922225952148438e-01,9.282550215721130371e-01,9.171162843704223633e-01,9.066619873046875000e-01,8.968595862388610840e-01,8.876796364784240723e-01,8.791686296463012695e-01,8.711541891098022461e-01,8.637602329254150391e-01,8.568211793899536133e-01,8.504621386528015137e-01,8.445422053337097168e-01,8.391862511634826660e-01,8.342916965484619141e-01,8.298459053039550781e-01,8.257781863212585449e-01,8.221986889839172363e-01,8.190395236015319824e-01,8.163064122200012207e-01,8.139784336090087891e-01,8.120500445365905762e-01,8.105170130729675293e-01,8.093757033348083496e-01,8.086236119270324707e-01,8.082591295242309570e-01,8.082814216613769531e-01,8.086910247802734375e-01,8.094890117645263672e-01,8.106777071952819824e-01,8.122597336769104004e-01,8.142393827438354492e-01,8.166233301162719727e-01,8.194165825843811035e-01,8.226256966590881348e-01,8.262034058570861816e-01,8.302699923515319824e-01,8.347836136817932129e-01,8.397595882415771484e-01,8.451508283615112305e-01,8.510799407958984375e-01,8.574609756469726562e-01,8.644204139709472656e-01,8.718651533126831055e-01,8.810256719589233398e-01,8.914133310317993164e-01,9.028398394584655762e-01,9.145032763481140137e-01,9.266412854194641113e-01,9.345293641090393066e-01,9.457135796546936035e-01,9.569142460823059082e-01,1.122470974922180176e+00,1.094590187072753906e+00,1.053832650184631348e+00,1.038318276405334473e+00,1.038221955299377441e+00,1.540744864497756623e+02,5.363060173035960077e+01,4.380935861013429689e-01,8.726646006107330322e-02,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.068429231643676758e+00,1.048896908760070801e+00,1.030440330505371094e+00,1.013167262077331543e+00,9.969160556793212891e-01,9.816249012947082520e-01,9.672368168830871582e-01,9.537816047668457031e-01,9.411280155181884766e-01,9.291518926620483398e-01,9.179804325103759766e-01,9.074946045875549316e-01,8.976616859436035156e-01,8.884521722793579102e-01,8.799169063568115234e-01,8.718748092651367188e-01,8.644582629203796387e-01,8.574939966201782227e-01,8.511617183685302734e-01,8.452436923980712891e-01,8.398672938346862793e-01,8.349529504776000977e-01,8.304880261421203613e-01,8.264001011848449707e-01,8.228176236152648926e-01,8.196549415588378906e-01,8.169041275978088379e-01,8.145589828491210938e-01,8.126135468482971191e-01,8.110638856887817383e-01,8.099064230918884277e-01,8.091383576393127441e-01,8.087581396102905273e-01,8.087650537490844727e-01,8.091594576835632324e-01,8.099424839019775391e-01,8.111162781715393066e-01,8.126853704452514648e-01,8.146526217460632324e-01,8.170227408409118652e-01,8.198016285896301270e-01,8.229965567588806152e-01,8.265603780746459961e-01,8.306222558021545410e-01,8.351282477378845215e-01,8.400902152061462402e-01,8.454687595367431641e-01,8.513960242271423340e-01,8.577676415443420410e-01,8.652478456497192383e-01,8.747994899749755859e-01,8.849580883979797363e-01,8.951933383941650391e-01,9.057468771934509277e-01,9.169738292694091797e-01,9.228397607803344727e-01,9.332626461982727051e-01,9.428969621658325195e-01,1.093485474586486816e+00,1.054608941078186035e+00,1.030067563056945801e+00,1.014411926269531250e+00,1.017214059829711914e+00,1.029655933380126953e+00,1.540713138515618255e+02,5.359168359329722620e+01,4.382724633598641395e-01,8.726646006107330322e-02,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
