inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.726519942283630371e-01,8.570753335952758789e-01,8.424255251884460449e-01,8.286002278327941895e-01,8.155879378318786621e-01,8.033520579338073730e-01,7.918469905853271484e-01,7.810556292533874512e-01,7.709149718284606934e-01,7.613672614097595215e-01,7.524289488792419434e-01,7.440475225448608398e-01,7.361965775489807129e-01,7.288524508476257324e-01,7.220157384872436523e-01,7.156215906143188477e-01,7.096964716911315918e-01,7.041795849800109863e-01,6.990998387336730957e-01,6.943996548652648926e-01,6.901087164878845215e-01,6.861958503723144531e-01,6.826508641242980957e-01,6.794434189796447754e-01,6.766087412834167480e-01,6.741182804107666016e-01,6.719658374786376953e-01,6.701462864875793457e-01,6.686551570892333984e-01,6.674889922142028809e-01,6.666452288627624512e-01,6.661217212677001953e-01,6.659174561500549316e-01,6.660317778587341309e-01,6.664651632308959961e-01,6.672360301017761230e-01,6.683405041694641113e-01,6.697697639465332031e-01,6.715273857116699219e-01,6.736178398132324219e-01,6.760462522506713867e-01,6.788186430931091309e-01,6.819276213645935059e-01,6.854202747344970703e-01,6.892829537391662598e-01,6.935237050056457520e-01,6.981423497200012207e-01,7.031738758087158203e-01,7.086091637611389160e-01,7.144863605499267578e-01,7.207985520362854004e-01,7.275756597518920898e-01,7.348496913909912109e-01,7.426182627677917480e-01,7.509173750877380371e-01,7.597605586051940918e-01,7.692016363143920898e-01,7.792611122131347656e-01,7.899600863456726074e-01,8.013477921485900879e-01,8.134790062904357910e-01,8.263611197471618652e-01,8.400959372520446777e-01,8.547132015228271484e-01,1.545820777050760171e+02,5.354649877854512141e+01,4.415206240799303128e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.726251721382141113e-01,8.570476174354553223e-01,8.423619866371154785e-01,8.285232186317443848e-01,8.155106306076049805e-01,8.032744526863098145e-01,7.917689681053161621e-01,7.809774875640869141e-01,7.708367109298706055e-01,7.612885236740112305e-01,7.523500323295593262e-01,7.439683079719543457e-01,7.361170649528503418e-01,7.287725806236267090e-01,7.219358086585998535e-01,7.155411839485168457e-01,7.096158862113952637e-01,7.040985226631164551e-01,6.990185379981994629e-01,6.943162083625793457e-01,6.900250315666198730e-01,6.861119270324707031e-01,6.825666427612304688e-01,6.793587207794189453e-01,6.765236258506774902e-01,6.740328669548034668e-01,6.718799471855163574e-01,6.700599193572998047e-01,6.685683131217956543e-01,6.674015522003173828e-01,6.665571928024291992e-01,6.660330891609191895e-01,6.658281087875366211e-01,6.659417152404785156e-01,6.663824915885925293e-01,6.671695113182067871e-01,6.682730317115783691e-01,6.697013378143310547e-01,6.714579463005065918e-01,6.735474467277526855e-01,6.759747862815856934e-01,6.787461042404174805e-01,6.818621754646301270e-01,6.853559613227844238e-01,6.892175674438476562e-01,6.934571266174316406e-01,6.980743408203125000e-01,7.031046152114868164e-01,7.085383534431457520e-01,7.144141793251037598e-01,7.207246422767639160e-01,7.275000214576721191e-01,7.347724437713623047e-01,7.425390481948852539e-01,7.508363723754882812e-01,7.596772909164428711e-01,7.691169977188110352e-01,7.791751027107238770e-01,7.898712754249572754e-01,8.012562394142150879e-01,8.133847117424011230e-01,8.262718915939331055e-01,8.400040864944458008e-01,8.546185493469238281e-01,1.545820673369768770e+02,5.353373216804131829e+01,4.407514171160922256e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.725776672363281250e-01,8.569870591163635254e-01,8.422392010688781738e-01,8.284006118774414062e-01,8.153880834579467773e-01,8.031519651412963867e-01,7.916464209556579590e-01,7.808552980422973633e-01,7.707145810127258301e-01,7.611663341522216797e-01,7.522278428077697754e-01,7.438460588455200195e-01,7.359948158264160156e-01,7.286501526832580566e-01,7.218134403228759766e-01,7.154186367988586426e-01,7.094933390617370605e-01,7.039753198623657227e-01,6.988931298255920410e-01,6.941900849342346191e-01,6.898986697196960449e-01,6.859852075576782227e-01,6.824395060539245605e-01,6.792309284210205078e-01,6.763953566551208496e-01,6.739040613174438477e-01,6.717505455017089844e-01,6.699298024177551270e-01,6.684374809265136719e-01,6.672700047492980957e-01,6.664248108863830566e-01,6.658998727798461914e-01,6.656938791275024414e-01,6.658318042755126953e-01,6.662918329238891602e-01,6.670719981193542480e-01,6.681744456291198730e-01,6.696015000343322754e-01,6.713569164276123047e-01,6.734450459480285645e-01,6.758710145950317383e-01,6.786500215530395508e-01,6.817713975906372070e-01,6.852635741233825684e-01,6.891235709190368652e-01,6.933614015579223633e-01,6.979765295982360840e-01,7.030050754547119141e-01,7.084365487098693848e-01,7.143103480339050293e-01,7.206184864044189453e-01,7.273913621902465820e-01,7.346615791320800781e-01,7.424255609512329102e-01,7.507199645042419434e-01,7.595587372779846191e-01,7.689971327781677246e-01,7.790523171424865723e-01,7.897453904151916504e-01,8.011268973350524902e-01,8.132570385932922363e-01,8.261472582817077637e-01,8.398751616477966309e-01,8.544881343841552734e-01,1.545820515301307694e+02,5.351426843613662498e+01,4.398589284738017580e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.724408149719238281e-01,8.567782044410705566e-01,8.420305848121643066e-01,8.281925320625305176e-01,8.151805996894836426e-01,8.029448986053466797e-01,7.914396524429321289e-01,7.806490659713745117e-01,7.705089449882507324e-01,7.609606385231018066e-01,7.520223855972290039e-01,7.436408400535583496e-01,7.357897162437438965e-01,7.284450531005859375e-01,7.216086387634277344e-01,7.152131795883178711e-01,7.092860341072082520e-01,7.037655115127563477e-01,6.986834406852722168e-01,6.939797401428222656e-01,6.896880269050598145e-01,6.857742667198181152e-01,6.822282075881958008e-01,6.790186762809753418e-01,6.761825084686279297e-01,6.736904382705688477e-01,6.715360879898071289e-01,6.697145700454711914e-01,6.682211160659790039e-01,6.670525670051574707e-01,6.662061810493469238e-01,6.657129526138305664e-01,6.655339002609252930e-01,6.656732559204101562e-01,6.661315560340881348e-01,6.669100522994995117e-01,6.680105924606323242e-01,6.694357395172119141e-01,6.711890697479248047e-01,6.732871532440185547e-01,6.757234334945678711e-01,6.785035729408264160e-01,6.816225051879882812e-01,6.851124763488769531e-01,6.889701485633850098e-01,6.932055950164794922e-01,6.978178620338439941e-01,7.028437852859497070e-01,7.082720994949340820e-01,7.141430974006652832e-01,7.204478979110717773e-01,7.272172570228576660e-01,7.344841361045837402e-01,7.422444224357604980e-01,7.505374550819396973e-01,7.593736648559570312e-01,7.688078880310058594e-01,7.788587808609008789e-01,7.895475029945373535e-01,8.009369969367980957e-01,8.130682706832885742e-01,8.259522914886474609e-01,8.396855592727661133e-01,8.543077707290649414e-01,1.545820247507072622e+02,5.348129346045838162e+01,4.385038439229789198e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.721548318862915039e-01,8.564946055412292480e-01,8.417488336563110352e-01,8.279127478599548340e-01,8.149025440216064453e-01,8.026684522628784180e-01,7.911646366119384766e-01,7.803757190704345703e-01,7.702370882034301758e-01,7.606897354125976562e-01,7.517526149749755859e-01,7.433720827102661133e-01,7.355218529701232910e-01,7.281763553619384766e-01,7.213388681411743164e-01,7.149417400360107422e-01,7.090152502059936523e-01,7.034948468208312988e-01,6.984130740165710449e-01,6.937093734741210938e-01,6.894178390502929688e-01,6.855040192604064941e-01,6.819578409194946289e-01,6.787476539611816406e-01,6.759111285209655762e-01,6.734185814857482910e-01,6.712635159492492676e-01,6.694412231445312500e-01,6.679725050926208496e-01,6.668313741683959961e-01,6.660122275352478027e-01,6.655129790306091309e-01,6.653325557708740234e-01,6.654705405235290527e-01,6.659272909164428711e-01,6.667041182518005371e-01,6.678116321563720703e-01,6.692472100257873535e-01,6.710109114646911621e-01,6.731072664260864258e-01,6.755414009094238281e-01,6.783192157745361328e-01,6.814354062080383301e-01,6.849228739738464355e-01,6.887779235839843750e-01,6.930106878280639648e-01,6.976195573806762695e-01,7.026425004005432129e-01,7.080672979354858398e-01,7.139349579811096191e-01,7.202358841896057129e-01,7.270023226737976074e-01,7.342671751976013184e-01,7.420251369476318359e-01,7.503132820129394531e-01,7.591438889503479004e-01,7.685737013816833496e-01,7.786302566528320312e-01,7.893260121345520020e-01,8.007100820541381836e-01,8.128412961959838867e-01,8.257394433021545410e-01,8.394731879234313965e-01,8.560150861740112305e-01,1.545819918841194749e+02,5.344082272937287570e+01,4.372029649475054347e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.718639612197875977e-01,8.562065362930297852e-01,8.414627909660339355e-01,8.276291489601135254e-01,8.146209716796875000e-01,8.023887872695922852e-01,7.908868193626403809e-01,7.800997495651245117e-01,7.699629068374633789e-01,7.604166865348815918e-01,7.514811158180236816e-01,7.430992126464843750e-01,7.352473735809326172e-01,7.279018759727478027e-01,7.210655808448791504e-01,7.146691083908081055e-01,7.087434530258178711e-01,7.032235264778137207e-01,6.981424093246459961e-01,6.934387087821960449e-01,6.891475319862365723e-01,6.852338910102844238e-01,6.816877722740173340e-01,6.784772276878356934e-01,6.756405830383300781e-01,6.731709241867065430e-01,6.710442304611206055e-01,6.692498922348022461e-01,6.677833199501037598e-01,6.666413545608520508e-01,6.658212542533874512e-01,6.653209328651428223e-01,6.651394367218017578e-01,6.652830839157104492e-01,6.657506227493286133e-01,6.665380597114562988e-01,6.676475405693054199e-01,6.690813899040222168e-01,6.708434224128723145e-01,6.729379296302795410e-01,6.753702163696289062e-01,6.781459450721740723e-01,6.812596917152404785e-01,6.847448945045471191e-01,6.885976195335388184e-01,6.928278803825378418e-01,6.974339485168457031e-01,7.024540305137634277e-01,7.078759074211120605e-01,7.137422561645507812e-01,7.200418710708618164e-01,7.268057465553283691e-01,7.340672016143798828e-01,7.418212294578552246e-01,7.501074671745300293e-01,7.589465379714965820e-01,7.683820128440856934e-01,7.784340381622314453e-01,7.891308069229125977e-01,8.005266189575195312e-01,8.126622438430786133e-01,8.272257447242736816e-01,8.435316085815429688e-01,8.608254194259643555e-01,1.545819576042710253e+02,5.339861172070801132e+01,4.360749278303238108e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.717392683029174805e-01,8.560762405395507812e-01,8.413258790969848633e-01,8.274868726730346680e-01,8.144736289978027344e-01,8.022364377975463867e-01,7.907294631004333496e-01,7.799386978149414062e-01,7.697969079017639160e-01,7.602425813674926758e-01,7.513005733489990234e-01,7.429152131080627441e-01,7.350597977638244629e-01,7.277106046676635742e-01,7.208717465400695801e-01,7.144717574119567871e-01,7.085435986518859863e-01,7.030199170112609863e-01,6.979359984397888184e-01,6.932286620140075684e-01,6.889346241950988770e-01,6.850181818008422852e-01,6.814953684806823730e-01,6.783168315887451172e-01,6.755055785179138184e-01,6.730378866195678711e-01,6.709073185920715332e-01,6.691091656684875488e-01,6.676387786865234375e-01,6.664928793907165527e-01,6.656807065010070801e-01,6.651886105537414551e-01,6.650153398513793945e-01,6.651601791381835938e-01,6.656237840652465820e-01,6.664072275161743164e-01,6.675125360488891602e-01,6.689422130584716797e-01,6.706998944282531738e-01,6.727901101112365723e-01,6.752177476882934570e-01,6.779890060424804688e-01,6.810970306396484375e-01,6.845774650573730469e-01,6.884251832962036133e-01,6.926504373550415039e-01,6.972523927688598633e-01,7.022688388824462891e-01,7.076861262321472168e-01,7.135468721389770508e-01,7.198395729064941406e-01,7.265976667404174805e-01,7.338609695434570312e-01,7.416177392005920410e-01,7.499044537544250488e-01,7.587342262268066406e-01,7.681746482849121094e-01,7.782322168350219727e-01,7.889298200607299805e-01,8.025715947151184082e-01,8.167771697044372559e-01,8.324695229530334473e-01,8.478096127510070801e-01,8.640964031219482422e-01,1.545813142653948091e+02,5.334875720661211318e+01,4.353744834210557801e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.728656768798828125e-01,8.571590781211853027e-01,8.423632979393005371e-01,8.284847140312194824e-01,8.154336810111999512e-01,8.031602501869201660e-01,7.916156053543090820e-01,7.807922959327697754e-01,7.706203460693359375e-01,7.610351443290710449e-01,7.520669698715209961e-01,7.436561584472656250e-01,7.357762455940246582e-01,7.284035682678222656e-01,7.215451598167419434e-01,7.151229977607727051e-01,7.091766595840454102e-01,7.036321759223937988e-01,6.985312700271606445e-01,6.938406825065612793e-01,6.895598173141479492e-01,6.856566667556762695e-01,6.821210980415344238e-01,6.789242625236511230e-01,6.760982275009155273e-01,6.736162900924682617e-01,6.714761257171630859e-01,6.696767210960388184e-01,6.682054400444030762e-01,6.670588254928588867e-01,6.662343740463256836e-01,6.657298803329467773e-01,6.655443310737609863e-01,6.656772494316101074e-01,6.661291718482971191e-01,6.669011712074279785e-01,6.679952144622802734e-01,6.694138050079345703e-01,6.711606979370117188e-01,6.732401251792907715e-01,6.756572127342224121e-01,6.784179806709289551e-01,6.815133094787597656e-01,6.849852204322814941e-01,6.888245344161987305e-01,6.930414438247680664e-01,6.976302266120910645e-01,7.026368379592895508e-01,7.080412507057189941e-01,7.138997912406921387e-01,7.201893925666809082e-01,7.269431352615356445e-01,7.341966032981872559e-01,7.419466972351074219e-01,7.502339482307434082e-01,7.590637207031250000e-01,7.693030834197998047e-01,7.812961339950561523e-01,7.943849563598632812e-01,8.078546524047851562e-01,8.212862610816955566e-01,8.363111615180969238e-01,8.446108698844909668e-01,8.583840131759643555e-01,1.545785498235065631e+02,5.329881256414660129e+01,4.352033919716507548e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.752307295799255371e-01,8.594411611557006836e-01,8.445597290992736816e-01,8.306060433387756348e-01,8.174800276756286621e-01,8.051344752311706543e-01,7.935236096382141113e-01,7.826435565948486328e-01,7.724172472953796387e-01,7.627739906311035156e-01,7.537558078765869141e-01,7.452969551086425781e-01,7.373709082603454590e-01,7.299537062644958496e-01,7.230582237243652344e-01,7.165945768356323242e-01,7.106449604034423828e-01,7.050995826721191406e-01,6.999962925910949707e-01,6.952697634696960449e-01,6.909588575363159180e-01,6.870266795158386230e-01,6.834629774093627930e-01,6.802420616149902344e-01,6.774021387100219727e-01,6.749069690704345703e-01,6.727499961853027344e-01,6.709263920783996582e-01,6.694316864013671875e-01,6.682623624801635742e-01,6.674157381057739258e-01,6.668897867202758789e-01,6.666833162307739258e-01,6.667959094047546387e-01,6.672279238700866699e-01,6.679805517196655273e-01,6.690557599067687988e-01,6.704559922218322754e-01,6.721847653388977051e-01,6.742470264434814453e-01,6.766483783721923828e-01,6.793937087059020996e-01,6.824683547019958496e-01,6.859237551689147949e-01,6.897467970848083496e-01,6.939477324485778809e-01,6.985242962837219238e-01,7.035238146781921387e-01,7.089176774024963379e-01,7.147619724273681641e-01,7.210364341735839844e-01,7.277830839157104492e-01,7.350328564643859863e-01,7.427700161933898926e-01,7.526847720146179199e-01,7.637670040130615234e-01,7.751390933990478516e-01,7.866408228874206543e-01,7.987998723983764648e-01,8.100228309631347656e-01,8.184035420417785645e-01,8.302922248840332031e-01,8.412699103355407715e-01,9.768450856208801270e-01,1.545736212035408528e+02,5.324876494601655708e+01,4.354614985406872751e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.807050585746765137e-01,8.647349476814270020e-01,8.496645689010620117e-01,8.355439305305480957e-01,8.222619891166687012e-01,8.097679615020751953e-01,7.980151772499084473e-01,7.870119810104370117e-01,7.766678333282470703e-01,7.668994069099426270e-01,7.577732205390930176e-01,7.492107152938842773e-01,7.411851286888122559e-01,7.337140440940856934e-01,7.267688512802124023e-01,7.202545404434204102e-01,7.142292857170104980e-01,7.086004614830017090e-01,7.034279108047485352e-01,6.986252665519714355e-01,6.942630410194396973e-01,6.902817487716674805e-01,6.866710186004638672e-01,6.833891272544860840e-01,6.804937720298767090e-01,6.779450774192810059e-01,6.757364869117736816e-01,6.738629937171936035e-01,6.723200678825378418e-01,6.711040139198303223e-01,6.702122688293457031e-01,6.696425676345825195e-01,6.693937778472900391e-01,6.694653034210205078e-01,6.698575615882873535e-01,6.705716848373413086e-01,6.716111302375793457e-01,6.729767918586730957e-01,6.746720671653747559e-01,6.767014265060424805e-01,6.790698170661926270e-01,6.817831397056579590e-01,6.848202347755432129e-01,6.882529854774475098e-01,6.920542120933532715e-01,6.962341666221618652e-01,7.007727622985839844e-01,7.057524323463439941e-01,7.111208438873291016e-01,7.169489264488220215e-01,7.234039902687072754e-01,7.319017052650451660e-01,7.405949831008911133e-01,7.501695752143859863e-01,7.599885463714599609e-01,7.701717615127563477e-01,7.808203697204589844e-01,7.860891819000244141e-01,7.959271073341369629e-01,8.056121468544006348e-01,9.725729227066040039e-01,9.366851449012756348e-01,9.116787314414978027e-01,8.954343795776367188e-01,1.545634511555462893e+02,5.319026154682755703e+01,4.361744205165890564e-01,3.490658402442932129e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
