inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.074589729309082031e+00,1.053895950317382812e+00,1.034153103828430176e+00,1.015811443328857422e+00,9.985304474830627441e-01,9.822452068328857422e-01,9.668276906013488770e-01,9.525192975997924805e-01,9.390376210212707520e-01,9.260904192924499512e-01,9.141365885734558105e-01,9.028870463371276855e-01,8.923073410987854004e-01,8.823664188385009766e-01,8.732680082321166992e-01,8.645185828208923340e-01,8.565567731857299805e-01,8.489035367965698242e-01,8.419916629791259766e-01,8.353550434112548828e-01,8.294197320938110352e-01,8.239488005638122559e-01,8.189294338226318359e-01,8.141350746154785156e-01,8.099861145019531250e-01,8.062568306922912598e-01,8.029383420944213867e-01,8.000236749649047852e-01,7.975063323974609375e-01,7.953810691833496094e-01,7.936436533927917480e-01,7.922905683517456055e-01,7.913194894790649414e-01,7.907519936561584473e-01,7.905745506286621094e-01,7.907770872116088867e-01,7.913609743118286133e-01,7.923281192779541016e-01,7.936817407608032227e-01,7.954261302947998047e-01,7.975780367851257324e-01,8.001341819763183594e-01,8.029034733772277832e-01,8.062853217124938965e-01,8.100934624671936035e-01,8.143386840820312500e-01,8.188343048095703125e-01,8.239898681640625000e-01,8.294215202331542969e-01,8.355462551116943359e-01,8.419784903526306152e-01,8.489388823509216309e-01,8.566554784774780273e-01,8.647421598434448242e-01,8.734284043312072754e-01,8.825304508209228516e-01,8.925008177757263184e-01,9.031689167022705078e-01,9.143591523170471191e-01,9.263162612915039062e-01,9.393094182014465332e-01,9.527403712272644043e-01,9.673058390617370605e-01,9.852326512336730957e-01,1.541989639617578973e+02,5.369882465615653189e+01,4.410876284380485512e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.073838591575622559e+00,1.053156971931457520e+00,1.033425450325012207e+00,1.015094399452209473e+00,9.978235960006713867e-01,9.815304875373840332e-01,9.660910367965698242e-01,9.517921209335327148e-01,9.383195638656616211e-01,9.253806471824645996e-01,9.134348034858703613e-01,9.021926522254943848e-01,8.916199207305908203e-01,8.816854357719421387e-01,8.725931644439697266e-01,8.638493418693542480e-01,8.558927774429321289e-01,8.482443690299987793e-01,8.413369059562683105e-01,8.347036838531494141e-01,8.287711739540100098e-01,8.233036398887634277e-01,8.182873725891113281e-01,8.134956955909729004e-01,8.093492388725280762e-01,8.056219816207885742e-01,8.023053407669067383e-01,7.993921637535095215e-01,7.968760132789611816e-01,7.947516441345214844e-01,7.930148243904113770e-01,7.916619777679443359e-01,7.906998991966247559e-01,7.901483178138732910e-01,7.899699807167053223e-01,7.901713252067565918e-01,7.907538414001464844e-01,7.917192578315734863e-01,7.930707931518554688e-01,7.948212623596191406e-01,7.969734072685241699e-01,7.995269298553466797e-01,8.022930026054382324e-01,8.056715726852416992e-01,8.094759583473205566e-01,8.137171864509582520e-01,8.182082176208496094e-01,8.233591318130493164e-01,8.287856578826904297e-01,8.349047899246215820e-01,8.413312435150146484e-01,8.482851982116699219e-01,8.559963703155517578e-01,8.640764355659484863e-01,8.727553486824035645e-01,8.818494677543640137e-01,8.918114900588989258e-01,9.024775028228759766e-01,9.136573672294616699e-01,9.256034493446350098e-01,9.385949373245239258e-01,9.520146250724792480e-01,9.675822257995605469e-01,9.859206080436706543e-01,1.541995008346976022e+02,5.368579417860065917e+01,4.403234791954605543e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.072248935699462891e+00,1.051594972610473633e+00,1.031889081001281738e+00,1.013582468032836914e+00,9.963160753250122070e-01,9.799608588218688965e-01,9.645430445671081543e-01,9.502645730972290039e-01,9.368110895156860352e-01,9.238900542259216309e-01,9.119610190391540527e-01,9.007347226142883301e-01,8.901766538619995117e-01,8.802559375762939453e-01,8.711766600608825684e-01,8.624446988105773926e-01,8.544993400573730469e-01,8.468611836433410645e-01,8.399618268013000488e-01,8.333349823951721191e-01,8.274105191230773926e-01,8.219502568244934082e-01,8.169407844543457031e-01,8.121548891067504883e-01,8.080135583877563477e-01,8.042909502983093262e-01,8.009781241416931152e-01,7.980682253837585449e-01,7.955546379089355469e-01,7.934322357177734375e-01,7.916967868804931641e-01,7.903789281845092773e-01,7.894415259361267090e-01,7.888833284378051758e-01,7.887038588523864746e-01,7.889036536216735840e-01,7.894837856292724609e-01,7.904480099678039551e-01,7.918105125427246094e-01,7.935629487037658691e-01,7.957099676132202148e-01,7.982578277587890625e-01,8.010175824165344238e-01,8.043891191482543945e-01,8.081858158111572266e-01,8.124186992645263672e-01,8.169006109237670898e-01,8.220415711402893066e-01,8.274573683738708496e-01,8.335651159286499023e-01,8.399791717529296875e-01,8.469223380088806152e-01,8.546201586723327637e-01,8.626849055290222168e-01,8.713476657867431641e-01,8.804274201393127441e-01,8.903826475143432617e-01,9.010295271873474121e-01,9.121888875961303711e-01,9.241298437118530273e-01,9.371014833450317383e-01,9.516718983650207520e-01,9.689606428146362305e-01,9.873212575912475586e-01,1.542006112124492745e+02,5.365884402293740152e+01,4.390995423829564537e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.070227265357971191e+00,1.049608469009399414e+00,1.029935598373413086e+00,1.011613726615905762e+00,9.942929744720458984e-01,9.779677391052246094e-01,9.625781178474426270e-01,9.483261108398437500e-01,9.348974823951721191e-01,9.219998717308044434e-01,9.100927114486694336e-01,8.988869190216064453e-01,8.883481621742248535e-01,8.784455060958862305e-01,8.693828582763671875e-01,8.606666922569274902e-01,8.527348637580871582e-01,8.451070785522460938e-01,8.382191658020019531e-01,8.316037654876708984e-01,8.256897926330566406e-01,8.202389478683471680e-01,8.152378797531127930e-01,8.104597926139831543e-01,8.063252568244934082e-01,8.026086091995239258e-01,7.993009090423583984e-01,7.963952422142028809e-01,7.938851714134216309e-01,7.917968034744262695e-01,7.900970578193664551e-01,7.887797355651855469e-01,7.878425121307373047e-01,7.872838377952575684e-01,7.871031165122985840e-01,7.873017191886901855e-01,7.878934741020202637e-01,7.888669371604919434e-01,7.902250885963439941e-01,7.919722199440002441e-01,7.941133975982666016e-01,7.966544032096862793e-01,7.994065880775451660e-01,8.027696609497070312e-01,8.065571784973144531e-01,8.107797503471374512e-01,8.152504563331604004e-01,8.203794360160827637e-01,8.257822394371032715e-01,8.318773508071899414e-01,8.382784724235534668e-01,8.452053666114807129e-01,8.528856039047241211e-01,8.609317541122436523e-01,8.695826530456542969e-01,8.786529302597045898e-01,8.885865807533264160e-01,8.992140293121337891e-01,9.103667140007019043e-01,9.222832322120666504e-01,9.368473887443542480e-01,9.533839225769042969e-01,9.704042077064514160e-01,9.876343011856079102e-01,1.542020065907737489e+02,5.362497695013291832e+01,4.378950782923051732e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.067644834518432617e+00,1.047072410583496094e+00,1.027330636978149414e+00,1.008993268013000488e+00,9.917140007019042969e-01,9.754279255867004395e-01,9.600751399993896484e-01,9.458575844764709473e-01,9.324613809585571289e-01,9.195944070816040039e-01,9.077158570289611816e-01,8.965369462966918945e-01,8.860233426094055176e-01,8.761442303657531738e-01,8.671020269393920898e-01,8.584034442901611328e-01,8.504891991615295410e-01,8.428794741630554199e-01,8.360081911087036133e-01,8.294082283973693848e-01,8.235082626342773438e-01,8.180702924728393555e-01,8.130809664726257324e-01,8.083136081695556641e-01,8.041885495185852051e-01,8.004801869392395020e-01,7.971885800361633301e-01,7.943279147148132324e-01,7.918568849563598633e-01,7.897749543190002441e-01,7.880778908729553223e-01,7.867623567581176758e-01,7.858259081840515137e-01,7.852748632431030273e-01,7.851074337959289551e-01,7.853173613548278809e-01,7.859060168266296387e-01,7.868753075599670410e-01,7.882283329963684082e-01,7.899694442749023438e-01,7.921035885810852051e-01,7.946364879608154297e-01,7.973796725273132324e-01,8.007324934005737305e-01,8.045087456703186035e-01,8.087189197540283203e-01,8.131765723228454590e-01,8.182925581932067871e-01,8.236817717552185059e-01,8.297601342201232910e-01,8.361427783966064453e-01,8.430498838424682617e-01,8.507174253463745117e-01,8.587527275085449219e-01,8.673833012580871582e-01,8.764317631721496582e-01,8.863524794578552246e-01,8.969619870185852051e-01,9.093513488769531250e-01,9.238666296005249023e-01,9.390454888343811035e-01,9.545152187347412109e-01,9.707159996032714844e-01,9.814076423645019531e-01,1.542037862431058386e+02,5.358178367502697625e+01,4.366245614482137660e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.064537525177001953e+00,1.043912529945373535e+00,1.024214506149291992e+00,1.005929708480834961e+00,9.886999726295471191e-01,9.724604487419128418e-01,9.571515917778015137e-01,9.429749250411987305e-01,9.296173453330993652e-01,9.167869091033935547e-01,9.049423336982727051e-01,8.937953710556030273e-01,8.833086490631103516e-01,8.734544515609741211e-01,8.644374012947082520e-01,8.557632565498352051e-01,8.478717803955078125e-01,8.402832746505737305e-01,8.334314823150634766e-01,8.268497586250305176e-01,8.209664821624755859e-01,8.155436515808105469e-01,8.105680942535400391e-01,8.058149218559265137e-01,8.017486929893493652e-01,7.980844378471374512e-01,7.948265671730041504e-01,7.919682860374450684e-01,7.895029783248901367e-01,7.874255776405334473e-01,7.857386469841003418e-01,7.844398617744445801e-01,7.835190892219543457e-01,7.829747200012207031e-01,7.828062176704406738e-01,7.830140590667724609e-01,7.835993766784667969e-01,7.845642566680908203e-01,7.859117984771728516e-01,7.876462936401367188e-01,7.897726297378540039e-01,7.922965288162231445e-01,7.950297594070434570e-01,7.983711361885070801e-01,8.021364808082580566e-01,8.063346743583679199e-01,8.107793331146240234e-01,8.158789277076721191e-01,8.212503790855407715e-01,8.273130059242248535e-01,8.336865305900573730e-01,8.405830264091491699e-01,8.482273817062377930e-01,8.562439084053039551e-01,8.648622632026672363e-01,8.738960027694702148e-01,8.854516744613647461e-01,8.981664180755615234e-01,9.118731021881103516e-01,9.253504872322082520e-01,9.396399855613708496e-01,9.486933350563049316e-01,9.622314572334289551e-01,9.749105572700500488e-01,1.542058650278253822e+02,5.353133068405360007e+01,4.355650694410440060e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.061269998550415039e+00,1.040706992149353027e+00,1.021067857742309570e+00,1.002838015556335449e+00,9.856598973274230957e-01,9.694691896438598633e-01,9.542061090469360352e-01,9.400722384452819824e-01,9.267547726631164551e-01,9.139615297317504883e-01,9.021492600440979004e-01,8.910323977470397949e-01,8.805769681930541992e-01,8.707523941993713379e-01,8.617623448371887207e-01,8.531141877174377441e-01,8.452463150024414062e-01,8.376803994178771973e-01,8.308491110801696777e-01,8.242868781089782715e-01,8.184210062026977539e-01,8.130482435226440430e-01,8.081225156784057617e-01,8.034250736236572266e-01,7.993574142456054688e-01,7.957035899162292480e-01,7.924548983573913574e-01,7.896093726158142090e-01,7.871654629707336426e-01,7.851083874702453613e-01,7.834337949752807617e-01,7.821383476257324219e-01,7.812197208404541016e-01,7.806764245033264160e-01,7.805079221725463867e-01,7.807145118713378906e-01,7.812976241111755371e-01,7.822591662406921387e-01,7.836022377014160156e-01,7.853311300277709961e-01,7.874506115913391113e-01,7.899678349494934082e-01,7.926948070526123047e-01,7.960278391838073730e-01,7.997817993164062500e-01,8.039671778678894043e-01,8.083991408348083496e-01,8.134920597076416016e-01,8.188581466674804688e-01,8.249077796936035156e-01,8.312621116638183594e-01,8.381525278091430664e-01,8.457860350608825684e-01,8.537868857383728027e-01,8.643707036972045898e-01,8.758745193481445312e-01,8.877114057540893555e-01,8.995899558067321777e-01,9.122673273086547852e-01,9.198238253593444824e-01,9.319527149200439453e-01,9.423964619636535645e-01,1.084802746772766113e+00,1.056349396705627441e+00,1.542079171266436504e+02,5.348152562442536606e+01,4.351557722054768540e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.057989120483398438e+00,1.037489891052246094e+00,1.017911672592163086e+00,9.997381567955017090e-01,9.826133847236633301e-01,9.664728045463562012e-01,9.512571096420288086e-01,9.371653795242309570e-01,9.238857030868530273e-01,9.111292958259582520e-01,8.993536829948425293e-01,8.882713913917541504e-01,8.778486251831054688e-01,8.680545091629028320e-01,8.590924739837646484e-01,8.504711985588073730e-01,8.426277637481689453e-01,8.350855112075805664e-01,8.282987475395202637e-01,8.218016028404235840e-01,8.159888982772827148e-01,8.106335401535034180e-01,8.057222366333007812e-01,8.010384440422058105e-01,7.969858646392822266e-01,7.933578491210937500e-01,7.901335358619689941e-01,7.873063087463378906e-01,7.848695516586303711e-01,7.828184962272644043e-01,7.811487913131713867e-01,7.798572778701782227e-01,7.789413928985595703e-01,7.783997654914855957e-01,7.782316803932189941e-01,7.784378528594970703e-01,7.790192961692810059e-01,7.799780368804931641e-01,7.813185453414916992e-01,7.830443978309631348e-01,7.851595878601074219e-01,7.876703739166259766e-01,7.903894186019897461e-01,7.937127947807312012e-01,7.974629998207092285e-01,8.016449213027954102e-01,8.060739040374755859e-01,8.111520409584045410e-01,8.165113925933837891e-01,8.225553631782531738e-01,8.289059996604919434e-01,8.368998169898986816e-01,8.461173772811889648e-01,8.561386466026306152e-01,8.664742708206176758e-01,8.769952058792114258e-01,8.883699774742126465e-01,8.943368196487426758e-01,9.045131206512451172e-01,9.136714339256286621e-01,1.070741415023803711e+00,1.028182744979858398e+00,1.000511646270751953e+00,9.898989200592041016e-01,1.542099754135854539e+02,5.343157058890845690e+01,4.352264198642602500e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.054426789283752441e+00,1.033990025520324707e+00,1.014470219612121582e+00,9.963518381118774414e-01,9.792787432670593262e-01,9.631834626197814941e-01,9.480092525482177734e-01,9.339587688446044922e-01,9.207196235656738281e-01,9.080011248588562012e-01,8.962613344192504883e-01,8.852124810218811035e-01,8.748208880424499512e-01,8.650561571121215820e-01,8.561214208602905273e-01,8.475556969642639160e-01,8.397728800773620605e-01,8.322976827621459961e-01,8.255432248115539551e-01,8.190637826919555664e-01,8.132674694061279297e-01,8.079322576522827148e-01,8.030495047569274902e-01,7.983964681625366211e-01,7.943661212921142578e-01,7.907468080520629883e-01,7.875301241874694824e-01,7.847090959548950195e-01,7.822774052619934082e-01,7.802301049232482910e-01,7.785630226135253906e-01,7.772726416587829590e-01,7.763568162918090820e-01,7.758139371871948242e-01,7.756437063217163086e-01,7.758479714393615723e-01,7.764263749122619629e-01,7.773808836936950684e-01,7.787144780158996582e-01,7.804315686225891113e-01,7.825370430946350098e-01,7.850450277328491211e-01,7.877620458602905273e-01,7.910800576210021973e-01,7.948164343833923340e-01,7.989892363548278809e-01,8.034136891365051270e-01,8.084831833839416504e-01,8.148862719535827637e-01,8.224666714668273926e-01,8.307710289955139160e-01,8.393452763557434082e-01,8.479382991790771484e-01,8.571570515632629395e-01,8.622768521308898926e-01,8.703931570053100586e-01,8.788489103317260742e-01,1.073233962059020996e+00,1.028538584709167480e+00,9.893334507942199707e-01,9.660982489585876465e-01,9.513984322547912598e-01,9.538098573684692383e-01,9.640456438064575195e-01,1.542117769094687674e+02,5.337317363181430352e+01,4.357879936553050171e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.052960395812988281e+00,1.032524466514587402e+00,1.013001084327697754e+00,9.948804378509521484e-01,9.778023958206176758e-01,9.617050886154174805e-01,9.465292692184448242e-01,9.324805736541748047e-01,9.192425012588500977e-01,9.065209031105041504e-01,8.947809338569641113e-01,8.837314248085021973e-01,8.733385801315307617e-01,8.636188507080078125e-01,8.547225594520568848e-01,8.461697101593017578e-01,8.383855819702148438e-01,8.309051990509033203e-01,8.241481781005859375e-01,8.176815509796142578e-01,8.118968605995178223e-01,8.065671920776367188e-01,8.016792535781860352e-01,7.970175147056579590e-01,7.929808497428894043e-01,7.893548011779785156e-01,7.861306667327880859e-01,7.833017706871032715e-01,7.808614969253540039e-01,7.788049578666687012e-01,7.771281003952026367e-01,7.758274674415588379e-01,7.749024033546447754e-01,7.743497490882873535e-01,7.741690278053283691e-01,7.743604183197021484e-01,7.749251723289489746e-01,7.758653163909912109e-01,7.771916985511779785e-01,7.789011597633361816e-01,7.809981107711791992e-01,7.834881544113159180e-01,7.861911654472351074e-01,7.895009517669677734e-01,7.932280898094177246e-01,7.975795865058898926e-01,8.038747906684875488e-01,8.104626536369323730e-01,8.177297115325927734e-01,8.247907757759094238e-01,8.323080539703369141e-01,8.407209515571594238e-01,8.435435891151428223e-01,8.507763743400573730e-01,8.576770424842834473e-01,1.048329949378967285e+00,1.007587313652038574e+00,9.715508818626403809e-01,9.357989430427551270e-01,9.233111739158630371e-01,9.248193502426147461e-01,9.321700930595397949e-01,9.464206099510192871e-01,9.616270065307617188e-01,1.542111215774894504e+02,5.332296357681832433e+01,4.365677934416022365e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
