inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.987776637077331543e-01,8.825138211250305176e-01,8.671761155128479004e-01,8.528009057044982910e-01,8.392803668975830078e-01,8.265628814697265625e-01,8.146010041236877441e-01,8.033975958824157715e-01,7.928661704063415527e-01,7.829272747039794922e-01,7.736377120018005371e-01,7.649229764938354492e-01,7.567558288574218750e-01,7.491116523742675781e-01,7.420097589492797852e-01,7.353448271751403809e-01,7.291803956031799316e-01,7.234179377555847168e-01,7.181245684623718262e-01,7.132041454315185547e-01,7.087252736091613770e-01,7.046355605125427246e-01,7.009245157241821289e-01,6.975430250167846680e-01,6.945627331733703613e-01,6.919363737106323242e-01,6.896573901176452637e-01,6.877205967903137207e-01,6.861211061477661133e-01,6.848554611206054688e-01,6.839346289634704590e-01,6.833606362342834473e-01,6.831114292144775391e-01,6.831891536712646484e-01,6.835941672325134277e-01,6.843276023864746094e-01,6.853912472724914551e-01,6.867878437042236328e-01,6.885288357734680176e-01,6.906154751777648926e-01,6.930481791496276855e-01,6.958330869674682617e-01,6.989482045173645020e-01,7.024598121643066406e-01,7.063477635383605957e-01,7.106221318244934082e-01,7.152649760246276855e-01,7.203478217124938965e-01,7.258247733116149902e-01,7.317715287208557129e-01,7.381439208984375000e-01,7.449908256530761719e-01,7.523636221885681152e-01,7.602239847183227539e-01,7.686258554458618164e-01,7.775635123252868652e-01,7.871295809745788574e-01,7.973246574401855469e-01,8.081615567207336426e-01,8.197026252746582031e-01,8.320195078849792480e-01,8.450725674629211426e-01,8.590080142021179199e-01,8.738420605659484863e-01,1.545525899777283598e+02,5.346662767798986238e+01,4.416728456070430076e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.985872864723205566e-01,8.823249340057373047e-01,8.669883608818054199e-01,8.526144027709960938e-01,8.390950560569763184e-01,8.263787031173706055e-01,8.144177198410034180e-01,8.032153844833374023e-01,7.926850318908691406e-01,7.827467322349548340e-01,7.734579443931579590e-01,7.647439241409301758e-01,7.565773129463195801e-01,7.489336133003234863e-01,7.418323159217834473e-01,7.351654767990112305e-01,7.290015816688537598e-01,7.232391834259033203e-01,7.179461121559143066e-01,7.130256295204162598e-01,7.085469365119934082e-01,7.044573426246643066e-01,7.007461190223693848e-01,6.973643302917480469e-01,6.943838000297546387e-01,6.917571425437927246e-01,6.894777417182922363e-01,6.875405311584472656e-01,6.859405636787414551e-01,6.846925616264343262e-01,6.837863326072692871e-01,6.832087635993957520e-01,6.829585433006286621e-01,6.830351948738098145e-01,6.834390163421630859e-01,6.841711997985839844e-01,6.852336525917053223e-01,6.866373419761657715e-01,6.883816123008728027e-01,6.904668211936950684e-01,6.928979754447937012e-01,6.956812143325805664e-01,6.987943053245544434e-01,7.023041248321533203e-01,7.061901092529296875e-01,7.104626297950744629e-01,7.151029706001281738e-01,7.201835513114929199e-01,7.256579995155334473e-01,7.316022515296936035e-01,7.379717826843261719e-01,7.448157072067260742e-01,7.521872520446777344e-01,7.600448131561279297e-01,7.684434652328491211e-01,7.773774266242980957e-01,7.869398593902587891e-01,7.971383929252624512e-01,8.079737424850463867e-01,8.195105791091918945e-01,8.318237662315368652e-01,8.448835015296936035e-01,8.588141202926635742e-01,8.749658465385437012e-01,1.545526497513010611e+02,5.345090868952417651e+01,4.407416677879724132e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.981985449790954590e-01,8.819395899772644043e-01,8.666056394577026367e-01,8.522347211837768555e-01,8.387179374694824219e-01,8.260039091110229492e-01,8.140452504158020020e-01,8.028452396392822266e-01,7.923170924186706543e-01,7.823802232742309570e-01,7.730932235717773438e-01,7.643806934356689453e-01,7.562155723571777344e-01,7.485705018043518066e-01,7.414686679840087891e-01,7.348028421401977539e-01,7.286401987075805664e-01,7.228783965110778809e-01,7.175861597061157227e-01,7.126660346984863281e-01,7.081876993179321289e-01,7.040984034538269043e-01,7.003874182701110840e-01,6.970052719116210938e-01,6.940245032310485840e-01,6.913974881172180176e-01,6.891176700592041016e-01,6.872021555900573730e-01,6.856305599212646484e-01,6.843924522399902344e-01,6.834849715232849121e-01,6.829059720039367676e-01,6.826542019844055176e-01,6.827291250228881836e-01,6.831310987472534180e-01,6.838716864585876465e-01,6.849446892738342285e-01,6.863503456115722656e-01,6.880922317504882812e-01,6.901749372482299805e-01,6.926035284996032715e-01,6.953839659690856934e-01,6.984938383102416992e-01,7.020004391670227051e-01,7.058831453323364258e-01,7.101520895957946777e-01,7.147884368896484375e-01,7.198650836944580078e-01,7.253350019454956055e-01,7.312749624252319336e-01,7.376410961151123047e-01,7.444820404052734375e-01,7.518487572669982910e-01,7.597005367279052734e-01,7.680931687355041504e-01,7.770243883132934570e-01,7.865911722183227539e-01,7.967866659164428711e-01,8.076139688491821289e-01,8.191530108451843262e-01,8.314714431762695312e-01,8.445207476615905762e-01,8.609040975570678711e-01,8.784108757972717285e-01,1.545527736653850184e+02,5.341832206287630669e+01,4.391808580734866130e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.976257443428039551e-01,8.813738226890563965e-01,8.660458922386169434e-01,8.516808152198791504e-01,8.381696343421936035e-01,8.254607319831848145e-01,8.135067820549011230e-01,8.023115992546081543e-01,7.917879223823547363e-01,7.818546891212463379e-01,7.725706100463867188e-01,7.638588547706604004e-01,7.556940913200378418e-01,7.480517625808715820e-01,7.409529089927673340e-01,7.342892885208129883e-01,7.281290292739868164e-01,7.223688960075378418e-01,7.170785665512084961e-01,7.121595144271850586e-01,7.076826691627502441e-01,7.035943865776062012e-01,6.998842358589172363e-01,6.965021491050720215e-01,6.935424208641052246e-01,6.909449100494384766e-01,6.886940598487854004e-01,6.867847442626953125e-01,6.852121949195861816e-01,6.839729547500610352e-01,6.830641627311706543e-01,6.824836134910583496e-01,6.822390556335449219e-01,6.823247075080871582e-01,6.827371716499328613e-01,6.834777593612670898e-01,6.845481991767883301e-01,6.859511733055114746e-01,6.876901388168334961e-01,6.897697448730468750e-01,6.921949386596679688e-01,6.949717998504638672e-01,6.980773210525512695e-01,7.015799283981323242e-01,7.054582834243774414e-01,7.097227573394775391e-01,7.143537402153015137e-01,7.194259762763977051e-01,7.248922586441040039e-01,7.308284044265747070e-01,7.371888160705566406e-01,7.440230846405029297e-01,7.513832449913024902e-01,7.592332959175109863e-01,7.676288485527038574e-01,7.765603661537170410e-01,7.861187458038330078e-01,7.963150739669799805e-01,8.071499466896057129e-01,8.186859488487243652e-01,8.328188657760620117e-01,8.488492965698242188e-01,8.652513027191162109e-01,8.817419409751892090e-01,1.545529397603331176e+02,5.337464240855835840e+01,4.376250834173749382e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.969876170158386230e-01,8.807439208030700684e-01,8.654229044914245605e-01,8.510649204254150391e-01,8.375603556632995605e-01,8.248575329780578613e-01,8.129091858863830566e-01,8.017196655273437500e-01,7.911989092826843262e-01,7.812668681144714355e-01,7.719854116439819336e-01,7.632779479026794434e-01,7.551170587539672852e-01,7.474782466888427734e-01,7.403829693794250488e-01,7.337222099304199219e-01,7.275649309158325195e-01,7.218070626258850098e-01,7.165190577507019043e-01,7.116016745567321777e-01,7.071264982223510742e-01,7.030646800994873047e-01,6.993854641914367676e-01,6.960408091545104980e-01,6.930902600288391113e-01,6.904927492141723633e-01,6.882416605949401855e-01,6.863319277763366699e-01,6.847591400146484375e-01,6.835317015647888184e-01,6.826344132423400879e-01,6.820651292800903320e-01,6.818228363990783691e-01,6.819067001342773438e-01,6.823172569274902344e-01,6.830556988716125488e-01,6.841237545013427734e-01,6.855242252349853516e-01,6.872603893280029297e-01,6.893368959426879883e-01,6.917589306831359863e-01,6.945322751998901367e-01,6.976336240768432617e-01,7.011322975158691406e-01,7.050073742866516113e-01,7.092689871788024902e-01,7.138969898223876953e-01,7.189652323722839355e-01,7.244257330894470215e-01,7.303560972213745117e-01,7.367144227027893066e-01,7.435520291328430176e-01,7.509137988090515137e-01,7.587612271308898926e-01,7.671509385108947754e-01,7.760905623435974121e-01,7.856546640396118164e-01,7.961984872817993164e-01,8.094328045845031738e-01,8.234502673149108887e-01,8.376451730728149414e-01,8.525364995002746582e-01,8.685602545738220215e-01,8.776268362998962402e-01,1.545531311533443386e+02,5.332430966938751027e+01,4.361463594801944232e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.962819576263427734e-01,8.800492286682128906e-01,8.647382259368896484e-01,8.503898978233337402e-01,8.368942141532897949e-01,8.241987824440002441e-01,8.122546672821044922e-01,8.010697960853576660e-01,7.905555963516235352e-01,7.806298732757568359e-01,7.713544368743896484e-01,7.626526355743408203e-01,7.544969916343688965e-01,7.468630075454711914e-01,7.397724390029907227e-01,7.331158518791198730e-01,7.269625067710876465e-01,7.212079763412475586e-01,7.159516215324401855e-01,7.110750079154968262e-01,7.066325545310974121e-01,7.025778293609619141e-01,6.989002823829650879e-01,6.955569386482238770e-01,6.926076412200927734e-01,6.900154352188110352e-01,6.877775788307189941e-01,6.858808398246765137e-01,6.843202710151672363e-01,6.830926537513732910e-01,6.821949481964111328e-01,6.816250681877136230e-01,6.813818216323852539e-01,6.814646720886230469e-01,6.818739771842956543e-01,6.826109290122985840e-01,6.836773157119750977e-01,6.850757598876953125e-01,6.868098378181457520e-01,6.888839602470397949e-01,6.913033127784729004e-01,6.940748691558837891e-01,6.971748471260070801e-01,7.006717324256896973e-01,7.045439481735229492e-01,7.088015675544738770e-01,7.134249806404113770e-01,7.184919714927673340e-01,7.239579558372497559e-01,7.298918366432189941e-01,7.362510561943054199e-01,7.430835962295532227e-01,7.504504919052124023e-01,7.583054304122924805e-01,7.667006850242614746e-01,7.772678136825561523e-01,7.887881398200988770e-01,8.009971380233764648e-01,8.136547803878784180e-01,8.267300128936767578e-01,8.408894538879394531e-01,8.481355309486389160e-01,8.610846996307373047e-01,1.025657653808593750e+00,1.545533206695510273e+02,5.327447011695895185e+01,4.353738994924450934e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.955786824226379395e-01,8.793578743934631348e-01,8.640580773353576660e-01,8.497182726860046387e-01,8.362290859222412109e-01,8.235405683517456055e-01,8.116053938865661621e-01,8.004291057586669922e-01,7.899228334426879883e-01,7.800045013427734375e-01,7.707361578941345215e-01,7.620408535003662109e-01,7.538912892341613770e-01,7.462630271911621094e-01,7.391779422760009766e-01,7.325564026832580566e-01,7.264383435249328613e-01,7.207260727882385254e-01,7.154750823974609375e-01,7.106009125709533691e-01,7.061607241630554199e-01,7.021081447601318359e-01,6.984377503395080566e-01,6.951120495796203613e-01,6.921768784523010254e-01,6.895942091941833496e-01,6.873574256896972656e-01,6.854615211486816406e-01,6.839016079902648926e-01,6.826743483543395996e-01,6.817768812179565430e-01,6.812070012092590332e-01,6.809636354446411133e-01,6.810460090637207031e-01,6.814547777175903320e-01,6.821908354759216309e-01,6.832563281059265137e-01,6.846536397933959961e-01,6.863878965377807617e-01,6.884621381759643555e-01,6.908813118934631348e-01,6.936514973640441895e-01,6.967493295669555664e-01,7.002438902854919434e-01,7.041175365447998047e-01,7.083806395530700684e-01,7.130112648010253906e-01,7.180802226066589355e-01,7.235426902770996094e-01,7.294812798500061035e-01,7.358492016792297363e-01,7.426902055740356445e-01,7.506809830665588379e-01,7.603996992111206055e-01,7.707086205482482910e-01,7.817809581756591797e-01,7.925685048103332520e-01,8.040218353271484375e-01,8.113623857498168945e-01,8.220918178558349609e-01,8.334514498710632324e-01,9.957984089851379395e-01,9.691994190216064453e-01,9.457579851150512695e-01,1.545535105243021405e+02,5.322454137435522625e+01,4.351439508310988025e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.948413133621215820e-01,8.786318302154541016e-01,8.633406162261962891e-01,8.490113615989685059e-01,8.355335593223571777e-01,8.228558301925659180e-01,8.109307885169982910e-01,7.997639775276184082e-01,7.892665266990661621e-01,7.793567180633544922e-01,7.700962424278259277e-01,7.614083290100097656e-01,7.532937526702880859e-01,7.457119822502136230e-01,7.386640906333923340e-01,7.320566773414611816e-01,7.259433269500732422e-01,7.202354669570922852e-01,7.149885296821594238e-01,7.101279497146606445e-01,7.057040929794311523e-01,7.016672492027282715e-01,6.980070471763610840e-01,6.946835517883300781e-01,6.917503476142883301e-01,6.891693472862243652e-01,6.869341135025024414e-01,6.850394010543823242e-01,6.834806799888610840e-01,6.822543144226074219e-01,6.813574433326721191e-01,6.807880401611328125e-01,6.805449724197387695e-01,6.806274652481079102e-01,6.810368895530700684e-01,6.817743778228759766e-01,6.828410029411315918e-01,6.842393279075622559e-01,6.859728097915649414e-01,6.880459785461425781e-01,6.904639005661010742e-01,6.932374238967895508e-01,6.963435411453247070e-01,6.998440623283386230e-01,7.037196159362792969e-01,7.079802751541137695e-01,7.126181125640869141e-01,7.176945805549621582e-01,7.231671810150146484e-01,7.295264601707458496e-01,7.376905679702758789e-01,7.463694810867309570e-01,7.552455067634582520e-01,7.644462585449218750e-01,7.740345001220703125e-01,7.847794294357299805e-01,7.895184159278869629e-01,7.990595698356628418e-01,8.079940676689147949e-01,9.700734019279479980e-01,9.462171196937561035e-01,9.112778902053833008e-01,8.936492204666137695e-01,8.891425132751464844e-01,1.545537007394198099e+02,5.317451792469427829e+01,4.353581566468195385e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.939753770828247070e-01,8.777818679809570312e-01,8.625074625015258789e-01,8.481936454772949219e-01,8.347304463386535645e-01,8.220664858818054199e-01,8.101544976234436035e-01,7.989996075630187988e-01,7.885135412216186523e-01,7.786467671394348145e-01,7.694372534751892090e-01,7.607987523078918457e-01,7.527042627334594727e-01,7.451293468475341797e-01,7.380875945091247559e-01,7.314881086349487305e-01,7.253937721252441406e-01,7.197079062461853027e-01,7.144787907600402832e-01,7.096293568611145020e-01,7.052096128463745117e-01,7.011765241622924805e-01,6.975198388099670410e-01,6.941998600959777832e-01,6.912696361541748047e-01,6.886914372444152832e-01,6.864586472511291504e-01,6.845661401748657227e-01,6.830093860626220703e-01,6.817847490310668945e-01,6.808901429176330566e-01,6.803236007690429688e-01,6.800830960273742676e-01,6.801679730415344238e-01,6.805787086486816406e-01,6.813164353370666504e-01,6.823831200599670410e-01,6.837853193283081055e-01,6.855259537696838379e-01,6.876060962677001953e-01,6.900309324264526367e-01,6.928063035011291504e-01,6.959174871444702148e-01,6.994265913963317871e-01,7.033103704452514648e-01,7.075791954994201660e-01,7.135806679725646973e-01,7.200593352317810059e-01,7.273145318031311035e-01,7.346494197845458984e-01,7.421391010284423828e-01,7.501280903816223145e-01,7.586807608604431152e-01,7.621247768402099609e-01,7.698852419853210449e-01,7.770694494247436523e-01,9.635827541351318359e-01,9.320946335792541504e-01,8.963192701339721680e-01,8.659659028053283691e-01,8.550665378570556641e-01,8.507288694381713867e-01,8.577666282653808594e-01,8.700096607208251953e-01,1.545539229789290516e+02,5.311607290612335674e+01,4.360426268017915108e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.930988907814025879e-01,8.769235610961914062e-01,8.616666793823242188e-01,8.473691344261169434e-01,8.339211940765380859e-01,8.212718367576599121e-01,8.094058036804199219e-01,7.983057498931884766e-01,7.878726720809936523e-01,7.780338525772094727e-01,7.688330411911010742e-01,7.602029442787170410e-01,7.521237134933471680e-01,7.445734739303588867e-01,7.375519275665283203e-01,7.309738397598266602e-01,7.248848676681518555e-01,7.192043662071228027e-01,7.139800786972045898e-01,7.091354131698608398e-01,7.047197222709655762e-01,7.006905674934387207e-01,6.970374584197998047e-01,6.937210559844970703e-01,6.907939314842224121e-01,6.882184743881225586e-01,6.859889030456542969e-01,6.841004490852355957e-01,6.825473904609680176e-01,6.813262701034545898e-01,6.804343461990356445e-01,6.798692941665649414e-01,6.796300411224365234e-01,6.797199845314025879e-01,6.801396608352661133e-01,6.808859109878540039e-01,6.819610595703125000e-01,6.833673715591430664e-01,6.851115822792053223e-01,6.872016787528991699e-01,6.896362304687500000e-01,6.924213171005249023e-01,6.964536905288696289e-01,7.013160586357116699e-01,7.065733671188354492e-01,7.122381925582885742e-01,7.182055711746215820e-01,7.241607308387756348e-01,7.307416200637817383e-01,7.353481650352478027e-01,7.393370866775512695e-01,7.455540895462036133e-01,7.515513896942138672e-01,9.625171422958374023e-01,9.218533635139465332e-01,8.771225214004516602e-01,8.460131883621215820e-01,8.270738124847412109e-01,8.189523220062255859e-01,8.200851082801818848e-01,8.279476761817932129e-01,8.409791588783264160e-01,8.548737168312072754e-01,8.696635365486145020e-01,1.545541454656556937e+02,5.305756340363644341e+01,4.370500645297298314e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
