inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.823463916778564453e+00,3.751013994216918945e+00,3.398090600967407227e+00,3.224343061447143555e+00,2.999067783355712891e+00,2.838783502578735352e+00,2.694287061691284180e+00,2.578369379043579102e+00,2.470878362655639648e+00,2.357595205307006836e+00,2.265960216522216797e+00,2.180856227874755859e+00,2.101704120635986328e+00,2.028082609176635742e+00,1.969378113746643066e+00,1.905000805854797363e+00,1.853602647781372070e+00,1.796850919723510742e+00,1.751636624336242676e+00,1.701436638832092285e+00,1.661595225334167480e+00,1.624035120010375977e+00,1.588637351989746094e+00,1.554520964622497559e+00,1.527145266532897949e+00,1.493017911911010742e+00,1.461606383323669434e+00,1.471240639686584473e+00,1.486017346382141113e+00,1.501888394355773926e+00,1.361848950386047363e+00,1.341181516647338867e+00,1.321734905242919922e+00,1.303467035293579102e+00,1.321419715881347656e+00,1.373155236244201660e+00,1.429650902748107910e+00,1.303215980529785156e+00,1.290769100189208984e+00,1.307960510253906250e+00,1.761580467224121094e+00,1.793176174163818359e+00,1.832412958145141602e+00,1.867495775222778320e+00,1.165242671966552734e+00,1.158378005027770996e+00,1.148903608322143555e+00,1.143701910972595215e+00,1.136000633239746094e+00,1.133582711219787598e+00,1.136973142623901367e+00,1.176870226860046387e+00,1.281913399696350098e+00,1.182705163955688477e+00,1.100176692008972168e+00,1.098955392837524414e+00,1.102152347564697266e+00,1.106083154678344727e+00,1.108778238296508789e+00,1.112800955772399902e+00,1.119723558425903320e+00,1.123637795448303223e+00,1.131358623504638672e+00,1.140262603759765625e+00,1.527342964734170607e+02,5.109874514269213819e+01,4.435862292693840137e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.869771480560302734e+00,3.484832286834716797e+00,3.274241447448730469e+00,3.095523834228515625e+00,2.923111438751220703e+00,2.767577409744262695e+00,2.627353429794311523e+00,2.514015913009643555e+00,2.408827543258666992e+00,2.298384189605712891e+00,2.209031820297241211e+00,2.126050710678100586e+00,2.048974037170410156e+00,1.977414131164550781e+00,1.920259833335876465e+00,1.857511401176452637e+00,1.807390570640563965e+00,1.752055048942565918e+00,1.707979559898376465e+00,1.659059524536132812e+00,1.620261549949645996e+00,1.585530281066894531e+00,1.556363463401794434e+00,1.521837115287780762e+00,1.483688354492187500e+00,1.472248792648315430e+00,1.485173106193542480e+00,1.499151945114135742e+00,1.372732520103454590e+00,1.349293589591979980e+00,1.327902436256408691e+00,1.307750582695007324e+00,1.309107184410095215e+00,1.355621576309204102e+00,1.406210899353027344e+00,1.304263114929199219e+00,1.286407232284545898e+00,1.287830352783203125e+00,1.733378410339355469e+00,1.763355612754821777e+00,1.793560028076171875e+00,1.825323581695556641e+00,1.151999115943908691e+00,1.143704652786254883e+00,1.136214375495910645e+00,1.129518628120422363e+00,1.120278477668762207e+00,1.115903496742248535e+00,1.116957664489746094e+00,1.136453032493591309e+00,1.256140828132629395e+00,1.167657852172851562e+00,1.089336156845092773e+00,1.076965689659118652e+00,1.078561067581176758e+00,1.078742980957031250e+00,1.081798791885375977e+00,1.085859060287475586e+00,1.088994741439819336e+00,1.092943549156188965e+00,1.100113987922668457e+00,1.105107188224792480e+00,1.112851262092590332e+00,1.121609687805175781e+00,1.527618437650642704e+02,5.105703541771150356e+01,4.435737531629339592e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.607341527938842773e+00,3.459980249404907227e+00,3.200395345687866211e+00,3.001451253890991211e+00,2.834391117095947266e+00,2.684949636459350586e+00,2.548639774322509766e+00,2.438203334808349609e+00,2.336216211318969727e+00,2.229107141494750977e+00,2.142449140548706055e+00,2.062120199203491211e+00,1.987633466720581055e+00,1.918359041213989258e+00,1.862926602363586426e+00,1.802064061164855957e+00,1.753454566001892090e+00,1.699802398681640625e+00,1.657091379165649414e+00,1.610010385513305664e+00,1.578192830085754395e+00,1.546982288360595703e+00,1.508520841598510742e+00,1.479969739913940430e+00,1.491082668304443359e+00,1.503222703933715820e+00,1.382012128829956055e+00,1.355195760726928711e+00,1.331814289093017578e+00,1.309772014617919922e+00,1.308482527732849121e+00,1.350597143173217773e+00,1.396243929862976074e+00,1.300420165061950684e+00,1.282288908958435059e+00,1.288610696792602539e+00,1.713560223579406738e+00,1.740831255912780762e+00,1.768129348754882812e+00,1.797024250030517578e+00,1.140447378158569336e+00,1.130693554878234863e+00,1.118262410163879395e+00,1.110205650329589844e+00,1.102934718132019043e+00,1.098861336708068848e+00,1.102660298347473145e+00,1.129571437835693359e+00,1.244866251945495605e+00,1.143108010292053223e+00,1.051516294479370117e+00,1.050943493843078613e+00,1.053139805793762207e+00,1.053866267204284668e+00,1.055326342582702637e+00,1.055905103683471680e+00,1.059277176856994629e+00,1.063409447669982910e+00,1.066925168037414551e+00,1.071786522865295410e+00,1.079272150993347168e+00,1.084172129631042480e+00,1.091718316078186035e+00,1.101724863052368164e+00,1.527934857124691632e+02,5.100808007598078575e+01,4.434272146808035386e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.526136159896850586e+00,3.336533546447753906e+00,3.101109027862548828e+00,2.921023130416870117e+00,2.759707927703857422e+00,2.614255666732788086e+00,2.480845928192138672e+00,2.373358011245727539e+00,2.274079561233520508e+00,2.169824838638305664e+00,2.085632085800170898e+00,2.007671594619750977e+00,1.935284614562988281e+00,1.867848753929138184e+00,1.813886284828186035e+00,1.754647850990295410e+00,1.707359194755554199e+00,1.655205607414245605e+00,1.615353941917419434e+00,1.576485276222229004e+00,1.543200612068176270e+00,1.501054644584655762e+00,1.491207003593444824e+00,1.505702018737792969e+00,1.407026290893554688e+00,1.370271325111389160e+00,1.344676971435546875e+00,1.320519804954528809e+00,1.297789573669433594e+00,1.335689783096313477e+00,1.376531124114990234e+00,1.307929754257202148e+00,1.284132361412048340e+00,1.278586149215698242e+00,1.325254321098327637e+00,1.716765642166137695e+00,1.741407275199890137e+00,1.767534732818603516e+00,1.132742047309875488e+00,1.121575951576232910e+00,1.111252903938293457e+00,1.101751685142517090e+00,1.089640259742736816e+00,1.085552334785461426e+00,1.089889168739318848e+00,1.113118648529052734e+00,1.209451913833618164e+00,1.134560704231262207e+00,1.033108949661254883e+00,1.033299684524536133e+00,1.032039284706115723e+00,1.031371951103210449e+00,1.033454060554504395e+00,1.034505724906921387e+00,1.036401510238647461e+00,1.036996483802795410e+00,1.040641427040100098e+00,1.045540571212768555e+00,1.049490571022033691e+00,1.054271936416625977e+00,1.061597704887390137e+00,1.066856145858764648e+00,1.078070998191833496e+00,1.089688897132873535e+00,1.528203947697064109e+02,5.096599831737654540e+01,4.432130442614367061e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.417737960815429688e+00,3.220052719116210938e+00,3.001420259475708008e+00,2.827748298645019531e+00,2.672554731369018555e+00,2.530877113342285156e+00,2.401706695556640625e+00,2.297653198242187500e+00,2.201549768447875977e+00,2.100855588912963867e+00,2.019623041152954102e+00,1.944281578063964844e+00,1.874190211296081543e+00,1.808905005455017090e+00,1.756670236587524414e+00,1.699374914169311523e+00,1.653651952743530273e+00,1.609619736671447754e+00,1.573954582214355469e+00,1.524505257606506348e+00,1.503131985664367676e+00,1.511486530303955078e+00,1.520847320556640625e+00,1.382387638092041016e+00,1.354539632797241211e+00,1.328247308731079102e+00,1.303432226181030273e+00,1.333194851875305176e+00,1.370176672935485840e+00,1.309486746788024902e+00,1.285421848297119141e+00,1.284564137458801270e+00,1.327163338661193848e+00,1.701098680496215820e+00,1.723300337791442871e+00,1.135624885559082031e+00,1.122193217277526855e+00,1.109655022621154785e+00,1.097989082336425781e+00,1.087166547775268555e+00,1.077663302421569824e+00,1.073792338371276855e+00,1.085038185119628906e+00,1.133852601051330566e+00,1.204408645629882812e+00,1.058412313461303711e+00,1.013918161392211914e+00,1.012856602668762207e+00,1.010283589363098145e+00,1.010383963584899902e+00,1.009168982505798340e+00,1.009101748466491699e+00,1.011459231376647949e+00,1.012521028518676758e+00,1.014768600463867188e+00,1.016368269920349121e+00,1.020426869392395020e+00,1.025231599807739258e+00,1.029039263725280762e+00,1.034344315528869629e+00,1.044783234596252441e+00,1.053246617317199707e+00,1.063734412193298340e+00,1.075581192970275879e+00,1.528517605002589050e+02,5.091689766295701958e+01,4.428978664210502791e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.367774963378906250e+00,3.113528966903686523e+00,2.902155399322509766e+00,2.735943317413330078e+00,2.585142135620117188e+00,2.447828769683837891e+00,2.322884082794189453e+00,2.222247123718261719e+00,2.129499673843383789e+00,2.032434225082397461e+00,1.953974246978759766e+00,1.881090164184570312e+00,1.813312053680419922e+00,1.750198483467102051e+00,1.699725627899169922e+00,1.647566795349121094e+00,1.609605073928833008e+00,1.559668779373168945e+00,1.514625310897827148e+00,1.525201797485351562e+00,1.532695651054382324e+00,1.403336048126220703e+00,1.372833013534545898e+00,1.338513374328613281e+00,1.311542510986328125e+00,1.335594415664672852e+00,1.368965029716491699e+00,1.313523173332214355e+00,1.289010524749755859e+00,1.291756153106689453e+00,1.330633997917175293e+00,1.689990997314453125e+00,1.709889769554138184e+00,1.128317117691040039e+00,1.113473534584045410e+00,1.099573373794555664e+00,1.086571216583251953e+00,1.074437379837036133e+00,1.066939592361450195e+00,1.067554831504821777e+00,1.084203124046325684e+00,1.135944843292236328e+00,1.198060989379882812e+00,9.998149275779724121e-01,9.969825148582458496e-01,9.947404861450195312e-01,9.909238219261169434e-01,9.897990822792053223e-01,9.876810908317565918e-01,9.882404208183288574e-01,9.873201847076416016e-01,9.871487021446228027e-01,9.901269078254699707e-01,9.920250177383422852e-01,9.945951104164123535e-01,9.961263537406921387e-01,1.000048398971557617e+00,1.005573391914367676e+00,1.013218998908996582e+00,1.020968198776245117e+00,1.030694723129272461e+00,1.039746403694152832e+00,1.059124231338500977e+00,1.092891097068786621e+00,1.528832438201064861e+02,5.086787928044347495e+01,4.425527378659530053e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.227906227111816406e+00,3.022185087203979492e+00,2.818485260009765625e+00,2.656949996948242188e+00,2.509925365447998047e+00,2.376590251922607422e+00,2.255281209945678711e+00,2.157776117324829102e+00,2.067978620529174805e+00,1.973873257637023926e+00,1.897683978080749512e+00,1.826930761337280273e+00,1.761142730712890625e+00,1.699915051460266113e+00,1.655994415283203125e+00,1.609077692031860352e+00,1.562296271324157715e+00,1.534387946128845215e+00,1.539905667304992676e+00,1.435288667678833008e+00,1.395031332969665527e+00,1.363610386848449707e+00,1.333972930908203125e+00,1.333454132080078125e+00,1.363406181335449219e+00,1.330060839653015137e+00,1.298031568527221680e+00,1.289078474044799805e+00,1.324246048927307129e+00,1.679206371307373047e+00,1.696869611740112305e+00,1.128096342086791992e+00,1.111741900444030762e+00,1.096371531486511230e+00,1.081953763961791992e+00,1.068445563316345215e+00,1.060845971107482910e+00,1.062639832496643066e+00,1.081208348274230957e+00,1.131580233573913574e+00,1.187368392944335938e+00,9.892986416816711426e-01,9.832060933113098145e-01,9.798306822776794434e-01,9.769617319107055664e-01,9.746733903884887695e-01,9.715117216110229492e-01,9.708547592163085938e-01,9.687154293060302734e-01,9.692228436470031738e-01,9.692016839981079102e-01,9.698017239570617676e-01,9.727275967597961426e-01,9.745571613311767578e-01,9.770265817642211914e-01,9.797412157058715820e-01,9.868729114532470703e-01,9.942221641540527344e-01,1.001101613044738770e+00,1.008843898773193359e+00,1.023090958595275879e+00,1.053489685058593750e+00,1.086345553398132324e+00,1.121311783790588379e+00,1.529103714589967069e+02,5.082595470395084902e+01,4.422610591673681868e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.114397525787353516e+00,2.916267871856689453e+00,2.721344470977783203e+00,2.564293861389160156e+00,2.422364950180053711e+00,2.293645143508911133e+00,2.176881790161132812e+00,2.083080768585205078e+00,1.996553897857666016e+00,1.905695557594299316e+00,1.832150936126708984e+00,1.763897418975830078e+00,1.701606750488281250e+00,1.651698708534240723e+00,1.609397530555725098e+00,1.551861524581909180e+00,1.555374503135681152e+00,1.564062952995300293e+00,1.420041918754577637e+00,1.379553914070129395e+00,1.347388863563537598e+00,1.337744593620300293e+00,1.364402651786804199e+00,1.339370846748352051e+00,1.306123256683349609e+00,1.299641132354736328e+00,1.331691980361938477e+00,1.677022933959960938e+00,1.143114328384399414e+00,1.124191284179687500e+00,1.106359601020812988e+00,1.089571237564086914e+00,1.073777437210083008e+00,1.061332106590270996e+00,1.056478738784790039e+00,1.063885807991027832e+00,1.096789598464965820e+00,1.143194913864135742e+00,9.807429909706115723e-01,9.751388430595397949e-01,9.701188802719116211e-01,9.656076431274414062e-01,9.595453143119812012e-01,9.565967917442321777e-01,9.542986154556274414e-01,9.524130821228027344e-01,9.491320848464965820e-01,9.489772319793701172e-01,9.477797746658325195e-01,9.488685131072998047e-01,9.488295316696166992e-01,9.493597149848937988e-01,9.521784782409667969e-01,9.560961127281188965e-01,9.617462158203125000e-01,9.664140343666076660e-01,9.728767871856689453e-01,9.805529117584228516e-01,9.952267408370971680e-01,1.022778272628784180e+00,1.050301194190979004e+00,1.084535837173461914e+00,1.148326158523559570e+00,3.797409057617187500e+00,1.529421784410959049e+02,5.077713878866625663e+01,4.419509843982949437e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.016744136810302734e+00,2.826880216598510742e+00,2.636824607849121094e+00,2.484619855880737305e+00,2.347037792205810547e+00,2.222532749176025391e+00,2.109726667404174805e+00,2.018947601318359375e+00,1.935077905654907227e+00,1.847036838531494141e+00,1.775838851928710938e+00,1.713005781173706055e+00,1.660345554351806641e+00,1.599697589874267578e+00,1.570672869682312012e+00,1.577238798141479492e+00,1.462185263633728027e+00,1.412062406539916992e+00,1.376719951629638672e+00,1.345413804054260254e+00,1.369225025177001953e+00,1.394968390464782715e+00,1.326317429542541504e+00,1.302356481552124023e+00,1.331047296524047852e+00,1.674695611000061035e+00,1.148324608802795410e+00,1.127695679664611816e+00,1.108233809471130371e+00,1.089884996414184570e+00,1.072595357894897461e+00,1.059823155403137207e+00,1.055787444114685059e+00,1.064846634864807129e+00,1.097215771675109863e+00,1.139292359352111816e+00,9.727335572242736816e-01,9.660773873329162598e-01,9.599993228912353516e-01,9.544129967689514160e-01,9.494129419326782227e-01,9.454967975616455078e-01,9.401496052742004395e-01,9.371729493141174316e-01,9.348411560058593750e-01,9.337044358253479004e-01,9.313978552818298340e-01,9.313539862632751465e-01,9.301432371139526367e-01,9.311658143997192383e-01,9.310888648033142090e-01,9.348428845405578613e-01,9.401273131370544434e-01,9.445773363113403320e-01,9.496483206748962402e-01,9.552768468856811523e-01,9.686785936355590820e-01,9.915659427642822266e-01,1.018825531005859375e+00,1.047733306884765625e+00,1.076625227928161621e+00,1.420637726783752441e+00,3.757890701293945312e+00,3.769829988479614258e+00,1.529695425943988880e+02,5.073535330935712295e+01,4.417255314436389635e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.904936552047729492e+00,2.722005605697631836e+00,2.538339614868164062e+00,2.391754150390625000e+00,2.259521961212158203e+00,2.140161514282226562e+00,2.031709909439086914e+00,1.944288492202758789e+00,1.863538026809692383e+00,1.778889179229736328e+00,1.718278288841247559e+00,1.662129044532775879e+00,1.594456911087036133e+00,1.598844885826110840e+00,1.600301980972290039e+00,1.441585421562194824e+00,1.402897953987121582e+00,1.360176444053649902e+00,1.379522323608398438e+00,1.410465121269226074e+00,1.338007569313049316e+00,1.316753625869750977e+00,1.335181832313537598e+00,1.680285215377807617e+00,1.149500608444213867e+00,1.127187132835388184e+00,1.106124997138977051e+00,1.086255192756652832e+00,1.067790150642395020e+00,1.056965351104736328e+00,1.057852029800415039e+00,1.076053977012634277e+00,1.111712694168090820e+00,9.712589979171752930e-01,9.629741907119750977e-01,9.553006887435913086e-01,9.481327533721923828e-01,9.415439963340759277e-01,9.360147118568420410e-01,9.311054944992065430e-01,9.265688061714172363e-01,9.225648045539855957e-01,9.179998636245727539e-01,9.158440828323364258e-01,9.142089486122131348e-01,9.130814075469970703e-01,9.107647538185119629e-01,9.106738567352294922e-01,9.116733670234680176e-01,9.153527021408081055e-01,9.180526733398437500e-01,9.212732911109924316e-01,9.261582493782043457e-01,9.330041408538818359e-01,9.482086896896362305e-01,9.719532728195190430e-01,9.948990345001220703e-01,1.019162297248840332e+00,1.048864006996154785e+00,1.218623399734497070e+00,3.722014188766479492e+00,3.717566490173339844e+00,3.725766181945800781e+00,3.737603664398193359e+00,1.530015326328654055e+02,5.068663307321492795e+01,4.415199333718679009e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.793243885040283203e+00,2.616289138793945312e+00,2.439689397811889648e+00,2.298960208892822266e+00,2.172426939010620117e+00,2.057852268218994141e+00,1.953580975532531738e+00,1.869582653045654297e+00,1.792067766189575195e+00,1.722966909408569336e+00,1.654852867126464844e+00,1.620722055435180664e+00,1.623982548713684082e+00,1.475511550903320312e+00,1.433089137077331543e+00,1.386538505554199219e+00,1.393562197685241699e+00,1.421312332153320312e+00,1.363274097442626953e+00,1.330986738204956055e+00,1.350698828697204590e+00,1.375795245170593262e+00,1.157257080078125000e+00,1.128331303596496582e+00,1.105594515800476074e+00,1.084134578704833984e+00,1.067899942398071289e+00,1.061670422554016113e+00,1.068266749382019043e+00,1.093416929244995117e+00,9.740574359893798828e-01,9.641045331954956055e-01,9.547977447509765625e-01,9.460409283638000488e-01,9.378672838211059570e-01,9.307087659835815430e-01,9.242781996726989746e-01,9.182407259941101074e-01,9.127233624458312988e-01,9.083737134933471680e-01,9.047159552574157715e-01,9.015712738037109375e-01,8.972223997116088867e-01,8.950665593147277832e-01,8.934203982353210449e-01,8.934512734413146973e-01,8.945851922035217285e-01,8.968166708946228027e-01,8.983813524246215820e-01,9.015496969223022461e-01,9.054527878761291504e-01,9.162249565124511719e-01,9.328987598419189453e-01,9.528245329856872559e-01,9.738667607307434082e-01,9.982561469078063965e-01,1.025809526443481445e+00,1.146919250488281250e+00,1.395706892013549805e+00,3.679678916931152344e+00,3.689882755279541016e+00,3.685473918914794922e+00,3.693603038787841797e+00,3.705338478088378906e+00,1.530335434646411557e+02,5.063791142519304600e+01,4.413801506517431861e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.696446657180786133e+00,2.525578975677490234e+00,2.355052947998046875e+00,2.219873905181884766e+00,2.097922801971435547e+00,1.987287282943725586e+00,1.886667251586914062e+00,1.806170225143432617e+00,1.743780255317687988e+00,1.659905672073364258e+00,1.643896937370300293e+00,1.645975112915039062e+00,1.476478815078735352e+00,1.425304532051086426e+00,1.402743458747863770e+00,1.427280068397521973e+00,1.446210265159606934e+00,1.355104565620422363e+00,1.352498531341552734e+00,1.382478952407836914e+00,1.169059514999389648e+00,1.142730593681335449e+00,1.117890477180480957e+00,1.089947938919067383e+00,1.073403716087341309e+00,1.068013072013854980e+00,1.075854182243347168e+00,1.100397825241088867e+00,9.733170270919799805e-01,9.622665643692016602e-01,9.518761038780212402e-01,9.420384168624877930e-01,9.329399466514587402e-01,9.249491095542907715e-01,9.174699783325195312e-01,9.104214906692504883e-01,9.041969776153564453e-01,8.990756869316101074e-01,8.944721221923828125e-01,8.903802037239074707e-01,8.867594003677368164e-01,8.836269974708557129e-01,8.795632719993591309e-01,8.802285194396972656e-01,8.812479376792907715e-01,8.823847174644470215e-01,8.829281926155090332e-01,8.850412964820861816e-01,8.898768424987792969e-01,9.009254574775695801e-01,9.183077812194824219e-01,9.366511702537536621e-01,9.540085196495056152e-01,9.743832349777221680e-01,9.977569580078125000e-01,1.104767680168151855e+00,1.232040166854858398e+00,1.460142850875854492e+00,3.654433012008666992e+00,3.652248620986938477e+00,3.662376642227172852e+00,3.658000946044921875e+00,3.666069030761718750e+00,3.677717447280883789e+00,1.530609713462817751e+02,5.059613188301420905e+01,4.413113118751105790e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.583414793014526367e+00,2.419653415679931641e+00,2.257191896438598633e+00,2.127907276153564453e+00,2.011017799377441406e+00,1.905056834220886230e+00,1.815129041671752930e+00,1.748344063758850098e+00,1.668862700462341309e+00,1.672412276268005371e+00,1.525138616561889648e+00,1.468547344207763672e+00,1.424289464950561523e+00,1.445892572402954102e+00,1.462026238441467285e+00,1.379034042358398438e+00,1.367259263992309570e+00,1.394133329391479492e+00,1.181536912918090820e+00,1.147847414016723633e+00,1.121088147163391113e+00,1.095842719078063965e+00,1.079985499382019043e+00,1.078826785087585449e+00,1.094257593154907227e+00,9.833458065986633301e-01,9.704831242561340332e-01,9.583516120910644531e-01,9.468134045600891113e-01,9.359679222106933594e-01,9.263905286788940430e-01,9.173790812492370605e-01,9.087982177734375000e-01,9.010395407676696777e-01,8.944726586341857910e-01,8.884373307228088379e-01,8.829236626625061035e-01,8.778831362724304199e-01,8.733359575271606445e-01,8.692898154258728027e-01,8.684250712394714355e-01,8.681229948997497559e-01,8.667706251144409180e-01,8.669602274894714355e-01,8.676115274429321289e-01,8.704866766929626465e-01,8.796010613441467285e-01,8.930855989456176758e-01,9.091528058052062988e-01,9.242208600044250488e-01,9.420541524887084961e-01,9.613234400749206543e-01,9.955550432205200195e-01,1.080261111259460449e+00,1.181200742721557617e+00,1.371608614921569824e+00,1.678775072097778320e+00,3.627916336059570312e+00,3.622467756271362305e+00,3.620302200317382812e+00,3.630341291427612305e+00,3.626003742218017578e+00,3.634001255035400391e+00,3.645546913146972656e+00,1.530929447216214783e+02,5.054736001248529931e+01,4.412845710405551847e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.470150947570800781e+00,2.314335107803344727e+00,2.159461975097656250e+00,2.035814523696899414e+00,1.924109220504760742e+00,1.832825899124145508e+00,1.743129014968872070e+00,1.699910879135131836e+00,1.698095679283142090e+00,1.518224954605102539e+00,1.459919929504394531e+00,1.461370706558227539e+00,1.481775879859924316e+00,1.406646847724914551e+00,1.385798215866088867e+00,1.409722566604614258e+00,1.196489810943603516e+00,1.160058736801147461e+00,1.131015300750732422e+00,1.103060364723205566e+00,1.092331171035766602e+00,1.093957781791687012e+00,1.110116958618164062e+00,9.831979274749755859e-01,9.691815972328186035e-01,9.558466672897338867e-01,9.432193040847778320e-01,9.319106340408325195e-01,9.213074445724487305e-01,9.111425280570983887e-01,9.018074274063110352e-01,8.937690854072570801e-01,8.862872719764709473e-01,8.793475031852722168e-01,8.728941679000854492e-01,8.669512271881103516e-01,8.616563081741333008e-01,8.596537709236145020e-01,8.579843044281005859e-01,8.563781380653381348e-01,8.552159667015075684e-01,8.544988036155700684e-01,8.558746576309204102e-01,8.629331588745117188e-01,8.746051788330078125e-01,8.869585990905761719e-01,9.017956256866455078e-01,9.156202077865600586e-01,9.320925474166870117e-01,9.494416713714599609e-01,1.009692788124084473e+00,1.086767077445983887e+00,1.159110546112060547e+00,1.284555673599243164e+00,1.441731095314025879e+00,3.597360372543334961e+00,3.595164537429809570e+00,3.595879316329956055e+00,3.590480327606201172e+00,3.588335275650024414e+00,3.598286867141723633e+00,3.593989133834838867e+00,3.601917266845703125e+00,3.613362789154052734e+00,1.531248892558310786e+02,5.049855832388154653e+01,4.413060259435087618e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
