inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.079638123512268066e-01,8.917565345764160156e-01,8.765135407447814941e-01,8.621988296508789062e-01,8.486782908439636230e-01,8.359457254409790039e-01,8.239735960960388184e-01,8.127443194389343262e-01,8.021920323371887207e-01,7.922567129135131836e-01,7.829556465148925781e-01,7.742339372634887695e-01,7.660643458366394043e-01,7.584220170974731445e-01,7.513077855110168457e-01,7.446540594100952148e-01,7.384884357452392578e-01,7.327475547790527344e-01,7.274615168571472168e-01,7.225709557533264160e-01,7.181069850921630859e-01,7.140352725982666016e-01,7.103463411331176758e-01,7.070086002349853516e-01,7.040587663650512695e-01,7.014672756195068359e-01,6.992273330688476562e-01,6.973338723182678223e-01,6.957821249961853027e-01,6.945685744285583496e-01,6.936905384063720703e-01,6.931456327438354492e-01,6.929329037666320801e-01,6.930517554283142090e-01,6.935026645660400391e-01,6.942929029464721680e-01,6.954504251480102539e-01,6.969373226165771484e-01,6.987658739089965820e-01,7.009407877922058105e-01,7.034674286842346191e-01,7.063518166542053223e-01,7.095864415168762207e-01,7.132223248481750488e-01,7.172416448593139648e-01,7.216544151306152344e-01,7.264601588249206543e-01,7.316957712173461914e-01,7.373514771461486816e-01,7.434669733047485352e-01,7.500349879264831543e-01,7.570868730545043945e-01,7.646558880805969238e-01,7.727394104003906250e-01,7.813751101493835449e-01,7.905768752098083496e-01,8.004013895988464355e-01,8.108697533607482910e-01,8.220025897026062012e-01,8.338521122932434082e-01,8.464752435684204102e-01,8.598899245262145996e-01,8.741819262504577637e-01,8.893922567367553711e-01,1.545550609171210112e+02,5.355063171665561583e+01,4.415195627521549815e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.079440832138061523e-01,8.917359709739685059e-01,8.764921426773071289e-01,8.621593713760375977e-01,8.486186265945434570e-01,8.358858227729797363e-01,8.239133954048156738e-01,8.126838803291320801e-01,8.021315336227416992e-01,7.921958565711975098e-01,7.828944921493530273e-01,7.741726040840148926e-01,7.660027146339416504e-01,7.583600878715515137e-01,7.512457966804504395e-01,7.445917129516601562e-01,7.384259700775146484e-01,7.326846718788146973e-01,7.273984551429748535e-01,7.225072383880615234e-01,7.180418372154235840e-01,7.139697670936584473e-01,7.102805376052856445e-01,7.069423198699951172e-01,7.039921283721923828e-01,7.014002203941345215e-01,6.991597414016723633e-01,6.972658634185791016e-01,6.957136392593383789e-01,6.944995522499084473e-01,6.936208605766296387e-01,6.930754184722900391e-01,6.928620934486389160e-01,6.929802894592285156e-01,6.934304833412170410e-01,6.942483782768249512e-01,6.953965425491333008e-01,6.968826651573181152e-01,6.987103819847106934e-01,7.008844017982482910e-01,7.034101486206054688e-01,7.062937021255493164e-01,7.095351815223693848e-01,7.131707668304443359e-01,7.171890735626220703e-01,7.216007709503173828e-01,7.264053225517272949e-01,7.316397428512573242e-01,7.372940182685852051e-01,7.434083223342895508e-01,7.499749064445495605e-01,7.570252418518066406e-01,7.645928859710693359e-01,7.726747393608093262e-01,7.813087701797485352e-01,7.905085086822509766e-01,8.003324270248413086e-01,8.107989430427551270e-01,8.219295740127563477e-01,8.337767720222473145e-01,8.463981151580810547e-01,8.598161339759826660e-01,8.741057515144348145e-01,8.893134593963623047e-01,1.545550528352753474e+02,5.354055659211506679e+01,4.408959447933047948e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.078947901725769043e-01,8.916854858398437500e-01,8.764333128929138184e-01,8.620330095291137695e-01,8.484922051429748535e-01,8.357594609260559082e-01,8.237868547439575195e-01,8.125575780868530273e-01,8.020052909851074219e-01,7.920693755149841309e-01,7.827680110931396484e-01,7.740460634231567383e-01,7.658760547637939453e-01,7.582333683967590332e-01,7.511190176010131836e-01,7.444646954536437988e-01,7.382987737655639648e-01,7.325571179389953613e-01,7.272704839706420898e-01,7.223764061927795410e-01,7.179107666015625000e-01,7.138384580612182617e-01,7.101488709449768066e-01,7.068100571632385254e-01,7.038594484329223633e-01,7.012670040130615234e-01,6.990261077880859375e-01,6.971315145492553711e-01,6.955785751342773438e-01,6.943637132644653320e-01,6.934843063354492188e-01,6.929380297660827637e-01,6.927236914634704590e-01,6.928434371948242188e-01,6.933326125144958496e-01,6.941444873809814453e-01,6.952915787696838379e-01,6.967765688896179199e-01,6.986031532287597656e-01,7.007760405540466309e-01,7.033004760742187500e-01,7.061913013458251953e-01,7.094396352767944336e-01,7.130737304687500000e-01,7.170906066894531250e-01,7.215006947517395020e-01,7.263033390045166016e-01,7.315361499786376953e-01,7.371883392333984375e-01,7.433007955551147461e-01,7.498651742935180664e-01,7.569132447242736816e-01,7.644787430763244629e-01,7.725580930709838867e-01,7.811895012855529785e-01,7.903881669044494629e-01,8.002097606658935547e-01,8.106733560562133789e-01,8.218005299568176270e-01,8.336453437805175781e-01,8.462747931480407715e-01,8.596888184547424316e-01,8.739744424819946289e-01,8.891933560371398926e-01,1.545550368099271736e+02,5.352057803397899249e+01,4.400055106997948773e-01,8.726646006107330322e-02,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.080510735511779785e-01,8.918302059173583984e-01,8.765051960945129395e-01,8.620951175689697266e-01,8.485450148582458496e-01,8.358032107353210449e-01,8.238219618797302246e-01,8.125855326652526855e-01,8.020263314247131348e-01,7.920823693275451660e-01,7.827743887901306152e-01,7.740460634231567383e-01,7.658698558807373047e-01,7.582209110260009766e-01,7.511018514633178711e-01,7.444415688514709473e-01,7.382709980010986328e-01,7.325232028961181641e-01,7.272301316261291504e-01,7.223303318023681641e-01,7.178600430488586426e-01,7.137832641601562500e-01,7.100892066955566406e-01,7.067446708679199219e-01,7.037896513938903809e-01,7.011926174163818359e-01,6.989473104476928711e-01,6.970482468605041504e-01,6.954908370971679688e-01,6.942715048789978027e-01,6.933875083923339844e-01,6.928366422653198242e-01,6.926275491714477539e-01,6.927747726440429688e-01,6.932488679885864258e-01,6.940560340881347656e-01,6.951984763145446777e-01,6.966786980628967285e-01,6.985003948211669922e-01,7.006683945655822754e-01,7.031971216201782227e-01,7.060872912406921387e-01,7.093291282653808594e-01,7.129579186439514160e-01,7.169692516326904297e-01,7.213737964630126953e-01,7.261695265769958496e-01,7.313963770866394043e-01,7.370412945747375488e-01,7.431476116180419922e-01,7.497043609619140625e-01,7.567445039749145508e-01,7.643032073974609375e-01,7.723742723464965820e-01,7.809982895851135254e-01,7.901877164840698242e-01,8.000002503395080566e-01,8.104543685913085938e-01,8.215703368186950684e-01,8.334133625030517578e-01,8.460320830345153809e-01,8.594320416450500488e-01,8.737148642539978027e-01,8.889246582984924316e-01,1.545543584666305321e+02,5.350404147588497494e+01,4.395832100984020108e-01,1.745329201221466064e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.090556502342224121e-01,8.927714824676513672e-01,8.773746490478515625e-01,8.629307746887207031e-01,8.493483662605285645e-01,8.365755677223205566e-01,8.245646357536315918e-01,8.133028149604797363e-01,8.027191758155822754e-01,7.927487492561340332e-01,7.834182977676391602e-01,7.746682167053222656e-01,7.664709091186523438e-01,7.588018178939819336e-01,7.516660690307617188e-01,7.449867129325866699e-01,7.388007044792175293e-01,7.330331802368164062e-01,7.277256250381469727e-01,7.228090763092041016e-01,7.183253169059753418e-01,7.142353057861328125e-01,7.105283141136169434e-01,7.071686387062072754e-01,7.042014002799987793e-01,7.015926241874694824e-01,6.993355751037597656e-01,6.974251866340637207e-01,6.958566308021545410e-01,6.946264505386352539e-01,6.937318444252014160e-01,6.931832432746887207e-01,6.929864883422851562e-01,6.931185126304626465e-01,6.935825347900390625e-01,6.943799257278442383e-01,6.955125927925109863e-01,6.969831585884094238e-01,6.987953782081604004e-01,7.009639739990234375e-01,7.034869790077209473e-01,7.063677310943603516e-01,7.095977663993835449e-01,7.132173180580139160e-01,7.172195315361022949e-01,7.216148376464843750e-01,7.263986468315124512e-01,7.316163778305053711e-01,7.372493743896484375e-01,7.433463335037231445e-01,7.498909831047058105e-01,7.569189071655273438e-01,7.644679546356201172e-01,7.725270986557006836e-01,7.811396121978759766e-01,7.903133630752563477e-01,8.001125454902648926e-01,8.105531930923461914e-01,8.216588497161865234e-01,8.334878087043762207e-01,8.460921049118041992e-01,8.594751358032226562e-01,8.737472891807556152e-01,8.889369368553161621e-01,1.545522756576370682e+02,5.348739141054052482e+01,4.393735907434143106e-01,2.617993950843811035e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.110530018806457520e-01,8.946478366851806641e-01,8.791822791099548340e-01,8.646781444549560547e-01,8.510381579399108887e-01,8.382103443145751953e-01,8.261467218399047852e-01,8.148393034934997559e-01,8.042120337486267090e-01,7.941950559616088867e-01,7.848245501518249512e-01,7.760359644889831543e-01,7.678017020225524902e-01,7.600969076156616211e-01,7.529312968254089355e-01,7.462188601493835449e-01,7.400037050247192383e-01,7.342050075531005859e-01,7.288718819618225098e-01,7.239264249801635742e-01,7.194188833236694336e-01,7.153058648109436035e-01,7.115767598152160645e-01,7.081914544105529785e-01,7.052034139633178711e-01,7.025744915008544922e-01,7.002978920936584473e-01,6.983686089515686035e-01,6.967816948890686035e-01,6.955336332321166992e-01,6.946324110031127930e-01,6.940882802009582520e-01,6.938721537590026855e-01,6.939880847930908203e-01,6.944364309310913086e-01,6.952185034751892090e-01,6.963362693786621094e-01,6.977922916412353516e-01,6.996007561683654785e-01,7.017582654953002930e-01,7.042677998542785645e-01,7.071353197097778320e-01,7.103481888771057129e-01,7.139550447463989258e-01,7.179447412490844727e-01,7.223277091979980469e-01,7.270951867103576660e-01,7.323009371757507324e-01,7.379177808761596680e-01,7.440029978752136230e-01,7.505316734313964844e-01,7.575436830520629883e-01,7.650814652442932129e-01,7.731260061264038086e-01,7.817220091819763184e-01,7.908746004104614258e-01,8.006572723388671875e-01,8.110830187797546387e-01,8.221752047538757324e-01,8.339830040931701660e-01,8.465707302093505859e-01,8.599395155906677246e-01,8.741896748542785645e-01,8.900263309478759766e-01,1.545486424499269731e+02,5.347068311277243424e+01,4.393425605471714679e-01,3.490658402442932129e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.135408401489257812e-01,8.970457911491394043e-01,8.814967870712280273e-01,8.669189810752868652e-01,8.532087802886962891e-01,8.403139114379882812e-01,8.281862139701843262e-01,8.168230652809143066e-01,8.061425089836120605e-01,7.960690855979919434e-01,7.866497039794921875e-01,7.778143286705017090e-01,7.695350646972656250e-01,7.617870569229125977e-01,7.545851469039916992e-01,7.478317618370056152e-01,7.415823936462402344e-01,7.357462644577026367e-01,7.303821444511413574e-01,7.254017591476440430e-01,7.208654284477233887e-01,7.167247533798217773e-01,7.129689455032348633e-01,7.095529437065124512e-01,7.065399885177612305e-01,7.038870453834533691e-01,7.015871405601501465e-01,6.996353268623352051e-01,6.980267167091369629e-01,6.967574954032897949e-01,6.958648562431335449e-01,6.952962279319763184e-01,6.950607895851135254e-01,6.951580047607421875e-01,6.955882310867309570e-01,6.963526010513305664e-01,6.974531412124633789e-01,6.989008188247680664e-01,7.006956934928894043e-01,7.028375864028930664e-01,7.053318619728088379e-01,7.081846594810485840e-01,7.113783359527587891e-01,7.149711251258850098e-01,7.189471125602722168e-01,7.233167290687561035e-01,7.280662655830383301e-01,7.332592010498046875e-01,7.388585209846496582e-01,7.449314594268798828e-01,7.514430880546569824e-01,7.584380507469177246e-01,7.659656405448913574e-01,7.739937901496887207e-01,7.825736403465270996e-01,7.917047739028930664e-01,8.014710545539855957e-01,8.118879795074462891e-01,8.229576349258422852e-01,8.347426056861877441e-01,8.473187685012817383e-01,8.606629371643066406e-01,8.748896718025207520e-01,8.921788334846496582e-01,1.545442304278558368e+02,5.345674367812629413e+01,4.394266422865074628e-01,3.490658402442932129e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.201253652572631836e-01,9.034262299537658691e-01,8.876689672470092773e-01,8.729068040847778320e-01,8.590210676193237305e-01,8.459587693214416504e-01,8.336712121963500977e-01,8.221685886383056641e-01,8.113546967506408691e-01,8.011408448219299316e-01,7.915996313095092773e-01,7.826474905014038086e-01,7.742564678192138672e-01,7.664011716842651367e-01,7.591068744659423828e-01,7.522526383399963379e-01,7.459200620651245117e-01,7.399923205375671387e-01,7.345516085624694824e-01,7.294862270355224609e-01,7.248795032501220703e-01,7.206709384918212891e-01,7.168500423431396484e-01,7.133601903915405273e-01,7.102871537208557129e-01,7.075763344764709473e-01,7.052208185195922852e-01,7.032154202461242676e-01,7.015879750251770020e-01,7.002989649772644043e-01,6.993485093116760254e-01,6.987341642379760742e-01,6.984546780586242676e-01,6.985095143318176270e-01,6.988989114761352539e-01,6.996310949325561523e-01,7.007066607475280762e-01,7.021225094795227051e-01,7.038822770118713379e-01,7.059905529022216797e-01,7.084523439407348633e-01,7.112740874290466309e-01,7.144266963005065918e-01,7.179907560348510742e-01,7.219391465187072754e-01,7.262823581695556641e-01,7.309952378273010254e-01,7.361639142036437988e-01,7.417285442352294922e-01,7.477791905403137207e-01,7.542586922645568848e-01,7.612237930297851562e-01,7.687320113182067871e-01,7.767296433448791504e-01,7.852796912193298340e-01,7.943730950355529785e-01,8.041222095489501953e-01,8.145131468772888184e-01,8.255428075790405273e-01,8.373021483421325684e-01,8.498609662055969238e-01,8.633855581283569336e-01,8.802147507667541504e-01,8.980661630630493164e-01,1.545336850560569530e+02,5.342451777277366176e+01,4.388962403924455691e-01,3.490658402442932129e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.288812279701232910e-01,9.118976593017578125e-01,8.958488702774047852e-01,8.808296918869018555e-01,8.666989207267761230e-01,8.534029126167297363e-01,8.408919572830200195e-01,8.291950225830078125e-01,8.181954026222229004e-01,8.077850937843322754e-01,7.980738878250122070e-01,7.889588475227355957e-01,7.804114222526550293e-01,7.724040746688842773e-01,7.649824023246765137e-01,7.579891681671142578e-01,7.515401244163513184e-01,7.454833388328552246e-01,7.399352788925170898e-01,7.347496747970581055e-01,7.300435900688171387e-01,7.257395982742309570e-01,7.218266129493713379e-01,7.182315587997436523e-01,7.150730490684509277e-01,7.122797369956970215e-01,7.098694443702697754e-01,7.078172564506530762e-01,7.061126828193664551e-01,7.047519087791442871e-01,7.037320733070373535e-01,7.030504941940307617e-01,7.027060389518737793e-01,7.027035355567932129e-01,7.030451297760009766e-01,7.037243247032165527e-01,7.047431468963623047e-01,7.061039209365844727e-01,7.078101634979248047e-01,7.098667025566101074e-01,7.122783064842224121e-01,7.150513529777526855e-01,7.181406021118164062e-01,7.216587066650390625e-01,7.255625724792480469e-01,7.298624515533447266e-01,7.345166802406311035e-01,7.396443486213684082e-01,7.451523542404174805e-01,7.511657476425170898e-01,7.575917840003967285e-01,7.645027041435241699e-01,7.719747424125671387e-01,7.799194455146789551e-01,7.884243130683898926e-01,7.974578142166137695e-01,8.071553111076354980e-01,8.174971938133239746e-01,8.284747600555419922e-01,8.401681184768676758e-01,8.531736731529235840e-01,8.693946003913879395e-01,8.862054944038391113e-01,9.034299850463867188e-01,1.545190511105409712e+02,5.339070303992764366e+01,4.384135561825824867e-01,4.363323152065277100e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.407703280448913574e-01,9.233986735343933105e-01,9.069520831108093262e-01,8.915823698043823242e-01,8.771175742149353027e-01,8.635029196739196777e-01,8.506876826286315918e-01,8.387262225151062012e-01,8.274738788604736328e-01,8.167959451675415039e-01,8.068535327911376953e-01,7.975165843963623047e-01,7.887536287307739258e-01,7.805411815643310547e-01,7.729473710060119629e-01,7.657650709152221680e-01,7.591577768325805664e-01,7.529254555702209473e-01,7.472314834594726562e-01,7.418825626373291016e-01,7.370416522026062012e-01,7.326079607009887695e-01,7.285699248313903809e-01,7.248319983482360840e-01,7.215764522552490234e-01,7.187020778656005859e-01,7.161895632743835449e-01,7.140334248542785645e-01,7.122284173965454102e-01,7.107707262039184570e-01,7.096570134162902832e-01,7.088899612426757812e-01,7.084711194038391113e-01,7.083915472030639648e-01,7.086513638496398926e-01,7.092515230178833008e-01,7.101937532424926758e-01,7.114804387092590332e-01,7.131149172782897949e-01,7.151017785072326660e-01,7.174461483955383301e-01,7.201538085937500000e-01,7.231579422950744629e-01,7.266145944595336914e-01,7.304587364196777344e-01,7.347007393836975098e-01,7.392766475677490234e-01,7.443508505821228027e-01,7.497854828834533691e-01,7.557472586631774902e-01,7.621002197265625000e-01,7.689390778541564941e-01,7.763665914535522461e-01,7.842524051666259766e-01,7.926920056343078613e-01,8.016331195831298828e-01,8.112740516662597656e-01,8.215602040290832520e-01,8.324456214904785156e-01,8.459740281105041504e-01,8.605508804321289062e-01,8.767071366310119629e-01,8.924509286880493164e-01,9.091145992279052734e-01,1.544992674367185259e+02,5.335153533994968456e+01,4.382287366717282362e-01,4.363323152065277100e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
