inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.256632685661315918e-01,8.106341361999511719e-01,7.964445352554321289e-01,7.831567525863647461e-01,7.706567049026489258e-01,7.588966488838195801e-01,7.478329539299011230e-01,7.374811172485351562e-01,7.277480959892272949e-01,7.185477614402770996e-01,7.099580168724060059e-01,7.018975019454956055e-01,6.943407058715820312e-01,6.872651576995849609e-01,6.807007193565368652e-01,6.745263338088989258e-01,6.688253879547119141e-01,6.634803414344787598e-01,6.585783362388610840e-01,6.540073156356811523e-01,6.498537659645080566e-01,6.460574865341186523e-01,6.426090002059936523e-01,6.394517421722412109e-01,6.366741657257080078e-01,6.342214345932006836e-01,6.320874094963073730e-01,6.302673220634460449e-01,6.287566423416137695e-01,6.275522112846374512e-01,6.266511678695678711e-01,6.260514259338378906e-01,6.257517933845520020e-01,6.257846951484680176e-01,6.261110901832580566e-01,6.267381906509399414e-01,6.276677846908569336e-01,6.289020180702209473e-01,6.304441094398498535e-01,6.322981715202331543e-01,6.344687938690185547e-01,6.369680762290954590e-01,6.397629976272583008e-01,6.429317593574523926e-01,6.464444994926452637e-01,6.503103971481323242e-01,6.545012593269348145e-01,6.591056585311889648e-01,6.640584468841552734e-01,6.694517135620117188e-01,6.752219200134277344e-01,6.814250349998474121e-01,6.881203055381774902e-01,6.952464580535888672e-01,7.028664350509643555e-01,7.109619975090026855e-01,7.196442484855651855e-01,7.289012074470520020e-01,7.387199401855468750e-01,7.491776943206787109e-01,7.603573799133300781e-01,7.721717357635498047e-01,7.848054766654968262e-01,7.982569336891174316e-01,1.546021674910010688e+02,5.349665876377859774e+01,4.393685938760203968e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.249694108963012695e-01,8.099495172500610352e-01,7.957680821418762207e-01,7.824882268905639648e-01,7.699955701828002930e-01,7.582424879074096680e-01,7.471851706504821777e-01,7.368397712707519531e-01,7.271126508712768555e-01,7.179173231124877930e-01,7.093327045440673828e-01,7.012767791748046875e-01,6.937243342399597168e-01,6.866526603698730469e-01,6.800903081893920898e-01,6.739167571067810059e-01,6.682175993919372559e-01,6.628751754760742188e-01,6.579759716987609863e-01,6.534069180488586426e-01,6.492553949356079102e-01,6.454609036445617676e-01,6.420139074325561523e-01,6.388574242591857910e-01,6.360806822776794434e-01,6.336286067962646484e-01,6.314948797225952148e-01,6.296747922897338867e-01,6.281638741493225098e-01,6.269588470458984375e-01,6.260885000228881836e-01,6.255142092704772949e-01,6.252398490905761719e-01,6.252647638320922852e-01,6.255890727043151855e-01,6.262140274047851562e-01,6.271410584449768066e-01,6.283725500106811523e-01,6.299176812171936035e-01,6.317800879478454590e-01,6.339588165283203125e-01,6.364593505859375000e-01,6.392497420310974121e-01,6.424141526222229004e-01,6.459221243858337402e-01,6.497831344604492188e-01,6.539683938026428223e-01,6.585671305656433105e-01,6.635134816169738770e-01,6.689004898071289062e-01,6.746634840965270996e-01,6.808591485023498535e-01,6.875467896461486816e-01,6.946646571159362793e-01,7.022771239280700684e-01,7.103654146194458008e-01,7.190392613410949707e-01,7.282860279083251953e-01,7.380934953689575195e-01,7.485436201095581055e-01,7.597215175628662109e-01,7.715330123901367188e-01,7.841529250144958496e-01,7.976007461547851562e-01,1.546024500669354040e+02,5.345568341297931170e+01,4.376931965969351745e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.239371776580810547e-01,8.089323639869689941e-01,7.947642803192138672e-01,7.814975380897521973e-01,7.690171003341674805e-01,7.572754621505737305e-01,7.462287545204162598e-01,7.358937859535217285e-01,7.261763215065002441e-01,7.169895172119140625e-01,7.084119915962219238e-01,7.003613710403442383e-01,6.928136944770812988e-01,6.857462525367736816e-01,6.791903972625732422e-01,6.730224490165710449e-01,6.673287749290466309e-01,6.619908809661865234e-01,6.570961475372314453e-01,6.525306701660156250e-01,6.483827233314514160e-01,6.445913314819335938e-01,6.411470174789428711e-01,6.379923224449157715e-01,6.352174282073974609e-01,6.327713131904602051e-01,6.306757330894470215e-01,6.288828849792480469e-01,6.273987293243408203e-01,6.262198090553283691e-01,6.253437399864196777e-01,6.247682571411132812e-01,6.244922876358032227e-01,6.245152354240417480e-01,6.248461604118347168e-01,6.254799365997314453e-01,6.264155507087707520e-01,6.276552677154541016e-01,6.292022466659545898e-01,6.310606598854064941e-01,6.332350373268127441e-01,6.357308030128479004e-01,6.385156512260437012e-01,6.416745185852050781e-01,6.451765298843383789e-01,6.490311622619628906e-01,6.532089710235595703e-01,6.578004956245422363e-01,6.627386808395385742e-01,6.681173443794250488e-01,6.738719344139099121e-01,6.800597906112670898e-01,6.867393851280212402e-01,6.938484311103820801e-01,7.014501094818115234e-01,7.095258235931396484e-01,7.181912064552307129e-01,7.274344563484191895e-01,7.372394204139709473e-01,7.476822733879089355e-01,7.588497400283813477e-01,7.706624865531921387e-01,7.832810878753662109e-01,7.980884909629821777e-01,1.546028553539625818e+02,5.339691410484269340e+01,4.359462751724910712e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.230412006378173828e-01,8.080508708953857422e-01,7.938964366912841797e-01,7.806425094604492188e-01,7.681742310523986816e-01,7.564437985420227051e-01,7.454077601432800293e-01,7.350824475288391113e-01,7.253718376159667969e-01,7.161906957626342773e-01,7.076202034950256348e-01,6.995773315429687500e-01,6.920368075370788574e-01,6.849761605262756348e-01,6.784266829490661621e-01,6.722644567489624023e-01,6.665762662887573242e-01,6.612432599067687988e-01,6.563531160354614258e-01,6.517916917800903320e-01,6.476475000381469727e-01,6.438595652580261230e-01,6.404442191123962402e-01,6.373260021209716797e-01,6.345802545547485352e-01,6.321580410003662109e-01,6.300534009933471680e-01,6.282614469528198242e-01,6.267778873443603516e-01,6.255993843078613281e-01,6.247276067733764648e-01,6.241632699966430664e-01,6.238982081413269043e-01,6.239316463470458984e-01,6.242640614509582520e-01,6.248962879180908203e-01,6.258301138877868652e-01,6.270677447319030762e-01,6.286124587059020996e-01,6.304681301116943359e-01,6.326395273208618164e-01,6.351320147514343262e-01,6.379129886627197266e-01,6.410679221153259277e-01,6.445656418800354004e-01,6.484156250953674316e-01,6.525883674621582031e-01,6.571755409240722656e-01,6.621098518371582031e-01,6.674841046333312988e-01,6.732333302497863770e-01,6.794141530990600586e-01,6.860862970352172852e-01,6.931890845298767090e-01,7.007917165756225586e-01,7.088697552680969238e-01,7.175312042236328125e-01,7.267643809318542480e-01,7.365728020668029785e-01,7.470203638076782227e-01,7.581847906112670898e-01,7.723225951194763184e-01,7.873175144195556641e-01,8.031634092330932617e-01,1.546031986907068472e+02,5.334712790513278691e+01,4.352130010647679015e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.222709894180297852e-01,8.072941899299621582e-01,7.931523919105529785e-01,7.799104452133178711e-01,7.674533128738403320e-01,7.557322382926940918e-01,7.447027564048767090e-01,7.343844175338745117e-01,7.246826291084289551e-01,7.155095934867858887e-01,7.069467902183532715e-01,6.989110708236694336e-01,6.913772821426391602e-01,6.843228340148925781e-01,6.777792572975158691e-01,6.716225147247314453e-01,6.659393310546875000e-01,6.606109738349914551e-01,6.557251811027526855e-01,6.511955261230468750e-01,6.470825076103210449e-01,6.433250308036804199e-01,6.399136185646057129e-01,6.367975473403930664e-01,6.340537071228027344e-01,6.316332221031188965e-01,6.295299530029296875e-01,6.277438402175903320e-01,6.262727379798889160e-01,6.251063346862792969e-01,6.242421865463256836e-01,6.236780285835266113e-01,6.234128475189208984e-01,6.234460473060607910e-01,6.237778663635253906e-01,6.244094371795654297e-01,6.253421902656555176e-01,6.265786290168762207e-01,6.281217336654663086e-01,6.299757361412048340e-01,6.321451663970947266e-01,6.346353888511657715e-01,6.374139189720153809e-01,6.405660510063171387e-01,6.440616250038146973e-01,6.479100584983825684e-01,6.520812511444091797e-01,6.566652655601501465e-01,6.615954637527465820e-01,6.669654250144958496e-01,6.727098226547241211e-01,6.788933277130126953e-01,6.855676174163818359e-01,6.926723122596740723e-01,7.002691030502319336e-01,7.083451151847839355e-01,7.170127630233764648e-01,7.262523174285888672e-01,7.361868619918823242e-01,7.488474845886230469e-01,7.619248628616333008e-01,7.763829231262207031e-01,7.904797792434692383e-01,8.054508566856384277e-01,1.546034856634033758e+02,5.330551477473414934e+01,4.350152320114417659e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.213501572608947754e-01,8.063905835151672363e-01,7.922649383544921875e-01,7.790352106094360352e-01,7.665889859199523926e-01,7.548793554306030273e-01,7.438626885414123535e-01,7.335562705993652344e-01,7.238656878471374512e-01,7.147033214569091797e-01,7.061504721641540527e-01,6.981240510940551758e-01,6.905990839004516602e-01,6.835528612136840820e-01,6.770168542861938477e-01,6.708673238754272461e-01,6.652202606201171875e-01,6.599333882331848145e-01,6.550809144973754883e-01,6.505630016326904297e-01,6.464541554450988770e-01,6.427006125450134277e-01,6.392925977706909180e-01,6.361803412437438965e-01,6.334510445594787598e-01,6.310447454452514648e-01,6.289553046226501465e-01,6.271780133247375488e-01,6.257084608078002930e-01,6.245433688163757324e-01,6.236801147460937500e-01,6.231167316436767578e-01,6.228520274162292480e-01,6.228854060173034668e-01,6.232171058654785156e-01,6.238482594490051270e-01,6.247804760932922363e-01,6.260160207748413086e-01,6.275579333305358887e-01,6.294105052947998047e-01,6.315780878067016602e-01,6.340677738189697266e-01,6.368459463119506836e-01,6.399969458580017090e-01,6.434903740882873535e-01,6.473353505134582520e-01,6.515029072761535645e-01,6.560828685760498047e-01,6.610178351402282715e-01,6.663905382156372070e-01,6.721394658088684082e-01,6.783194541931152344e-01,6.849892139434814453e-01,6.921007037162780762e-01,6.997039914131164551e-01,7.077846527099609375e-01,7.179029583930969238e-01,7.289463877677917480e-01,7.409763336181640625e-01,7.532130479812622070e-01,7.655863761901855469e-01,7.792847752571105957e-01,7.870426774024963379e-01,7.997115850448608398e-01,1.546038305740001988e+02,5.325550006907787548e+01,4.351950493136298448e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.205884099006652832e-01,8.056403398513793945e-01,7.915240526199340820e-01,7.783063650131225586e-01,7.658720612525939941e-01,7.541736364364624023e-01,7.431674599647521973e-01,7.328709363937377930e-01,7.231895923614501953e-01,7.140359878540039062e-01,7.054913043975830078e-01,6.974726915359497070e-01,6.899548768997192383e-01,6.829414367675781250e-01,6.764406561851501465e-01,6.703325510025024414e-01,6.646894216537475586e-01,6.594070196151733398e-01,6.545585989952087402e-01,6.500445604324340820e-01,6.459392905235290527e-01,6.421986818313598633e-01,6.388053297996520996e-01,6.357098221778869629e-01,6.329826712608337402e-01,6.305782794952392578e-01,6.284903883934020996e-01,6.267145276069641113e-01,6.252461671829223633e-01,6.240819692611694336e-01,6.232195496559143066e-01,6.226566433906555176e-01,6.223921775817871094e-01,6.224255561828613281e-01,6.227571964263916016e-01,6.233879327774047852e-01,6.243194937705993652e-01,6.255542635917663574e-01,6.270968317985534668e-01,6.289497613906860352e-01,6.311175823211669922e-01,6.336057186126708984e-01,6.363822221755981445e-01,6.395311951637268066e-01,6.430223584175109863e-01,6.468704342842102051e-01,6.510440111160278320e-01,6.556280851364135742e-01,6.605596542358398438e-01,6.659285426139831543e-01,6.716822981834411621e-01,6.778703927993774414e-01,6.845447421073913574e-01,6.918069124221801758e-01,7.011212706565856934e-01,7.113092541694641113e-01,7.217854857444763184e-01,7.323641180992126465e-01,7.435482740402221680e-01,7.556515932083129883e-01,7.621127367019653320e-01,7.730359435081481934e-01,7.838506102561950684e-01,9.369863867759704590e-01,1.546040760048069842e+02,5.321376531433651280e+01,4.356274060464433440e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.205044865608215332e-01,8.055431842803955078e-01,7.914127707481384277e-01,7.781837582588195801e-01,7.657382488250732422e-01,7.540290951728820801e-01,7.430123090744018555e-01,7.327076196670532227e-01,7.230182290077209473e-01,7.138547301292419434e-01,7.053258419036865234e-01,6.973368525505065918e-01,6.898480653762817383e-01,6.828368902206420898e-01,6.763293743133544922e-01,6.702128648757934570e-01,6.645631790161132812e-01,6.592749953269958496e-01,6.544324159622192383e-01,6.499252319335937500e-01,6.458254456520080566e-01,6.420804262161254883e-01,6.386806964874267578e-01,6.355769634246826172e-01,6.328434348106384277e-01,6.304325461387634277e-01,6.283382773399353027e-01,6.265558600425720215e-01,6.250810027122497559e-01,6.239103674888610840e-01,6.230412125587463379e-01,6.224716305732727051e-01,6.222004294395446777e-01,6.222270131111145020e-01,6.225525736808776855e-01,6.231778860092163086e-01,6.241038441658020020e-01,6.253328323364257812e-01,6.268678903579711914e-01,6.287131905555725098e-01,6.308732628822326660e-01,6.333549618721008301e-01,6.361304521560668945e-01,6.392782926559448242e-01,6.427680850028991699e-01,6.466090679168701172e-01,6.507734060287475586e-01,6.553579568862915039e-01,6.602906584739685059e-01,6.656599044799804688e-01,6.717622876167297363e-01,6.795935034751892090e-01,6.876168251037597656e-01,6.964445710182189941e-01,7.055351734161376953e-01,7.149156332015991211e-01,7.247059345245361328e-01,7.303923368453979492e-01,7.394656538963317871e-01,7.491596937179565430e-01,7.582106590270996094e-01,9.026818275451660156e-01,8.783943057060241699e-01,8.569914698600769043e-01,1.546026629348613142e+02,5.316361728175036205e+01,4.364008585799097339e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.224824070930480957e-01,8.074451088905334473e-01,7.932357788085937500e-01,7.799378037452697754e-01,7.674264907836914062e-01,7.556542158126831055e-01,7.445772886276245117e-01,7.342208027839660645e-01,7.245261669158935547e-01,7.153548002243041992e-01,7.067936062812805176e-01,6.987594962120056152e-01,6.912270784378051758e-01,6.841740012168884277e-01,6.776349544525146484e-01,6.714950799942016602e-01,6.658253669738769531e-01,6.605131626129150391e-01,6.556402444839477539e-01,6.510983705520629883e-01,6.469702124595642090e-01,6.431977748870849609e-01,6.397713422775268555e-01,6.366366147994995117e-01,6.338780522346496582e-01,6.314429044723510742e-01,6.293250322341918945e-01,6.275195479393005371e-01,6.260222196578979492e-01,6.248296499252319336e-01,6.239392161369323730e-01,6.233503222465515137e-01,6.230602860450744629e-01,6.230684518814086914e-01,6.233751177787780762e-01,6.239811182022094727e-01,6.248883008956909180e-01,6.260987520217895508e-01,6.276206970214843750e-01,6.294549107551574707e-01,6.316041350364685059e-01,6.340739130973815918e-01,6.368268132209777832e-01,6.399617791175842285e-01,6.434437036514282227e-01,6.472771763801574707e-01,6.514301896095275879e-01,6.564442515373229980e-01,6.629602909088134766e-01,6.696263551712036133e-01,6.770199537277221680e-01,6.846264600753784180e-01,6.921386122703552246e-01,7.003004550933837891e-01,7.093483805656433105e-01,7.121715545654296875e-01,7.202177643775939941e-01,7.282429933547973633e-01,9.059569835662841797e-01,8.737820386886596680e-01,8.520663380622863770e-01,8.205975294113159180e-01,8.085829615592956543e-01,8.079912662506103516e-01,1.545978115943157434e+02,5.311339137588528558e+01,4.373602707208031903e-01,2.617993950843811035e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.272013068199157715e-01,8.120036721229553223e-01,7.976291179656982422e-01,7.841861248016357422e-01,7.715365290641784668e-01,7.596395015716552734e-01,7.484956979751586914e-01,7.380692362785339355e-01,7.282637953758239746e-01,7.189804911613464355e-01,7.103227972984313965e-01,7.021974325180053711e-01,6.945922970771789551e-01,6.874694824218750000e-01,6.808677315711975098e-01,6.746481060981750488e-01,6.689118146896362305e-01,6.635254025459289551e-01,6.585909128189086914e-01,6.539799571037292480e-01,6.497947573661804199e-01,6.459673643112182617e-01,6.424880027770996094e-01,6.392924785614013672e-01,6.364845037460327148e-01,6.340016722679138184e-01,6.318376064300537109e-01,6.299880146980285645e-01,6.284490823745727539e-01,6.272162199020385742e-01,6.262868642807006836e-01,6.256586313247680664e-01,6.253305077552795410e-01,6.253017187118530273e-01,6.255732178688049316e-01,6.261512637138366699e-01,6.270314455032348633e-01,6.282158493995666504e-01,6.297075748443603516e-01,6.315106749534606934e-01,6.336363554000854492e-01,6.360856294631958008e-01,6.388117671012878418e-01,6.419235467910766602e-01,6.460685729980468750e-01,6.511304974555969238e-01,6.568396091461181641e-01,6.626837253570556641e-01,6.690404415130615234e-01,6.751978993415832520e-01,6.819316148757934570e-01,6.893988251686096191e-01,6.910896301269531250e-01,6.975633502006530762e-01,7.045198082923889160e-01,7.101321220397949219e-01,8.806822896003723145e-01,8.514446616172790527e-01,8.182858824729919434e-01,7.918400764465332031e-01,7.823634147644042969e-01,7.782866358757019043e-01,7.840489745140075684e-01,7.940733432769775391e-01,1.545884245790866771e+02,5.306308879269315781e+01,4.384112351555978782e-01,3.490658402442932129e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
