inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.090606451034545898e+00,2.019953250885009766e+00,1.948318243026733398e+00,1.886286973953247070e+00,1.828032374382019043e+00,1.773262143135070801e+00,1.721724033355712891e+00,1.677360653877258301e+00,1.635462641716003418e+00,1.592116236686706543e+00,1.554955005645751953e+00,1.519815325736999512e+00,1.486597776412963867e+00,1.455147147178649902e+00,1.428595304489135742e+00,1.400280952453613281e+00,1.376509428024291992e+00,1.351009845733642578e+00,1.329741358757019043e+00,1.306777954101562500e+00,1.287787795066833496e+00,1.269816637039184570e+00,1.252840042114257812e+00,1.234772801399230957e+00,1.222508072853088379e+00,1.211004614830017090e+00,1.199230074882507324e+00,1.188380837440490723e+00,1.171565294265747070e+00,1.158274412155151367e+00,1.169463157653808594e+00,1.192990660667419434e+00,1.218101024627685547e+00,1.244896054267883301e+00,1.116472721099853516e+00,1.103874206542968750e+00,1.097560286521911621e+00,1.091869711875915527e+00,1.086797118186950684e+00,1.082331895828247070e+00,1.078466653823852539e+00,1.170835018157958984e+00,1.591043353080749512e+00,1.640735507011413574e+00,1.127696156501770020e+00,1.121401309967041016e+00,1.120612978935241699e+00,1.830920219421386719e+00,1.823567986488342285e+00,1.785601854324340820e+00,1.715867638587951660e+00,1.646555304527282715e+00,1.260125637054443359e+00,1.073298811912536621e+00,1.076574921607971191e+00,1.078857660293579102e+00,1.083644390106201172e+00,1.089219927787780762e+00,1.093896746635437012e+00,1.104748129844665527e+00,1.231642365455627441e+00,1.191864728927612305e+00,1.164375782012939453e+00,1.140136361122131348e+00,1.533836877989794800e+02,5.182833384097187235e+01,4.386544536957917573e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.195786714553833008e+00,2.118332862854003906e+00,2.039482355117797852e+00,1.971487760543823242e+00,1.907736420631408691e+00,1.847900986671447754e+00,1.791669487953186035e+00,1.743516445159912109e+00,1.698079705238342285e+00,1.650852799415588379e+00,1.610639691352844238e+00,1.572623610496520996e+00,1.536722540855407715e+00,1.502755999565124512e+00,1.474217295646667480e+00,1.443658590316772461e+00,1.418119549751281738e+00,1.390609145164489746e+00,1.367762088775634766e+00,1.342993140220642090e+00,1.322591066360473633e+00,1.303276777267456055e+00,1.285026073455810547e+00,1.265988111495971680e+00,1.252702951431274414e+00,1.239995121955871582e+00,1.227201461791992188e+00,1.210603117942810059e+00,1.196681261062622070e+00,1.185025453567504883e+00,1.206795096397399902e+00,1.230022907257080078e+00,1.254796147346496582e+00,1.159202933311462402e+00,1.133022189140319824e+00,1.123681426048278809e+00,1.116685271263122559e+00,1.110335946083068848e+00,1.104626178741455078e+00,1.099552392959594727e+00,1.141016244888305664e+00,1.290365457534790039e+00,1.619337081909179688e+00,1.667607903480529785e+00,1.137708902359008789e+00,1.134671807289123535e+00,1.168992877006530762e+00,1.845969676971435547e+00,1.832737088203430176e+00,1.788666009902954102e+00,1.712647080421447754e+00,1.638009786605834961e+00,1.081037640571594238e+00,1.083085060119628906e+00,1.085876822471618652e+00,1.087559461593627930e+00,1.091879129409790039e+00,1.096998333930969238e+00,1.105531215667724609e+00,1.234259128570556641e+00,1.207110643386840820e+00,1.166497349739074707e+00,1.138348937034606934e+00,1.119087934494018555e+00,1.533258170245682663e+02,5.174502229247268303e+01,4.385737950492690773e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.293426036834716797e+00,2.209134817123413086e+00,2.123571157455444336e+00,2.049842357635498047e+00,1.980826497077941895e+00,1.916149735450744629e+00,1.855463981628417969e+00,1.803724288940429688e+00,1.754947900772094727e+00,1.704095721244812012e+00,1.660993099212646484e+00,1.620294570922851562e+00,1.581865787506103516e+00,1.545552253723144531e+00,1.515167236328125000e+00,1.482523798942565918e+00,1.455348491668701172e+00,1.425979614257812500e+00,1.401678323745727539e+00,1.375245809555053711e+00,1.353546261787414551e+00,1.332999348640441895e+00,1.313574075698852539e+00,1.293495535850524902e+00,1.279283881187438965e+00,1.265478372573852539e+00,1.251794815063476562e+00,1.233786463737487793e+00,1.218706846237182617e+00,1.216100096702575684e+00,1.237584590911865234e+00,1.260499596595764160e+00,1.284926414489746094e+00,1.164371371269226074e+00,1.149437427520751953e+00,1.141139388084411621e+00,1.133527874946594238e+00,1.126590371131896973e+00,1.120315790176391602e+00,1.114690303802490234e+00,1.222418665885925293e+00,1.588445067405700684e+00,1.641350269317626953e+00,1.154886603355407715e+00,1.147070884704589844e+00,1.150472879409790039e+00,1.834601521492004395e+00,1.855086684226989746e+00,1.837784767150878906e+00,1.789701342582702637e+00,1.708766222000122070e+00,1.087133765220642090e+00,1.090022325515747070e+00,1.091632723808288574e+00,1.093984603881835938e+00,1.095145821571350098e+00,1.099057555198669434e+00,1.106452703475952148e+00,1.126778721809387207e+00,1.212783813476562500e+00,1.184937596321105957e+00,1.143622517585754395e+00,1.114923238754272461e+00,1.126848220825195312e+00,1.532768066124459381e+02,5.167233620364834223e+01,4.385063146769589415e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.398227691650390625e+00,2.306280136108398438e+00,2.213006734848022461e+00,2.133134365081787109e+00,2.058284521102905273e+00,1.988261818885803223e+00,1.922677397727966309e+00,1.867010831832885742e+00,1.814587831497192383e+00,1.759827613830566406e+00,1.713528156280517578e+00,1.669932365417480469e+00,1.628776192665100098e+00,1.589938879013061523e+00,1.557574868202209473e+00,1.522698402404785156e+00,1.493776082992553711e+00,1.462422132492065430e+00,1.436571836471557617e+00,1.408368349075317383e+00,1.385291934013366699e+00,1.363439321517944336e+00,1.342776894569396973e+00,1.321490287780761719e+00,1.306300997734069824e+00,1.291366457939147949e+00,1.276746034622192383e+00,1.257431626319885254e+00,1.240641474723815918e+00,1.246268033981323242e+00,1.267429590225219727e+00,1.289992570877075195e+00,1.314034461975097656e+00,1.180577874183654785e+00,1.167760133743286133e+00,1.158792614936828613e+00,1.150537848472595215e+00,1.142983436584472656e+00,1.136121749877929688e+00,1.176010131835937500e+00,1.287993073463439941e+00,1.610453844070434570e+00,1.174214482307434082e+00,1.164513468742370605e+00,1.163177132606506348e+00,1.202671647071838379e+00,1.845005631446838379e+00,1.862184643745422363e+00,1.841133594512939453e+00,1.789809703826904297e+00,1.703985095024108887e+00,1.096386432647705078e+00,1.098925709724426270e+00,1.100082397460937500e+00,1.101998090744018555e+00,1.102630972862243652e+00,1.108024835586547852e+00,1.121958136558532715e+00,1.232349872589111328e+00,1.189982295036315918e+00,1.161448359489440918e+00,1.119459748268127441e+00,1.121971368789672852e+00,1.134310841560363770e+00,1.532287194962261481e+02,5.159856121974840448e+01,4.384439438786549847e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.531554698944091797e+00,2.428293466567993164e+00,2.324677228927612305e+00,2.236830234527587891e+00,2.154484033584594727e+00,2.077517747879028320e+00,2.005589246749877930e+00,1.944878697395324707e+00,1.887778878211975098e+00,1.828016638755798340e+00,1.777657747268676758e+00,1.730376124382019043e+00,1.685767769813537598e+00,1.643721699714660645e+00,1.608864545822143555e+00,1.571176886558532715e+00,1.540062785148620605e+00,1.506223559379577637e+00,1.478441715240478516e+00,1.448032259941101074e+00,1.423246026039123535e+00,1.399775862693786621e+00,1.377578258514404297e+00,1.354685902595520020e+00,1.338296175003051758e+00,1.322010040283203125e+00,1.306235551834106445e+00,1.285425424575805664e+00,1.266635537147521973e+00,1.280630469322204590e+00,1.301376819610595703e+00,1.323492050170898438e+00,1.227756857872009277e+00,1.199875831604003906e+00,1.189209103584289551e+00,1.179430603981018066e+00,1.170398354530334473e+00,1.162100911140441895e+00,1.154525518417358398e+00,1.244964361190795898e+00,1.352016210556030273e+00,1.634993195533752441e+00,1.185992360115051270e+00,1.179898262023925781e+00,1.181849241256713867e+00,1.815615296363830566e+00,1.856427192687988281e+00,1.869904875755310059e+00,1.844589710235595703e+00,1.788716912269592285e+00,1.107788443565368652e+00,1.106924057006835938e+00,1.109036326408386230e+00,1.109653115272521973e+00,1.111044168472290039e+00,1.112752437591552734e+00,1.124877929687500000e+00,1.254104137420654297e+00,1.204844117164611816e+00,1.161447525024414062e+00,1.132132649421691895e+00,1.119921445846557617e+00,1.130702137947082520e+00,1.142451763153076172e+00,1.531740930382066495e+02,5.151120950124655451e+01,4.383879245752992926e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.656049251556396484e+00,2.542575120925903320e+00,2.427895784378051758e+00,2.332019329071044922e+00,2.242736577987670898e+00,2.159098148345947266e+00,2.081099033355712891e+00,2.015594482421875000e+00,1.954063177108764648e+00,1.889571666717529297e+00,1.835466027259826660e+00,1.784615874290466309e+00,1.736807942390441895e+00,1.691758871078491211e+00,1.654586911201477051e+00,1.614290595054626465e+00,1.581151366233825684e+00,1.545014262199401855e+00,1.515451908111572266e+00,1.483012199401855469e+00,1.456650495529174805e+00,1.431694269180297852e+00,1.408091664314270020e+00,1.383633852005004883e+00,1.366154670715332031e+00,1.348693728446960449e+00,1.332077622413635254e+00,1.309751987457275391e+00,1.290376067161560059e+00,1.309458613395690918e+00,1.329820990562438965e+00,1.351524710655212402e+00,1.236893653869628906e+00,1.218892455101013184e+00,1.207586407661437988e+00,1.197080612182617188e+00,1.187353849411010742e+00,1.178388953208923340e+00,1.208194494247436523e+00,1.296905755996704102e+00,1.399672627449035645e+00,1.655431151390075684e+00,1.196051836013793945e+00,1.195932984352111816e+00,1.264174103736877441e+00,1.829537868499755859e+00,1.866910099983215332e+00,1.877729296684265137e+00,1.848863601684570312e+00,1.119101524353027344e+00,1.116973638534545898e+00,1.115604877471923828e+00,1.117346405982971191e+00,1.117492675781250000e+00,1.118429899215698242e+00,1.124184489250183105e+00,1.274180054664611816e+00,1.230168104171752930e+00,1.179744601249694824e+00,1.135472774505615234e+00,1.119404196739196777e+00,1.127334833145141602e+00,1.137622117996215820e+00,1.148857593536376953e+00,1.531285317551548246e+02,5.143520891218398106e+01,4.383609888308999114e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.824025154113769531e+00,2.696158409118652344e+00,2.566470384597778320e+00,2.458771228790283203e+00,2.359476327896118164e+00,2.267015457153320312e+00,2.180654048919677734e+00,2.108570098876953125e+00,2.041002273559570312e+00,1.970070362091064453e+00,1.910887837409973145e+00,1.855256676673889160e+00,1.803108215332031250e+00,1.754024147987365723e+00,1.713760018348693848e+00,1.669988632202148438e+00,1.634160041809082031e+00,1.594978451728820801e+00,1.563062071800231934e+00,1.527943730354309082e+00,1.499511718750000000e+00,1.472609519958496094e+00,1.447166204452514648e+00,1.420293569564819336e+00,1.401397943496704102e+00,1.382601499557495117e+00,1.364693284034729004e+00,1.340613126754760742e+00,1.324117541313171387e+00,1.342725276947021484e+00,1.362584590911865234e+00,1.383752226829528809e+00,1.259457588195800781e+00,1.242810487747192383e+00,1.230534076690673828e+00,1.219097018241882324e+00,1.208483934402465820e+00,1.198670625686645508e+00,1.266067862510681152e+00,1.351637005805969238e+00,1.642710208892822266e+00,1.226825952529907227e+00,1.214879751205444336e+00,1.220535397529602051e+00,1.808371782302856445e+00,1.847768783569335938e+00,1.884403824806213379e+00,1.895205855369567871e+00,1.132033586502075195e+00,1.131091117858886719e+00,1.128316760063171387e+00,1.126323103904724121e+00,1.127603530883789062e+00,1.127166032791137695e+00,1.131268620491027832e+00,1.152714014053344727e+00,1.250514268875122070e+00,1.204041600227355957e+00,1.152025222778320312e+00,1.119465589523315430e+00,1.128813028335571289e+00,1.136041641235351562e+00,1.145679116249084473e+00,1.156519889831542969e+00,1.530743077384833555e+02,5.134365537347223096e+01,4.383369258148139269e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.027379035949707031e+00,2.846572637557983398e+00,2.701933622360229492e+00,2.581903696060180664e+00,2.472066640853881836e+00,2.370631456375122070e+00,2.276093721389770508e+00,2.197452306747436523e+00,2.123884201049804688e+00,2.046588659286499023e+00,1.982409715652465820e+00,1.922179579734802246e+00,1.865676283836364746e+00,1.812705874443054199e+00,1.769406080245971680e+00,1.722266435623168945e+00,1.683840751647949219e+00,1.641724467277526855e+00,1.607546806335449219e+00,1.569860219955444336e+00,1.539446115493774414e+00,1.510687947273254395e+00,1.483488082885742188e+00,1.454045772552490234e+00,1.433823585510253906e+00,1.413889288902282715e+00,1.394600629806518555e+00,1.369217514991760254e+00,1.352731108665466309e+00,1.370889663696289062e+00,1.390275239944458008e+00,1.410940766334533691e+00,1.280770540237426758e+00,1.264767527580261230e+00,1.251585841178894043e+00,1.239292740821838379e+00,1.227861881256103516e+00,1.236480712890625000e+00,1.309719800949096680e+00,1.392398118972778320e+00,1.663696408271789551e+00,1.240510225296020508e+00,1.232470512390136719e+00,1.279681801795959473e+00,1.825272798538208008e+00,1.863478541374206543e+00,1.900751471519470215e+00,1.913069844245910645e+00,1.143497586250305176e+00,1.142097711563110352e+00,1.138737678527832031e+00,1.136183261871337891e+00,1.137049913406372070e+00,1.137603402137756348e+00,1.146506786346435547e+00,1.284312725067138672e+00,1.229974865913391113e+00,1.181828856468200684e+00,1.128273844718933105e+00,1.128278851509094238e+00,1.137223958969116211e+00,1.143765449523925781e+00,1.152909159660339355e+00,1.163715243339538574e+00,1.530275386147388872e+02,5.126315080463961493e+01,4.383248688641615542e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.261075258255004883e+00,3.088871955871582031e+00,2.878518104553222656e+00,2.742438793182373047e+00,2.617316961288452148e+00,2.503256797790527344e+00,2.397993326187133789e+00,2.310649871826171875e+00,2.229083776473999023e+00,2.143342971801757812e+00,2.072571516036987305e+00,2.006296396255493164e+00,1.944170475006103516e+00,1.886066317558288574e+00,1.838837742805480957e+00,1.787314295768737793e+00,1.745537996292114258e+00,1.699642062187194824e+00,1.662562966346740723e+00,1.621586084365844727e+00,1.588642716407775879e+00,1.557518005371093750e+00,1.528087377548217773e+00,1.495161533355712891e+00,1.473263859748840332e+00,1.451961874961853027e+00,1.430928707122802734e+00,1.404224157333374023e+00,1.385393381118774414e+00,1.402988314628601074e+00,1.421781897544860840e+00,1.441823244094848633e+00,1.307347655296325684e+00,1.291458249092102051e+00,1.277158617973327637e+00,1.263803839683532715e+00,1.251354336738586426e+00,1.282860755920410156e+00,1.353495240211486816e+00,1.432620167732238770e+00,1.273371100425720215e+00,1.257323741912841797e+00,1.253525614738464355e+00,1.803847670555114746e+00,1.843508839607238770e+00,1.880319356918334961e+00,1.918290257453918457e+00,1.162977933883666992e+00,1.157288074493408203e+00,1.155317425727844238e+00,1.151255965232849121e+00,1.148027896881103516e+00,1.148397088050842285e+00,1.152127742767333984e+00,1.177357912063598633e+00,1.261552453041076660e+00,1.204216718673706055e+00,1.154005646705627441e+00,1.132782459259033203e+00,1.138567566871643066e+00,1.146991848945617676e+00,1.152771472930908203e+00,1.161770701408386230e+00,1.171997070312500000e+00,1.529738994165416557e+02,5.116752114851286848e+01,4.383062859386469001e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.346585035324096680e+00,3.176062107086181641e+00,3.010103940963745117e+00,2.860736846923828125e+00,2.723915100097656250e+00,2.598491430282592773e+00,2.484261989593505859e+00,2.390356302261352539e+00,2.302477598190307617e+00,2.210084915161132812e+00,2.134182691574096680e+00,2.063228130340576172e+00,1.996829271316528320e+00,1.934763431549072266e+00,1.884567141532897949e+00,1.829692721366882324e+00,1.785395860671997070e+00,1.736655592918395996e+00,1.697413206100463867e+00,1.653990626335144043e+00,1.619187474250793457e+00,1.586314439773559570e+00,1.555241942405700684e+00,1.520660996437072754e+00,1.497531890869140625e+00,1.474697470664978027e+00,1.452807426452636719e+00,1.424868822097778320e+00,1.411274313926696777e+00,1.428416728973388672e+00,1.446737289428710938e+00,1.358451843261718750e+00,1.322835087776184082e+00,1.306689858436584473e+00,1.291548967361450195e+00,1.277399897575378418e+00,1.264200806617736816e+00,1.312969088554382324e+00,1.381175041198730469e+00,1.457146525382995605e+00,1.279612064361572266e+00,1.270587801933288574e+00,1.308497548103332520e+00,1.815910220146179199e+00,1.849865436553955078e+00,1.885385990142822266e+00,1.173176646232604980e+00,1.169198274612426758e+00,1.162947535514831543e+00,1.160547494888305664e+00,1.155959129333496094e+00,1.152224421501159668e+00,1.156811714172363281e+00,1.172126293182373047e+00,1.299380421638488770e+00,1.217077255249023438e+00,1.158989071846008301e+00,1.132570385932922363e+00,1.136969327926635742e+00,1.142246127128601074e+00,1.150222301483154297e+00,1.155824303627014160e+00,1.164591431617736816e+00,1.174208521842956543e+00,1.529396008594526677e+02,5.108784366546844780e+01,4.381831525469118693e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.396483898162841797e+00,3.210668087005615234e+00,3.031843900680541992e+00,2.878235340118408203e+00,2.737769365310668945e+00,2.608996868133544922e+00,2.491332530975341797e+00,2.395484924316406250e+00,2.305892705917358398e+00,2.211672306060791016e+00,2.134431123733520508e+00,2.062288999557495117e+00,1.994830608367919922e+00,1.931923866271972656e+00,1.881055712699890137e+00,1.825423121452331543e+00,1.780576467514038086e+00,1.731204986572265625e+00,1.691514134407043457e+00,1.647556781768798828e+00,1.612398266792297363e+00,1.579184293746948242e+00,1.547805666923522949e+00,1.516447901725769043e+00,1.491658687591552734e+00,1.467989683151245117e+00,1.442772984504699707e+00,1.416848063468933105e+00,1.432697296142578125e+00,1.449679255485534668e+00,1.467834949493408203e+00,1.336209535598754883e+00,1.316953897476196289e+00,1.300563335418701172e+00,1.285203456878662109e+00,1.270827293395996094e+00,1.263276457786560059e+00,1.322093605995178223e+00,1.386335015296936035e+00,1.280120849609375000e+00,1.274607419967651367e+00,1.317606568336486816e+00,1.775531768798828125e+00,1.806404590606689453e+00,1.178356885910034180e+00,1.172613024711608887e+00,1.164478063583374023e+00,1.160332560539245605e+00,1.153884053230285645e+00,1.151312112808227539e+00,1.150428891181945801e+00,1.162198543548583984e+00,1.284348368644714355e+00,1.257632136344909668e+00,1.185606122016906738e+00,1.117619276046752930e+00,1.121372103691101074e+00,1.126369237899780273e+00,1.130516648292541504e+00,1.135605812072753906e+00,1.143918633460998535e+00,1.149639248847961426e+00,1.158046364784240723e+00,1.167798519134521484e+00,1.529366454543106215e+02,5.102799656196346234e+01,4.385181381846138815e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.429109811782836914e+00,3.229693651199340820e+00,3.000474452972412109e+00,2.846843004226684570e+00,2.706494569778442383e+00,2.576835393905639648e+00,2.456778526306152344e+00,2.358952760696411133e+00,2.270866394042968750e+00,2.179476737976074219e+00,2.104420423507690430e+00,2.032941579818725586e+00,1.966120839118957520e+00,1.903652429580688477e+00,1.853177666664123535e+00,1.797985792160034180e+00,1.753501057624816895e+00,1.704517006874084473e+00,1.665160536766052246e+00,1.621592998504638672e+00,1.586742877960205078e+00,1.553831338882446289e+00,1.526686072349548340e+00,1.495327115058898926e+00,1.471773028373718262e+00,1.443151473999023438e+00,1.430204749107360840e+00,1.443870544433593750e+00,1.458588242530822754e+00,1.474390029907226562e+00,1.333348989486694336e+00,1.314873099327087402e+00,1.297503232955932617e+00,1.281186103820800781e+00,1.265888214111328125e+00,1.251579165458679199e+00,1.276460647583007812e+00,1.285588145256042480e+00,1.276450395584106445e+00,1.305544495582580566e+00,1.717785835266113281e+00,1.184757828712463379e+00,1.173195242881774902e+00,1.165879130363464355e+00,1.159348607063293457e+00,1.153592705726623535e+00,1.145453810691833496e+00,1.141842842102050781e+00,1.141011357307434082e+00,1.154588222503662109e+00,1.301970839500427246e+00,1.230321407318115234e+00,1.164413690567016602e+00,1.102382779121398926e+00,1.104013919830322266e+00,1.104937791824340820e+00,1.108680605888366699e+00,1.113687872886657715e+00,1.118242740631103516e+00,1.123679876327514648e+00,1.131809473037719727e+00,1.137328505516052246e+00,1.146387219429016113e+00,1.156448602676391602e+00,1.529496200777035426e+02,5.096840619247209503e+01,4.396499519857327565e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.466191768646240234e+00,3.147201538085937500e+00,2.953188896179199219e+00,2.801155567169189453e+00,2.662319898605346680e+00,2.535206794738769531e+00,2.419134616851806641e+00,2.324173927307128906e+00,2.234161615371704102e+00,2.139538288116455078e+00,2.062567234039306641e+00,1.993849635124206543e+00,1.929659962654113770e+00,1.869530558586120605e+00,1.820109248161315918e+00,1.765689373016357422e+00,1.721833705902099609e+00,1.673534393310546875e+00,1.634783744812011719e+00,1.591852068901062012e+00,1.558672428131103516e+00,1.529987931251525879e+00,1.502279758453369141e+00,1.473886132240295410e+00,1.439802408218383789e+00,1.441062450408935547e+00,1.453815221786499023e+00,1.467604517936706543e+00,1.354739785194396973e+00,1.328592300415039062e+00,1.309221386909484863e+00,1.290995121002197266e+00,1.273848652839660645e+00,1.257757782936096191e+00,1.242667555809020996e+00,1.261392354965209961e+00,1.276568889617919922e+00,1.280119061470031738e+00,1.191680550575256348e+00,1.181147217750549316e+00,1.171447157859802246e+00,1.162567496299743652e+00,1.151151537895202637e+00,1.143913865089416504e+00,1.137447953224182129e+00,1.131852269172668457e+00,1.129430174827575684e+00,1.139628529548645020e+00,1.237167358398437500e+00,1.262649655342102051e+00,1.156474828720092773e+00,1.083176970481872559e+00,1.085184097290039062e+00,1.086516737937927246e+00,1.088596105575561523e+00,1.089696884155273438e+00,1.094180107116699219e+00,1.099485516548156738e+00,1.103924155235290527e+00,1.109234213829040527e+00,1.117532968521118164e+00,1.123762845993041992e+00,1.132617950439453125e+00,1.142503380775451660e+00,1.529678956564804082e+02,5.092112555836100540e+01,4.408221986603680920e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.304732322692871094e+00,3.078809976577758789e+00,2.894630432128906250e+00,2.745093107223510742e+00,2.608581304550170898e+00,2.484148502349853516e+00,2.367793321609497070e+00,2.272684574127197266e+00,2.184552669525146484e+00,2.096097707748413086e+00,2.023679733276367188e+00,1.955918073654174805e+00,1.891271352767944336e+00,1.830875396728515625e+00,1.782105922698974609e+00,1.728690743446350098e+00,1.685659766197204590e+00,1.638296842575073242e+00,1.600263357162475586e+00,1.561459660530090332e+00,1.530994057655334473e+00,1.502466201782226562e+00,1.475231289863586426e+00,1.446414589881896973e+00,1.457358360290527344e+00,1.469309210777282715e+00,1.482289314270019531e+00,1.341132760047912598e+00,1.319756269454956055e+00,1.299599766731262207e+00,1.280608415603637695e+00,1.262727022171020508e+00,1.245909810066223145e+00,1.264529585838317871e+00,1.275710463523864746e+00,1.268338441848754883e+00,1.315374135971069336e+00,1.176496028900146484e+00,1.165316820144653320e+00,1.154978632926940918e+00,1.145457386970520020e+00,1.136736035346984863e+00,1.125532984733581543e+00,1.118427515029907227e+00,1.116486668586730957e+00,1.122008800506591797e+00,1.175311684608459473e+00,1.287493467330932617e+00,1.161779761314392090e+00,1.075727105140686035e+00,1.064467430114746094e+00,1.064340710639953613e+00,1.066931724548339844e+00,1.068213582038879395e+00,1.070984363555908203e+00,1.072928547859191895e+00,1.077424287796020508e+00,1.082706093788146973e+00,1.087170958518981934e+00,1.093108177185058594e+00,1.101540446281433105e+00,1.107643842697143555e+00,1.116340517997741699e+00,1.126337289810180664e+00,1.529903549108680920e+02,5.087626467815783826e+01,4.417696382613248707e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
