inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.089012503623962402e+00,1.069549322128295898e+00,1.051368713378906250e+00,1.034341096878051758e+00,1.018337011337280273e+00,1.003295063972473145e+00,9.891586303710937500e-01,9.758692383766174316e-01,9.633877873420715332e-01,9.516797065734863281e-01,9.406911134719848633e-01,9.303945302963256836e-01,9.207395911216735840e-01,9.116592407226562500e-01,9.031907916069030762e-01,8.952948451042175293e-01,8.879637718200683594e-01,8.811622858047485352e-01,8.748860955238342285e-01,8.691042661666870117e-01,8.638155460357666016e-01,8.589991331100463867e-01,8.546422123908996582e-01,8.507272601127624512e-01,8.472581505775451660e-01,8.442195057868957520e-01,8.416033983230590820e-01,8.394039273262023926e-01,8.376147747039794922e-01,8.362308144569396973e-01,8.352503776550292969e-01,8.346710205078125000e-01,8.344916105270385742e-01,8.347114920616149902e-01,8.353312611579895020e-01,8.363526463508605957e-01,8.377779722213745117e-01,8.396106362342834473e-01,8.418551087379455566e-01,8.445171713829040527e-01,8.476031422615051270e-01,8.511498570442199707e-01,8.551456928253173828e-01,8.595909476280212402e-01,8.644984364509582520e-01,8.698806762695312500e-01,8.757535219192504883e-01,8.821446299552917480e-01,8.890651464462280273e-01,8.965211510658264160e-01,9.045452475547790527e-01,9.131546020507812500e-01,9.223685264587402344e-01,9.322262406349182129e-01,9.427524209022521973e-01,9.539859294891357422e-01,9.659512639045715332e-01,9.786940813064575195e-01,9.922675490379333496e-01,1.006710410118103027e+00,1.022067785263061523e+00,1.038426041603088379e+00,1.055830478668212891e+00,1.074349045753479004e+00,1.543188593675815810e+02,5.358103159200449284e+01,4.417224830550636749e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.088982582092285156e+00,1.069532513618469238e+00,1.051417827606201172e+00,1.034387588500976562e+00,1.018380999565124512e+00,1.003336548805236816e+00,9.891977310180664062e-01,9.759064316749572754e-01,9.634230136871337891e-01,9.517127275466918945e-01,9.407224655151367188e-01,9.304240345954895020e-01,9.207259416580200195e-01,9.116442203521728516e-01,9.031747579574584961e-01,8.952776789665222168e-01,8.879454731941223145e-01,8.811427354812622070e-01,8.748655319213867188e-01,8.690825700759887695e-01,8.637928366661071777e-01,8.589752912521362305e-01,8.546175956726074219e-01,8.507013916969299316e-01,8.472313284873962402e-01,8.441916704177856445e-01,8.415745496749877930e-01,8.393741846084594727e-01,8.375824093818664551e-01,8.361973762512207031e-01,8.352159261703491211e-01,8.346354961395263672e-01,8.344549536705017090e-01,8.346737027168273926e-01,8.352924585342407227e-01,8.363125324249267578e-01,8.377367854118347168e-01,8.395683169364929199e-01,8.418114781379699707e-01,8.444722890853881836e-01,8.475755453109741211e-01,8.511279225349426270e-01,8.551224470138549805e-01,8.595666885375976562e-01,8.644729852676391602e-01,8.698540329933166504e-01,8.757351636886596680e-01,8.821265101432800293e-01,8.890455365180969238e-01,8.965003490447998047e-01,9.045228362083435059e-01,9.131305217742919922e-01,9.223431348800659180e-01,9.321991205215454102e-01,9.427235722541809082e-01,9.539549350738525391e-01,9.659183621406555176e-01,9.786608219146728516e-01,9.922323226928710938e-01,1.006672739982604980e+00,1.022027969360351562e+00,1.038391351699829102e+00,1.055793642997741699e+00,1.074315309524536133e+00,1.543189508085145576e+02,5.356826710070762232e+01,4.409432132895508283e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.088932156562805176e+00,1.069588303565979004e+00,1.051470279693603516e+00,1.034436941146850586e+00,1.018427491188049316e+00,1.003380417823791504e+00,9.892389178276062012e-01,9.759452939033508301e-01,9.634597897529602051e-01,9.517471790313720703e-01,9.407548904418945312e-01,9.304141998291015625e-01,9.206997156143188477e-01,9.116171002388000488e-01,9.031469821929931641e-01,8.952486515045166016e-01,8.879159092903137207e-01,8.811120390892028809e-01,8.748341202735900879e-01,8.690501451492309570e-01,8.637596368789672852e-01,8.589413762092590332e-01,8.545829057693481445e-01,8.506656289100646973e-01,8.471947908401489258e-01,8.441544175148010254e-01,8.415365815162658691e-01,8.393330574035644531e-01,8.375403881072998047e-01,8.361544013023376465e-01,8.351720571517944336e-01,8.345907330513000488e-01,8.344092965126037598e-01,8.346270918846130371e-01,8.352448344230651855e-01,8.362639546394348145e-01,8.376871943473815918e-01,8.395175933837890625e-01,8.417598009109497070e-01,8.444279432296752930e-01,8.475552201271057129e-01,8.511065840721130371e-01,8.550997376441955566e-01,8.595429658889770508e-01,8.644481301307678223e-01,8.698321580886840820e-01,8.757222294807434082e-01,8.821123838424682617e-01,8.890296220779418945e-01,8.964830636978149414e-01,9.045037627220153809e-01,9.131097197532653809e-01,9.223207831382751465e-01,9.321748018264770508e-01,9.426972866058349609e-01,9.539263248443603516e-01,9.658883213996887207e-01,9.786300659179687500e-01,9.921987056732177734e-01,1.006636142730712891e+00,1.021994590759277344e+00,1.038360357284545898e+00,1.055760145187377930e+00,1.074293851852416992e+00,1.543190726748618147e+02,5.355125542076032730e+01,4.401940028642847280e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.088922858238220215e+00,1.069627642631530762e+00,1.051507353782653809e+00,1.034472107887268066e+00,1.018460750579833984e+00,1.003411769866943359e+00,9.892687201499938965e-01,9.759737253189086914e-01,9.634867906570434570e-01,9.517725110054016113e-01,9.407559037208557129e-01,9.303796291351318359e-01,9.206644296646118164e-01,9.115809798240661621e-01,9.031103253364562988e-01,8.952113389968872070e-01,8.878778815269470215e-01,8.810733556747436523e-01,8.747948408126831055e-01,8.690099716186523438e-01,8.637189269065856934e-01,8.589001297950744629e-01,8.545409440994262695e-01,8.506228923797607422e-01,8.471512794494628906e-01,8.441102504730224609e-01,8.414895534515380859e-01,8.392852544784545898e-01,8.374918699264526367e-01,8.361052870750427246e-01,8.351222276687622070e-01,8.345401287078857422e-01,8.343578577041625977e-01,8.345748782157897949e-01,8.351918458938598633e-01,8.362101316452026367e-01,8.376323580741882324e-01,8.394618630409240723e-01,8.417060375213623047e-01,8.444128632545471191e-01,8.475317955017089844e-01,8.510824441909790039e-01,8.550745844841003418e-01,8.595170974731445312e-01,8.644245266914367676e-01,8.698196411132812500e-01,8.757088184356689453e-01,8.820979595184326172e-01,8.890141844749450684e-01,8.964667916297912598e-01,9.044865369796752930e-01,9.130913019180297852e-01,9.223014116287231445e-01,9.321542978286743164e-01,9.426756501197814941e-01,9.539033174514770508e-01,9.658662080764770508e-01,9.786065816879272461e-01,9.921736717224121094e-01,1.006611824035644531e+00,1.021977305412292480e+00,1.038340806961059570e+00,1.055749297142028809e+00,1.074284076690673828e+00,1.543191984849327980e+02,5.353369318801107823e+01,4.396728260174131986e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.089131236076354980e+00,1.069825172424316406e+00,1.051693320274353027e+00,1.034648299217224121e+00,1.018627524375915527e+00,1.003569364547729492e+00,9.894174933433532715e-01,9.761151671409606934e-01,9.636210203170776367e-01,9.518280029296875000e-01,9.407528638839721680e-01,9.303716421127319336e-01,9.206515550613403320e-01,9.115633964538574219e-01,9.030889272689819336e-01,8.951853513717651367e-01,8.878482580184936523e-01,8.810391426086425781e-01,8.747571706771850586e-01,8.689679503440856934e-01,8.636734485626220703e-01,8.588511347770690918e-01,8.544884920120239258e-01,8.505660891532897949e-01,8.470889925956726074e-01,8.440420627593994141e-01,8.414177298545837402e-01,8.392099738121032715e-01,8.374130725860595703e-01,8.360229730606079102e-01,8.350363373756408691e-01,8.344507813453674316e-01,8.342648744583129883e-01,8.344782590866088867e-01,8.350914120674133301e-01,8.361059427261352539e-01,8.375300168991088867e-01,8.393999934196472168e-01,8.416732549667358398e-01,8.443639874458312988e-01,8.474789261817932129e-01,8.510255217552185059e-01,8.550156354904174805e-01,8.594697117805480957e-01,8.643857240676879883e-01,8.697766065597534180e-01,8.756606578826904297e-01,8.820455670356750488e-01,8.889565467834472656e-01,8.964046239852905273e-01,9.044187068939208984e-01,9.130177497863769531e-01,9.222230315208435059e-01,9.320698976516723633e-01,9.425866603851318359e-01,9.538109302520751953e-01,9.657678008079528809e-01,9.785022139549255371e-01,9.920697808265686035e-01,1.006514191627502441e+00,1.021872520446777344e+00,1.038244724273681641e+00,1.055657386779785156e+00,1.076212406158447266e+00,1.543192044721544960e+02,5.349644746153648356e+01,4.383892255062084575e-01,8.726646006107330322e-02,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.090202331542968750e+00,1.070856451988220215e+00,1.052683472633361816e+00,1.035602092742919922e+00,1.019546747207641602e+00,1.004455566406250000e+00,9.902719855308532715e-01,9.769312143325805664e-01,9.643336534500122070e-01,9.524924159049987793e-01,9.413943886756896973e-01,9.309910535812377930e-01,9.212497472763061523e-01,9.121407866477966309e-01,9.036493897438049316e-01,8.957264423370361328e-01,8.883734941482543945e-01,8.815461993217468262e-01,8.752493262290954590e-01,8.694428801536560059e-01,8.641343116760253906e-01,8.592983484268188477e-01,8.549214601516723633e-01,8.509804010391235352e-01,8.474904894828796387e-01,8.444314002990722656e-01,8.417950272560119629e-01,8.395754098892211914e-01,8.377670049667358398e-01,8.363655209541320801e-01,8.353677392005920410e-01,8.347712159156799316e-01,8.345745801925659180e-01,8.347772955894470215e-01,8.353799581527709961e-01,8.364258408546447754e-01,8.378695249557495117e-01,8.397206068038940430e-01,8.419837355613708496e-01,8.446645140647888184e-01,8.477694392204284668e-01,8.513178825378417969e-01,8.553122878074645996e-01,8.597568273544311523e-01,8.646635413169860840e-01,8.700451254844665527e-01,8.759169578552246094e-01,8.822925090789794922e-01,8.891912102699279785e-01,8.966298103332519531e-01,9.046314358711242676e-01,9.132180213928222656e-01,9.224134683609008789e-01,9.322500824928283691e-01,9.427550435066223145e-01,9.539624452590942383e-01,9.659053683280944824e-01,9.786365628242492676e-01,9.921954274177551270e-01,1.006622791290283203e+00,1.021984815597534180e+00,1.038343429565429688e+00,1.058307528495788574e+00,1.080155968666076660e+00,1.543177288523469883e+02,5.346312875031729561e+01,4.377240763005612045e-01,1.745329201221466064e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.093130946159362793e+00,1.073682785034179688e+00,1.055403947830200195e+00,1.038229942321777344e+00,1.022085785865783691e+00,1.006909847259521484e+00,9.925880432128906250e-01,9.791100025177001953e-01,9.664463400840759277e-01,9.545342922210693359e-01,9.433754086494445801e-01,9.329136610031127930e-01,9.231160283088684082e-01,9.139528274536132812e-01,9.054160118103027344e-01,8.974424600601196289e-01,8.900474905967712402e-01,8.831726908683776855e-01,8.768367171287536621e-01,8.709855675697326660e-01,8.656398653984069824e-01,8.607659935951232910e-01,8.563535213470458984e-01,8.523723483085632324e-01,8.488500714302062988e-01,8.457594513893127441e-01,8.430925607681274414e-01,8.408432006835937500e-01,8.390057086944580078e-01,8.375758528709411621e-01,8.365504741668701172e-01,8.359268307685852051e-01,8.357037901878356934e-01,8.359220623970031738e-01,8.365347981452941895e-01,8.375496864318847656e-01,8.389691114425659180e-01,8.407964110374450684e-01,8.430359959602355957e-01,8.457061648368835449e-01,8.488041162490844727e-01,8.523342013359069824e-01,8.562998771667480469e-01,8.607225418090820312e-01,8.656076192855834961e-01,8.709676265716552734e-01,8.768113851547241211e-01,8.831656575202941895e-01,8.900362849235534668e-01,8.974539041519165039e-01,9.054273366928100586e-01,9.139872789382934570e-01,9.231639504432678223e-01,9.329723715782165527e-01,9.434486031532287598e-01,9.546251296997070312e-01,9.665523171424865723e-01,9.792563319206237793e-01,9.927846193313598633e-01,1.007195353507995605e+00,1.022526502609252930e+00,1.042428612709045410e+00,1.063066720962524414e+00,1.083752632141113281e+00,1.543132853910107656e+02,5.342426504237500495e+01,4.374354198406044114e-01,2.617993950843811035e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.098008990287780762e+00,1.078397512435913086e+00,1.059950709342956543e+00,1.042628765106201172e+00,1.026343464851379395e+00,1.010971665382385254e+00,9.964821338653564453e-01,9.828929901123046875e-01,9.701229333877563477e-01,9.580973982810974121e-01,9.468408226966857910e-01,9.362851381301879883e-01,9.263971447944641113e-01,9.171470999717712402e-01,9.085375666618347168e-01,9.004831910133361816e-01,8.930209875106811523e-01,8.860707879066467285e-01,8.796724081039428711e-01,8.737491965293884277e-01,8.683437108993530273e-01,8.634139299392700195e-01,8.589470982551574707e-01,8.549035191535949707e-01,8.513306379318237305e-01,8.481909632682800293e-01,8.454764485359191895e-01,8.431809544563293457e-01,8.412985801696777344e-01,8.398253321647644043e-01,8.387576341629028320e-01,8.381206393241882324e-01,8.378932476043701172e-01,8.380667567253112793e-01,8.386418819427490234e-01,8.396199345588684082e-01,8.410035371780395508e-01,8.428034782409667969e-01,8.450242877006530762e-01,8.476642370223999023e-01,8.507293462753295898e-01,8.542273640632629395e-01,8.581513762474060059e-01,8.625431060791015625e-01,8.673977851867675781e-01,8.727278709411621094e-01,8.785318732261657715e-01,8.848570585250854492e-01,8.916885256767272949e-01,8.990776538848876953e-01,9.070146083831787109e-01,9.155368804931640625e-01,9.246855378150939941e-01,9.344551563262939453e-01,9.448993206024169922e-01,9.560360908508300781e-01,9.679239392280578613e-01,9.805988073348999023e-01,9.940893650054931641e-01,1.009208440780639648e+00,1.027083635330200195e+00,1.047063112258911133e+00,1.066435813903808594e+00,1.083774328231811523e+00,1.543059383006118708e+02,5.339083031296798509e+01,4.375152119799600725e-01,3.490658402442932129e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.105978608131408691e+00,1.086104393005371094e+00,1.067387819290161133e+00,1.049827933311462402e+00,1.033264636993408203e+00,1.017638921737670898e+00,1.002942442893981934e+00,9.891737699508666992e-01,9.762319326400756836e-01,9.640239477157592773e-01,9.526097774505615234e-01,9.419029355049133301e-01,9.318698644638061523e-01,9.224801063537597656e-01,9.137531518936157227e-01,9.055691957473754883e-01,8.979986906051635742e-01,8.909278512001037598e-01,8.844279050827026367e-01,8.783903121948242188e-01,8.728917241096496582e-01,8.678724169731140137e-01,8.633192181587219238e-01,8.591760993003845215e-01,8.555225133895874023e-01,8.523047566413879395e-01,8.495147824287414551e-01,8.471460938453674316e-01,8.451930880546569824e-01,8.436511158943176270e-01,8.425618410110473633e-01,8.418681025505065918e-01,8.415780067443847656e-01,8.416905403137207031e-01,8.422062397003173828e-01,8.431283831596374512e-01,8.444713354110717773e-01,8.462245464324951172e-01,8.483923673629760742e-01,8.509804010391235352e-01,8.539950251579284668e-01,8.574437499046325684e-01,8.613038659095764160e-01,8.656483888626098633e-01,8.704567551612854004e-01,8.757417798042297363e-01,8.814851641654968262e-01,8.877667784690856934e-01,8.945395946502685547e-01,9.018884897232055664e-01,9.097675085067749023e-01,9.182317852973937988e-01,9.273396730422973633e-01,9.370619654655456543e-01,9.474554657936096191e-01,9.585175514221191406e-01,9.703631997108459473e-01,9.829872846603393555e-01,9.973106384277343750e-01,1.014633536338806152e+00,1.032498359680175781e+00,1.051182031631469727e+00,1.064940333366394043e+00,1.081827998161315918e+00,1.542940368266064581e+02,5.335731047833434104e+01,4.378239972553109594e-01,4.363323152065277100e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.118101239204406738e+00,1.097821474075317383e+00,1.078687787055969238e+00,1.060722589492797852e+00,1.043758511543273926e+00,1.027797937393188477e+00,1.012781143188476562e+00,9.987350702285766602e-01,9.855276346206665039e-01,9.730370640754699707e-01,9.613793492317199707e-01,9.504387378692626953e-01,9.401810169219970703e-01,9.305754303932189941e-01,9.216672182083129883e-01,9.132826924324035645e-01,9.055450558662414551e-01,8.982851505279541016e-01,8.916293978691101074e-01,8.854172825813293457e-01,8.797752261161804199e-01,8.746173381805419922e-01,8.699303269386291504e-01,8.656332492828369141e-01,8.618549108505249023e-01,8.585164546966552734e-01,8.556096553802490234e-01,8.531277775764465332e-01,8.510953187942504883e-01,8.494828343391418457e-01,8.482810854911804199e-01,8.474872708320617676e-01,8.470996618270874023e-01,8.471174836158752441e-01,8.475539684295654297e-01,8.484007716178894043e-01,8.496568202972412109e-01,8.513254523277282715e-01,8.534108400344848633e-01,8.559184074401855469e-01,8.588545322418212891e-01,8.622263669967651367e-01,8.659869432449340820e-01,8.702579140663146973e-01,8.749942183494567871e-01,8.802084326744079590e-01,8.858577013015747070e-01,8.920725584030151367e-01,8.987552523612976074e-01,9.060381054878234863e-01,9.138266444206237793e-01,9.222047924995422363e-01,9.312587380409240723e-01,9.408940672874450684e-01,9.511995315551757812e-01,9.621648192405700684e-01,9.739215373992919922e-01,9.878153800964355469e-01,1.004098534584045410e+00,1.021244525909423828e+00,1.038003802299499512e+00,1.049882650375366211e+00,1.065937757492065430e+00,1.081947445869445801e+00,1.542756718650270216e+02,5.331789869478474486e+01,4.383609285180607440e-01,4.363323152065277100e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
