inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.152530312538146973e+00,1.128650903701782227e+00,1.105591535568237305e+00,1.084379911422729492e+00,1.064366221427917480e+00,1.045475840568542480e+00,1.027693033218383789e+00,1.011498093605041504e+00,9.962143898010253906e-01,9.813398122787475586e-01,9.677406549453735352e-01,9.549150466918945312e-01,9.428241848945617676e-01,9.314330220222473145e-01,9.211288690567016602e-01,9.110375642776489258e-01,9.019666314125061035e-01,8.930559158325195312e-01,8.850600123405456543e-01,8.771893382072448730e-01,8.702507019042968750e-01,8.638124465942382812e-01,8.578592538833618164e-01,8.519819378852844238e-01,8.469623327255249023e-01,8.423905968666076660e-01,8.382565379142761230e-01,8.345516324043273926e-01,8.312680721282958984e-01,8.283995389938354492e-01,8.259404897689819336e-01,8.238862156867980957e-01,8.222335577011108398e-01,8.209794759750366211e-01,8.201217651367187500e-01,8.196592926979064941e-01,8.195939064025878906e-01,8.199267387390136719e-01,8.206596970558166504e-01,8.217965960502624512e-01,8.233414292335510254e-01,8.252993226051330566e-01,8.273050785064697266e-01,8.301091194152832031e-01,8.333484530448913574e-01,8.370330929756164551e-01,8.407994508743286133e-01,8.454464673995971680e-01,8.502037525177001953e-01,8.558269143104553223e-01,8.615935444831848145e-01,8.678911328315734863e-01,8.751173615455627441e-01,8.825616836547851562e-01,8.906053304672241211e-01,8.988949060440063477e-01,9.082184433937072754e-01,9.182316064834594727e-01,9.285796284675598145e-01,9.396859407424926758e-01,9.519915580749511719e-01,9.643496870994567871e-01,9.780072569847106934e-01,9.926253557205200195e-01,1.542328763592148846e+02,5.361858267549039425e+01,4.415705829522629799e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.151051521301269531e+00,1.127200603485107422e+00,1.104168534278869629e+00,1.082982301712036133e+00,1.062992572784423828e+00,1.044124841690063477e+00,1.026448130607604980e+00,1.010270953178405762e+00,9.950040578842163086e-01,9.801455736160278320e-01,9.665612578392028809e-01,9.537495970726013184e-01,9.416718482971191406e-01,9.302930235862731934e-01,9.200001955032348633e-01,9.099196791648864746e-01,9.008587598800659180e-01,8.919150829315185547e-01,8.839284777641296387e-01,8.760665655136108398e-01,8.691357970237731934e-01,8.627046942710876465e-01,8.567582368850708008e-01,8.508871793746948242e-01,8.458729982376098633e-01,8.413062691688537598e-01,8.371765017509460449e-01,8.334754109382629395e-01,8.301950693130493164e-01,8.273292779922485352e-01,8.248724341392517090e-01,8.228200078010559082e-01,8.211684226989746094e-01,8.199146986007690430e-01,8.190556764602661133e-01,8.185928463935852051e-01,8.185265660285949707e-01,8.188578486442565918e-01,8.195890188217163086e-01,8.207233548164367676e-01,8.222652077674865723e-01,8.242195248603820801e-01,8.262214064598083496e-01,8.290207982063293457e-01,8.322548270225524902e-01,8.359336853027343750e-01,8.397240638732910156e-01,8.443604111671447754e-01,8.491105437278747559e-01,8.547257781028747559e-01,8.604840636253356934e-01,8.667725324630737305e-01,8.739996552467346191e-01,8.814330697059631348e-01,8.894651532173156738e-01,8.977423906326293945e-01,9.070526957511901855e-01,9.170516729354858398e-01,9.273848533630371094e-01,9.384751915931701660e-01,9.507635235786437988e-01,9.631038904190063477e-01,9.767419695854187012e-01,9.913417100906372070e-01,1.542338571450070788e+02,5.360585423614606526e+01,4.407988864951936092e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.148712873458862305e+00,1.124908089637756348e+00,1.101920127868652344e+00,1.080774664878845215e+00,1.060823559761047363e+00,1.042074561119079590e+00,1.024477005004882812e+00,1.008329153060913086e+00,9.930896759033203125e-01,9.782576560974121094e-01,9.646977782249450684e-01,9.519091248512268066e-01,9.398529529571533203e-01,9.284943938255310059e-01,9.182202219963073730e-01,9.081576466560363770e-01,8.990699052810668945e-01,8.901199102401733398e-01,8.821480274200439453e-01,8.743003010749816895e-01,8.673820495605468750e-01,8.609627485275268555e-01,8.550269007682800293e-01,8.491661548614501953e-01,8.441609144210815430e-01,8.396020531654357910e-01,8.354794383049011230e-01,8.317845463752746582e-01,8.285098075866699219e-01,8.256486058235168457e-01,8.231955170631408691e-01,8.211460709571838379e-01,8.194959163665771484e-01,8.182417750358581543e-01,8.173835873603820801e-01,8.169207572937011719e-01,8.168536424636840820e-01,8.171832561492919922e-01,8.179119825363159180e-01,8.190429806709289551e-01,8.205806612968444824e-01,8.225300312042236328e-01,8.245266079902648926e-01,8.273193240165710449e-01,8.305457830429077148e-01,8.342390060424804688e-01,8.380331397056579590e-01,8.426591753959655762e-01,8.473986983299255371e-01,8.530016541481018066e-01,8.587471246719360352e-01,8.650348782539367676e-01,8.722496628761291504e-01,8.796669244766235352e-01,8.876814842224121094e-01,8.959404826164245605e-01,9.052306413650512695e-01,9.152081608772277832e-01,9.255189299583435059e-01,9.365851879119873047e-01,9.488474130630493164e-01,9.611607193946838379e-01,9.747722148895263672e-01,9.893407821655273438e-01,1.542353752827870892e+02,5.358615214341381261e+01,4.399764714662970366e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.145554184913635254e+00,1.121812343597412109e+00,1.098884820938110352e+00,1.077795505523681641e+00,1.057967662811279297e+00,1.039372324943542480e+00,1.021817684173583984e+00,1.005709409713745117e+00,9.905075430870056152e-01,9.757115840911865234e-01,9.621849060058593750e-01,9.494275450706481934e-01,9.374007582664489746e-01,9.260700345039367676e-01,9.158211350440979004e-01,9.057127833366394043e-01,8.966289758682250977e-01,8.877015709877014160e-01,8.797498941421508789e-01,8.719217777252197266e-01,8.650211095809936523e-01,8.586180210113525391e-01,8.526970148086547852e-01,8.468505144119262695e-01,8.418575525283813477e-01,8.373098969459533691e-01,8.331972360610961914e-01,8.295113444328308105e-01,8.262441754341125488e-01,8.233895301818847656e-01,8.209419846534729004e-01,8.188948631286621094e-01,8.172464370727539062e-01,8.159944415092468262e-01,8.151372075080871582e-01,8.146743774414062500e-01,8.146061897277832031e-01,8.149335980415344238e-01,8.156589865684509277e-01,8.167856335639953613e-01,8.183178305625915527e-01,8.202605247497558594e-01,8.222500681877136230e-01,8.250337839126586914e-01,8.282907009124755859e-01,8.319837450981140137e-01,8.357658982276916504e-01,8.403779864311218262e-01,8.451029062271118164e-01,8.506892323493957520e-01,8.564344048500061035e-01,8.627092838287353516e-01,8.699036240577697754e-01,8.772995471954345703e-01,8.852911591529846191e-01,8.935261368751525879e-01,9.027899503707885742e-01,9.127391576766967773e-01,9.230203628540039062e-01,9.340550303459167480e-01,9.462826251983642578e-01,9.585632085800170898e-01,9.721366763114929199e-01,9.866637587547302246e-01,1.542374128845364680e+02,5.355970854506769996e+01,4.390785541922825885e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.141538977622985840e+00,1.117877125740051270e+00,1.095026612281799316e+00,1.074116706848144531e+00,1.054474234580993652e+00,1.035936951637268066e+00,1.018437147140502930e+00,1.002379655838012695e+00,9.872255325317382812e-01,9.724755287170410156e-01,9.589912295341491699e-01,9.462737441062927246e-01,9.342846870422363281e-01,9.229446053504943848e-01,9.126650094985961914e-01,9.025811553001403809e-01,8.935271501541137695e-01,8.846287131309509277e-01,8.767030239105224609e-01,8.689001202583312988e-01,8.620217442512512207e-01,8.556392788887023926e-01,8.497374057769775391e-01,8.439093232154846191e-01,8.389322161674499512e-01,8.343989849090576172e-01,8.302992582321166992e-01,8.266246318817138672e-01,8.233674764633178711e-01,8.205195069313049316e-01,8.180767893791198730e-01,8.160350322723388672e-01,8.143910765647888184e-01,8.131421208381652832e-01,8.122866153717041016e-01,8.118240237236022949e-01,8.117547035217285156e-01,8.120795488357543945e-01,8.128011226654052734e-01,8.139225840568542480e-01,8.154481649398803711e-01,8.173826336860656738e-01,8.194014430046081543e-01,8.222080469131469727e-01,8.254458308219909668e-01,8.291249275207519531e-01,8.328924775123596191e-01,8.374875187873840332e-01,8.422064781188964844e-01,8.477873802185058594e-01,8.535131216049194336e-01,8.597648143768310547e-01,8.669332265853881836e-01,8.743021488189697266e-01,8.822647333145141602e-01,8.904694318771362305e-01,8.996998071670532227e-01,9.096130728721618652e-01,9.198570847511291504e-01,9.308521151542663574e-01,9.430386424064636230e-01,9.552757740020751953e-01,9.688005447387695312e-01,9.832765460014343262e-01,1.542400221505712636e+02,5.352584599871875071e+01,4.380471183711277527e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.137541770935058594e+00,1.113961338996887207e+00,1.091329097747802734e+00,1.070575118064880371e+00,1.050995826721191406e+00,1.032518267631530762e+00,1.015074729919433594e+00,9.990689754486083984e-01,9.839636683464050293e-01,9.692609310150146484e-01,9.558201432228088379e-01,9.431436657905578613e-01,9.311130642890930176e-01,9.197744727134704590e-01,9.095293283462524414e-01,8.994788527488708496e-01,8.904549479484558105e-01,8.815859556198120117e-01,8.736864924430847168e-01,8.659093379974365234e-01,8.590539097785949707e-01,8.526924848556518555e-01,8.468098640441894531e-01,8.410009145736694336e-01,8.360401988029479980e-01,8.315216898918151855e-01,8.274351358413696289e-01,8.237707614898681641e-01,8.205215930938720703e-01,8.176820278167724609e-01,8.152469396591186523e-01,8.132114410400390625e-01,8.115723133087158203e-01,8.103267550468444824e-01,8.094733953475952148e-01,8.090115189552307129e-01,8.089416027069091797e-01,8.092645406723022461e-01,8.099827170372009277e-01,8.110994696617126465e-01,8.126453161239624023e-01,8.146063685417175293e-01,8.166218400001525879e-01,8.194181919097900391e-01,8.226444125175476074e-01,8.263102173805236816e-01,8.300706148147583008e-01,8.346640467643737793e-01,8.393726944923400879e-01,8.449339866638183594e-01,8.506394028663635254e-01,8.568691015243530273e-01,8.640126585960388184e-01,8.713557124137878418e-01,8.792905211448669434e-01,8.874663710594177246e-01,8.966646194458007812e-01,9.065434336662292480e-01,9.167529940605163574e-01,9.277124404907226562e-01,9.398568272590637207e-01,9.520511031150817871e-01,9.655346274375915527e-01,9.799742698669433594e-01,1.542425710643149159e+02,5.349276668269040158e+01,4.375282052689936085e-01,8.726646006107330322e-02,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.134583950042724609e+00,1.111157536506652832e+00,1.088662862777709961e+00,1.067949056625366211e+00,1.048407793045043945e+00,1.029965877532958984e+00,1.012555837631225586e+00,9.965819716453552246e-01,9.815065264701843262e-01,9.668315052986145020e-01,9.534032940864562988e-01,9.406684637069702148e-01,9.286605119705200195e-01,9.173448085784912109e-01,9.071210026741027832e-01,8.970902562141418457e-01,8.880849480628967285e-01,8.792327046394348145e-01,8.713491559028625488e-01,8.635862469673156738e-01,8.567438125610351562e-01,8.503944277763366699e-01,8.445228338241577148e-01,8.387231230735778809e-01,8.337708115577697754e-01,8.292592763900756836e-01,8.251765966415405273e-01,8.215167522430419922e-01,8.182717561721801758e-01,8.154354095458984375e-01,8.130023479461669922e-01,8.109678030014038086e-01,8.093285560607910156e-01,8.080818653106689453e-01,8.072263598442077637e-01,8.067612051963806152e-01,8.066869974136352539e-01,8.070045709609985352e-01,8.077164888381958008e-01,8.088716864585876465e-01,8.104160428047180176e-01,8.123669624328613281e-01,8.143709897994995117e-01,8.171550035476684570e-01,8.203675746917724609e-01,8.240299820899963379e-01,8.277860283851623535e-01,8.323621153831481934e-01,8.370519876480102539e-01,8.425933122634887695e-01,8.482769727706909180e-01,8.544834852218627930e-01,8.616023659706115723e-01,8.689190149307250977e-01,8.768255710601806641e-01,8.849714994430541992e-01,8.941376805305480957e-01,9.039843678474426270e-01,9.141594171524047852e-01,9.250805974006652832e-01,9.371843338012695312e-01,9.493423104286193848e-01,9.627892971038818359e-01,9.771804809570312500e-01,1.542440218879568761e+02,5.346505789830025890e+01,4.373739864456593907e-01,8.726646006107330322e-02,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.131919026374816895e+00,1.108618378639221191e+00,1.086140632629394531e+00,1.065446138381958008e+00,1.045922636985778809e+00,1.027496933937072754e+00,1.010101675987243652e+00,9.941446185111999512e-01,9.790847301483154297e-01,9.643539786338806152e-01,9.508689641952514648e-01,9.381477832794189453e-01,9.261522889137268066e-01,9.148473739624023438e-01,9.046361446380615234e-01,8.946139812469482422e-01,8.856185674667358398e-01,8.767725825309753418e-01,8.688965439796447754e-01,8.611375093460083008e-01,8.543004393577575684e-01,8.479551076889038086e-01,8.420865535736083984e-01,8.362858891487121582e-01,8.313319683074951172e-01,8.268180489540100098e-01,8.227340579032897949e-01,8.190717101097106934e-01,8.158231377601623535e-01,8.129822015762329102e-01,8.105432987213134766e-01,8.085020184516906738e-01,8.068549036979675293e-01,8.055992126464843750e-01,8.047334551811218262e-01,8.042570352554321289e-01,8.041916489601135254e-01,8.045295476913452148e-01,8.052602410316467285e-01,8.063872456550598145e-01,8.079144954681396484e-01,8.098470568656921387e-01,8.118293285369873047e-01,8.146068453788757324e-01,8.178117275238037109e-01,8.214536309242248535e-01,8.251825571060180664e-01,8.297318816184997559e-01,8.343914747238159180e-01,8.399028182029724121e-01,8.455527424812316895e-01,8.517237305641174316e-01,8.588072061538696289e-01,8.660843372344970703e-01,8.739493489265441895e-01,8.820503950119018555e-01,8.911727070808410645e-01,9.009712934494018555e-01,9.110927581787109375e-01,9.219573140144348145e-01,9.340158104896545410e-01,9.461194872856140137e-01,9.595006108283996582e-01,9.738383889198303223e-01,1.542445732226366033e+02,5.342607520619448991e+01,4.375082301228525594e-01,8.726646006107330322e-02,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.130229234695434570e+00,1.106931567192077637e+00,1.084451913833618164e+00,1.063759565353393555e+00,1.044237375259399414e+00,1.025812506675720215e+00,1.008417725563049316e+00,9.924643039703369141e-01,9.773260354995727539e-01,9.625587463378906250e-01,9.490772485733032227e-01,9.363587498664855957e-01,9.243651032447814941e-01,9.130614995956420898e-01,9.028540849685668945e-01,8.928316235542297363e-01,8.838384151458740234e-01,8.749908804893493652e-01,8.671154975891113281e-01,8.593534827232360840e-01,8.525157570838928223e-01,8.461689352989196777e-01,8.402963876724243164e-01,8.344877958297729492e-01,8.295303583145141602e-01,8.250122666358947754e-01,8.209233283996582031e-01,8.172552585601806641e-01,8.140001893043518066e-01,8.111521005630493164e-01,8.087052702903747559e-01,8.066552281379699707e-01,8.049985766410827637e-01,8.037325143814086914e-01,8.028559684753417969e-01,8.024157881736755371e-01,8.023502230644226074e-01,8.026744127273559570e-01,8.033905029296875000e-01,8.045019507408142090e-01,8.060127496719360352e-01,8.079366683959960938e-01,8.099163174629211426e-01,8.126744031906127930e-01,8.158586621284484863e-01,8.194788098335266113e-01,8.231823444366455078e-01,8.277077078819274902e-01,8.323395252227783203e-01,8.378241062164306641e-01,8.434436321258544922e-01,8.495827913284301758e-01,8.566350936889648438e-01,8.638772368431091309e-01,8.717074394226074219e-01,8.797696232795715332e-01,8.888518214225769043e-01,8.986081480979919434e-01,9.086868166923522949e-01,9.195160269737243652e-01,9.315246939659118652e-01,9.435746073722839355e-01,9.569163322448730469e-01,9.711960554122924805e-01,1.542443119266659153e+02,5.339255634074005741e+01,4.378785514412306679e-01,8.726646006107330322e-02,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.128342032432556152e+00,1.105039358139038086e+00,1.082548260688781738e+00,1.061850666999816895e+00,1.042322874069213867e+00,1.023892164230346680e+00,1.006431221961975098e+00,9.903882741928100586e-01,9.752441048622131348e-01,9.604717493057250977e-01,9.469895958900451660e-01,9.342696666717529297e-01,9.222739338874816895e-01,9.109676480293273926e-01,9.007611870765686035e-01,8.907346129417419434e-01,8.817408084869384766e-01,8.728874921798706055e-01,8.650100827217102051e-01,8.572407364845275879e-01,8.503968119621276855e-01,8.440430164337158203e-01,8.381643295288085938e-01,8.323455452919006348e-01,8.273811340332031250e-01,8.228552937507629395e-01,8.187575936317443848e-01,8.150800466537475586e-01,8.118146657943725586e-01,8.089551925659179688e-01,8.064963221549987793e-01,8.044331073760986328e-01,8.027905225753784180e-01,8.015438318252563477e-01,8.006851077079772949e-01,8.002138137817382812e-01,8.001301288604736328e-01,8.004351854324340820e-01,8.011314868927001953e-01,8.022362589836120605e-01,8.037391901016235352e-01,8.056452870368957520e-01,8.075969219207763672e-01,8.103290200233459473e-01,8.134860992431640625e-01,8.170778751373291016e-01,8.207480311393737793e-01,8.252418041229248047e-01,8.298373222351074219e-01,8.352872729301452637e-01,8.408672213554382324e-01,8.469648361206054688e-01,8.539787530899047852e-01,8.611778020858764648e-01,8.689609169960021973e-01,8.769695758819580078e-01,8.860012888908386230e-01,8.957138657569885254e-01,9.057411551475524902e-01,9.165065884590148926e-01,9.284652471542358398e-01,9.404592514038085938e-01,9.545952081680297852e-01,9.714043736457824707e-01,1.542436368003557732e+02,5.334880280479074344e+01,4.382219578049668662e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
