inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.098377227783203125e+00,2.033210039138793945e+00,1.967596173286437988e+00,1.910184741020202637e+00,1.855873942375183105e+00,1.804639935493469238e+00,1.756329178810119629e+00,1.714357018470764160e+00,1.674667477607727051e+00,1.633726000785827637e+00,1.598284244537353516e+00,1.564725399017333984e+00,1.532938003540039062e+00,1.502821683883666992e+00,1.477281212806701660e+00,1.450263023376464844e+00,1.427390694618225098e+00,1.403084397315979004e+00,1.382656455039978027e+00,1.360779643058776855e+00,1.342537999153137207e+00,1.325292229652404785e+00,1.309001445770263672e+00,1.291294693946838379e+00,1.276850342750549316e+00,1.263255596160888672e+00,1.250485658645629883e+00,1.238521814346313477e+00,1.227326512336730957e+00,1.216886639595031738e+00,1.207182765007019043e+00,1.199520230293273926e+00,1.193625688552856445e+00,1.188074827194213867e+00,1.182504415512084961e+00,1.177927374839782715e+00,1.168004035949707031e+00,1.161183238029479980e+00,1.174336791038513184e+00,1.210275530815124512e+00,1.248858094215393066e+00,1.290324807167053223e+00,1.151101469993591309e+00,1.141093611717224121e+00,1.139259696006774902e+00,1.139267563819885254e+00,1.138167023658752441e+00,1.139466285705566406e+00,1.139696478843688965e+00,1.790146470069885254e+00,1.863747596740722656e+00,1.900442719459533691e+00,1.209122538566589355e+00,1.209017872810363770e+00,1.220340728759765625e+00,1.762859582901000977e+00,1.716890811920166016e+00,1.673834800720214844e+00,1.329887509346008301e+00,1.228619575500488281e+00,1.199171900749206543e+00,1.206616997718811035e+00,1.216767907142639160e+00,1.228025555610656738e+00,1.533942024683726970e+02,5.213478122336977094e+01,4.375052973546048607e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.216187477111816406e+00,2.143133640289306641e+00,2.070096969604492188e+00,2.006619691848754883e+00,1.946936726570129395e+00,1.890448808670043945e+00,1.837227463722229004e+00,1.791250705718994141e+00,1.747805833816528320e+00,1.702827811241149902e+00,1.664094448089599609e+00,1.627438187599182129e+00,1.592733502388000488e+00,1.559866189956665039e+00,1.532082438468933105e+00,1.502603411674499512e+00,1.477778553962707520e+00,1.451238632202148438e+00,1.429059863090515137e+00,1.405181050300598145e+00,1.385361790657043457e+00,1.366611957550048828e+00,1.348886013031005859e+00,1.329517722129821777e+00,1.313775420188903809e+00,1.298939347267150879e+00,1.284981131553649902e+00,1.271877765655517578e+00,1.259590744972229004e+00,1.248107314109802246e+00,1.237402319908142090e+00,1.229240775108337402e+00,1.222514152526855469e+00,1.215896248817443848e+00,1.209520101547241211e+00,1.200266718864440918e+00,1.192863345146179199e+00,1.184364438056945801e+00,1.212140560150146484e+00,1.247355103492736816e+00,1.285075664520263672e+00,1.325518250465393066e+00,1.165946125984191895e+00,1.160149216651916504e+00,1.158937811851501465e+00,1.158374786376953125e+00,1.156552195549011230e+00,1.157316923141479492e+00,1.156863451004028320e+00,1.802409291267395020e+00,1.872200369834899902e+00,1.220964074134826660e+00,1.220416903495788574e+00,1.226921439170837402e+00,1.833272337913513184e+00,1.767592787742614746e+00,1.719350814819335938e+00,1.409475922584533691e+00,1.276723980903625488e+00,1.200064659118652344e+00,1.209308862686157227e+00,1.215994596481323242e+00,1.225525856018066406e+00,1.236172080039978027e+00,1.533234720339233945e+02,5.205051865601252814e+01,4.373120251757401933e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.324201822280883789e+00,2.244168758392333984e+00,2.163348674774169922e+00,2.094073295593261719e+00,2.029027462005615234e+00,1.967811584472656250e+00,1.909950494766235352e+00,1.860209703445434570e+00,1.813243150711059570e+00,1.764483809471130371e+00,1.722679972648620605e+00,1.683141112327575684e+00,1.645727515220642090e+00,1.610312342643737793e+00,1.580469250679016113e+00,1.548708081245422363e+00,1.522090435028076172e+00,1.493499159812927246e+00,1.469717502593994141e+00,1.444006323814392090e+00,1.422747850418090820e+00,1.402627468109130859e+00,1.383595943450927734e+00,1.362714648246765137e+00,1.345791816711425781e+00,1.329828977584838867e+00,1.314795136451721191e+00,1.300668835639953613e+00,1.287403225898742676e+00,1.274983525276184082e+00,1.263380646705627441e+00,1.254717946052551270e+00,1.247244477272033691e+00,1.239704966545104980e+00,1.232606768608093262e+00,1.222125411033630371e+00,1.213865041732788086e+00,1.211031317710876465e+00,1.243390679359436035e+00,1.277970075607299805e+00,1.314947009086608887e+00,1.204162359237670898e+00,1.181043982505798340e+00,1.177149057388305664e+00,1.175414800643920898e+00,1.174347758293151855e+00,1.171889901161193848e+00,1.172181487083435059e+00,1.752352595329284668e+00,1.814122319221496582e+00,1.881273508071899414e+00,1.230672240257263184e+00,1.232378363609313965e+00,1.241769671440124512e+00,1.840973854064941406e+00,1.772268295288085938e+00,1.721588969230651855e+00,1.365144014358520508e+00,1.224543929100036621e+00,1.208643436431884766e+00,1.217449545860290527e+00,1.223477005958557129e+00,1.232474923133850098e+00,1.242593526840209961e+00,1.532646197930550613e+02,5.197697621771954601e+01,4.372595661109546228e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.459793567657470703e+00,2.370535612106323242e+00,2.280090808868408203e+00,2.202601909637451172e+00,2.130576372146606445e+00,2.063003540039062500e+00,1.999371528625488281e+00,1.944787144660949707e+00,1.893301248550415039e+00,1.839689135551452637e+00,1.793979287147521973e+00,1.750776767730712891e+00,1.709929347038269043e+00,1.671292424201965332e+00,1.638907313346862793e+00,1.604224801063537598e+00,1.575358748435974121e+00,1.544210910797119141e+00,1.518413543701171875e+00,1.490415692329406738e+00,1.467367053031921387e+00,1.445545196533203125e+00,1.424894928932189941e+00,1.402139782905578613e+00,1.383759856224060059e+00,1.366407752037048340e+00,1.350047230720520020e+00,1.334654450416564941e+00,1.320179343223571777e+00,1.306605100631713867e+00,1.293897747993469238e+00,1.284554600715637207e+00,1.276169300079345703e+00,1.267546772956848145e+00,1.259570837020874023e+00,1.247583270072937012e+00,1.237684607505798340e+00,1.246929764747619629e+00,1.278627634048461914e+00,1.312443852424621582e+00,1.348539710044860840e+00,1.213609337806701660e+00,1.199705839157104492e+00,1.196654319763183594e+00,1.194288969039916992e+00,1.192611932754516602e+00,1.189392685890197754e+00,1.189120769500732422e+00,1.769607067108154297e+00,1.828603506088256836e+00,1.247766494750976562e+00,1.241717815399169922e+00,1.249551892280578613e+00,1.904337644577026367e+00,1.851044654846191406e+00,1.778496980667114258e+00,1.724450707435607910e+00,1.303151369094848633e+00,1.212851881980895996e+00,1.218108296394348145e+00,1.226392626762390137e+00,1.231653332710266113e+00,1.240024924278259277e+00,1.252675533294677734e+00,1.531979783875004841e+02,5.188966670446316698e+01,4.373111686662218833e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.585510015487670898e+00,2.487245082855224609e+00,2.387577056884765625e+00,2.302455425262451172e+00,2.223251819610595703e+00,2.149507999420166016e+00,2.080368757247924805e+00,2.021281957626342773e+00,1.965524196624755859e+00,1.907332062721252441e+00,1.857951045036315918e+00,1.811319351196289062e+00,1.767263889312744141e+00,1.725624799728393555e+00,1.690881609916687012e+00,1.653478145599365234e+00,1.622534632682800293e+00,1.589022874832153320e+00,1.561363816261291504e+00,1.531264543533325195e+00,1.506576657295227051e+00,1.483198761940002441e+00,1.461070418357849121e+00,1.436606049537658691e+00,1.416901230812072754e+00,1.398288011550903320e+00,1.380724906921386719e+00,1.364187836647033691e+00,1.348620772361755371e+00,1.334004402160644531e+00,1.320301055908203125e+00,1.310283064842224121e+00,1.301038742065429688e+00,1.291515231132507324e+00,1.283038854598999023e+00,1.269430637359619141e+00,1.258134365081787109e+00,1.276711583137512207e+00,1.307820677757263184e+00,1.340966582298278809e+00,1.376297473907470703e+00,1.227665305137634277e+00,1.216768503189086914e+00,1.213141918182373047e+00,1.210217595100402832e+00,1.208000779151916504e+00,1.204107403755187988e+00,1.342757463455200195e+00,1.784221887588500977e+00,1.841381907463073730e+00,1.257565498352050781e+00,1.255451202392578125e+00,1.263918280601501465e+00,1.916743040084838867e+00,1.860594034194946289e+00,1.784476637840270996e+00,1.414180159568786621e+00,1.236392498016357422e+00,1.221110343933105469e+00,1.225794672966003418e+00,1.233628034591674805e+00,1.238227009773254395e+00,1.246083021163940430e+00,1.263874769210815430e+00,1.531425403430758365e+02,5.181354833836019225e+01,4.374289490613697540e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.750445127487182617e+00,2.612846374511718750e+00,2.502746343612670898e+00,2.409264087677001953e+00,2.322047233581542969e+00,2.241201877593994141e+00,2.165779590606689453e+00,2.101923465728759766e+00,2.041471242904663086e+00,1.978249311447143555e+00,1.924852013587951660e+00,1.874488234519958496e+00,1.826946735382080078e+00,1.782054781913757324e+00,1.744765877723693848e+00,1.704491019248962402e+00,1.671262025833129883e+00,1.635223746299743652e+00,1.605581402778625488e+00,1.573227524757385254e+00,1.546789646148681641e+00,1.521753668785095215e+00,1.498052954673767090e+00,1.471771717071533203e+00,1.450663566589355469e+00,1.430716276168823242e+00,1.411882400512695312e+00,1.394140005111694336e+00,1.377424597740173340e+00,1.361715078353881836e+00,1.347033262252807617e+00,1.336177468299865723e+00,1.325981855392456055e+00,1.315601110458374023e+00,1.306573033332824707e+00,1.291337013244628906e+00,1.278640270233154297e+00,1.305537104606628418e+00,1.336037158966064453e+00,1.368496894836425781e+00,1.265143752098083496e+00,1.243139743804931641e+00,1.233699917793273926e+00,1.229476928710937500e+00,1.225978493690490723e+00,1.223208069801330566e+00,1.218619942665100098e+00,1.731867313385009766e+00,1.798472166061401367e+00,1.854147672653198242e+00,1.267263650894165039e+00,1.269763469696044922e+00,1.960917234420776367e+00,1.930174946784973145e+00,1.870916604995727539e+00,1.790938735008239746e+00,1.345679879188537598e+00,1.225936651229858398e+00,1.229041218757629395e+00,1.233147144317626953e+00,1.240527272224426270e+00,1.244461059570312500e+00,1.255214214324951172e+00,1.390623569488525391e+00,1.530886252760138007e+02,5.173625762804905293e+01,4.375904979228498748e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.997234344482421875e+00,2.805630922317504883e+00,2.648365736007690430e+00,2.543754100799560547e+00,2.446437120437622070e+00,2.355777025222778320e+00,2.272024154663085938e+00,2.201632976531982422e+00,2.135439634323120117e+00,2.065699338912963867e+00,2.007125139236450195e+00,1.951959252357482910e+00,1.899959683418273926e+00,1.850912213325500488e+00,1.810386061668395996e+00,1.766464471817016602e+00,1.730330109596252441e+00,1.691094636917114258e+00,1.658967971801757812e+00,1.623766779899597168e+00,1.595141172409057617e+00,1.568036198616027832e+00,1.542377114295959473e+00,1.513836979866027832e+00,1.490985631942749023e+00,1.469386100769042969e+00,1.448982596397399902e+00,1.429743766784667969e+00,1.411607503890991211e+00,1.394546627998352051e+00,1.378636956214904785e+00,1.366688728332519531e+00,1.355361104011535645e+00,1.343932390213012695e+00,1.329648852348327637e+00,1.317082881927490234e+00,1.310069918632507324e+00,1.338074803352355957e+00,1.367840409278869629e+00,1.399481177330017090e+00,1.275675296783447266e+00,1.262000441551208496e+00,1.253374695777893066e+00,1.248430252075195312e+00,1.244240999221801758e+00,1.240801334381103516e+00,1.313655018806457520e+00,1.750752210617065430e+00,1.814463973045349121e+00,1.287695169448852539e+00,1.280839681625366211e+00,1.292808890342712402e+00,1.976892471313476562e+00,1.946801543235778809e+00,1.883799076080322266e+00,1.798900365829467773e+00,1.231682538986206055e+00,1.235562562942504883e+00,1.237969756126403809e+00,1.241387844085693359e+00,1.248231768608093262e+00,1.252106547355651855e+00,1.269728064537048340e+00,1.376461029052734375e+00,1.530276402950316026e+02,5.164462334745724092e+01,4.378045938425906836e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.045245170593261719e+00,3.031857013702392578e+00,2.809009790420532227e+00,2.668592214584350586e+00,2.561405181884765625e+00,2.461818456649780273e+00,2.369354009628295898e+00,2.292677402496337891e+00,2.220746517181396484e+00,2.145045518875122070e+00,2.081562995910644531e+00,2.021858215332031250e+00,1.965662002563476562e+00,1.912717938423156738e+00,1.869168281555175781e+00,1.821844816207885742e+00,1.783075451850891113e+00,1.740789890289306641e+00,1.706367135047912598e+00,1.668531417846679688e+00,1.637887477874755859e+00,1.608877182006835938e+00,1.581418514251708984e+00,1.550804972648620605e+00,1.526357173919677734e+00,1.503246188163757324e+00,1.481410145759582520e+00,1.460815906524658203e+00,1.441397428512573242e+00,1.423115015029907227e+00,1.406018972396850586e+00,1.393088459968566895e+00,1.380770087242126465e+00,1.368396401405334473e+00,1.352834105491638184e+00,1.339108586311340332e+00,1.337616205215454102e+00,1.365028858184814453e+00,1.394141912460327148e+00,1.425061225891113281e+00,1.291181087493896484e+00,1.279645323753356934e+00,1.270157217979431152e+00,1.264571785926818848e+00,1.259766221046447754e+00,1.255731105804443359e+00,1.391905903816223145e+00,1.766131281852722168e+00,1.827473521232604980e+00,1.297836661338806152e+00,1.295131444931030273e+00,1.979063630104064941e+00,1.989547848701477051e+00,1.961656808853149414e+00,1.895499467849731445e+00,1.482513666152954102e+00,1.240137219429016113e+00,1.243506789207458496e+00,1.245305299758911133e+00,1.248133659362792969e+00,1.254516124725341797e+00,1.260933756828308105e+00,1.400363326072692871e+00,1.363137960433959961e+00,1.529770277780683614e+02,5.156485291694338713e+01,4.379879831514571498e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.240179300308227539e+00,3.094807147979736328e+00,2.945055723190307617e+00,2.852397680282592773e+00,2.706933736801147461e+00,2.595442056655883789e+00,2.492048025131225586e+00,2.406453371047973633e+00,2.326950788497924805e+00,2.243451833724975586e+00,2.173686504364013672e+00,2.108105421066284180e+00,2.046488046646118164e+00,1.988545060157775879e+00,1.941127896308898926e+00,1.889459729194641113e+00,1.847339034080505371e+00,1.801197767257690430e+00,1.763871073722839355e+00,1.722718358039855957e+00,1.689528107643127441e+00,1.658128857612609863e+00,1.628417372703552246e+00,1.595212936401367188e+00,1.568777799606323242e+00,1.543790102005004883e+00,1.520178318023681641e+00,1.497894883155822754e+00,1.476878404617309570e+00,1.457080245018005371e+00,1.438453316688537598e+00,1.424288153648376465e+00,1.410784602165222168e+00,1.397261500358581543e+00,1.380227208137512207e+00,1.364936232566833496e+00,1.368801593780517578e+00,1.395501494407653809e+00,1.423835158348083496e+00,1.453899979591369629e+00,1.310449242591857910e+00,1.300264477729797363e+00,1.289742469787597656e+00,1.283381223678588867e+00,1.277832746505737305e+00,1.275180459022521973e+00,1.459864497184753418e+00,1.783287048339843750e+00,1.317165374755859375e+00,1.309617042541503906e+00,1.311637878417968750e+00,1.990802884101867676e+00,2.003601312637329102e+00,1.978151440620422363e+00,1.909831523895263672e+00,1.247934222221374512e+00,1.249756455421447754e+00,1.252536058425903320e+00,1.253614544868469238e+00,1.255748629570007324e+00,1.261585235595703125e+00,1.275991201400756836e+00,1.385442018508911133e+00,1.346299767494201660e+00,1.529199657333510913e+02,5.147040142922836736e+01,4.381810393297372874e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.495966434478759766e+00,3.234216451644897461e+00,3.117870092391967773e+00,2.958647489547729492e+00,2.813091039657592773e+00,2.691967248916625977e+00,2.579959869384765625e+00,2.487436294555664062e+00,2.401437044143676758e+00,2.311612844467163086e+00,2.237133502960205078e+00,2.167004823684692383e+00,2.101212263107299805e+00,2.039430141448974609e+00,1.989071965217590332e+00,1.934097409248352051e+00,1.889447689056396484e+00,1.840423822402954102e+00,1.800916671752929688e+00,1.757278561592102051e+00,1.722179889678955078e+00,1.689005374908447266e+00,1.657624840736389160e+00,1.622499227523803711e+00,1.594603776931762695e+00,1.568240523338317871e+00,1.543329954147338867e+00,1.519820213317871094e+00,1.497639656066894531e+00,1.476742386817932129e+00,1.457721829414367676e+00,1.442694902420043945e+00,1.427873969078063965e+00,1.413503170013427734e+00,1.395496487617492676e+00,1.378153681755065918e+00,1.393990755081176758e+00,1.420149803161621094e+00,1.447895526885986328e+00,1.340515851974487305e+00,1.319849848747253418e+00,1.311150431632995605e+00,1.299857258796691895e+00,1.292918205261230469e+00,1.286809802055358887e+00,1.325187087059020996e+00,1.495869278907775879e+00,1.794870972633361816e+00,1.320012450218200684e+00,1.318480134010314941e+00,1.948146820068359375e+00,1.981427311897277832e+00,1.989825010299682617e+00,1.961226940155029297e+00,1.892305970191955566e+00,1.250987410545349121e+00,1.252339720726013184e+00,1.254653692245483398e+00,1.255183815956115723e+00,1.256783604621887207e+00,1.266907930374145508e+00,1.399695873260498047e+00,1.355243563652038574e+00,1.315820932388305664e+00,1.528830685112425556e+02,5.139153264847595182e+01,4.382382578873955659e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.451450109481811523e+00,3.278589487075805664e+00,3.179794788360595703e+00,2.994738340377807617e+00,2.830057144165039062e+00,2.705568790435791016e+00,2.590615987777709961e+00,2.495897054672241211e+00,2.407531976699829102e+00,2.315239906311035156e+00,2.239222764968872070e+00,2.167735338211059570e+00,2.100706815719604492e+00,2.037806034088134766e+00,1.986646890640258789e+00,1.930753231048583984e+00,1.885436892509460449e+00,1.835744738578796387e+00,1.795677900314331055e+00,1.751393437385559082e+00,1.715838670730590820e+00,1.682228088378906250e+00,1.650441050529479980e+00,1.614842057228088379e+00,1.586596369743347168e+00,1.559898376464843750e+00,1.534694075584411621e+00,1.510897994041442871e+00,1.488443613052368164e+00,1.468006610870361328e+00,1.451524019241333008e+00,1.434883356094360352e+00,1.419425606727600098e+00,1.403177738189697266e+00,1.383418679237365723e+00,1.397127747535705566e+00,1.421690821647644043e+00,1.447745919227600098e+00,1.349015951156616211e+00,1.322470903396606445e+00,1.311965346336364746e+00,1.303027272224426270e+00,1.291455864906311035e+00,1.284294486045837402e+00,1.277964353561401367e+00,1.342125773429870605e+00,1.324707984924316406e+00,1.314289331436157227e+00,1.314632654190063477e+00,1.874020934104919434e+00,1.896796107292175293e+00,1.899547576904296875e+00,1.244816780090332031e+00,1.243080496788024902e+00,1.242269873619079590e+00,1.239499926567077637e+00,1.240591764450073242e+00,1.242645263671875000e+00,1.246741056442260742e+00,1.276783704757690430e+00,1.369429469108581543e+00,1.309300780296325684e+00,1.267175316810607910e+00,1.242863893508911133e+00,1.528786943581372384e+02,5.132242699334049973e+01,4.388962422763356130e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.439022541046142578e+00,3.266851425170898438e+00,3.082873821258544922e+00,2.952751636505126953e+00,2.806487083435058594e+00,2.682038307189941406e+00,2.567183732986450195e+00,2.472060918807983398e+00,2.382556200027465820e+00,2.288454532623291016e+00,2.211029052734375000e+00,2.141470432281494141e+00,2.076214075088500977e+00,2.014926195144653320e+00,1.964670062065124512e+00,1.909036993980407715e+00,1.864022016525268555e+00,1.814668893814086914e+00,1.774822115898132324e+00,1.730795145034790039e+00,1.695460438728332520e+00,1.662050127983093262e+00,1.630459666252136230e+00,1.595067143440246582e+00,1.566996574401855469e+00,1.540484547615051270e+00,1.515434980392456055e+00,1.491780519485473633e+00,1.471019744873046875e+00,1.452778339385986328e+00,1.435139417648315430e+00,1.419441103935241699e+00,1.401918292045593262e+00,1.380473494529724121e+00,1.401067852973937988e+00,1.422958374023437500e+00,1.446183919906616211e+00,1.340227007865905762e+00,1.316941022872924805e+00,1.306245326995849609e+00,1.296437621116638184e+00,1.287503004074096680e+00,1.275936365127563477e+00,1.268748521804809570e+00,1.275079488754272461e+00,1.314814567565917969e+00,1.306253671646118164e+00,1.344522714614868164e+00,1.824432134628295898e+00,1.236589670181274414e+00,1.232120871543884277e+00,1.228546023368835449e+00,1.228852391242980957e+00,1.227040410041809082e+00,1.226138830184936523e+00,1.223286151885986328e+00,1.226883530616760254e+00,1.238956689834594727e+00,1.372170925140380859e+00,1.313698649406433105e+00,1.273915290832519531e+00,1.217815756797790527e+00,1.221782565116882324e+00,1.231357216835021973e+00,1.528890972788470322e+02,5.127129852295907853e+01,4.400494404387957914e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.400426864624023438e+00,3.272264719009399414e+00,3.082403421401977539e+00,2.901770353317260742e+00,2.767802476882934570e+00,2.644463539123535156e+00,2.530673503875732422e+00,2.437052488327026367e+00,2.349764823913574219e+00,2.258555889129638672e+00,2.182344913482666016e+00,2.110478162765502930e+00,2.043201208114624023e+00,1.980152964591979980e+00,1.930889129638671875e+00,1.877326607704162598e+00,1.833927392959594727e+00,1.786273241043090820e+00,1.747061729431152344e+00,1.703604817390441895e+00,1.668698668479919434e+00,1.635691165924072266e+00,1.604477763175964355e+00,1.569510936737060547e+00,1.541802644729614258e+00,1.515613436698913574e+00,1.490879297256469727e+00,1.470339059829711914e+00,1.450645804405212402e+00,1.432090163230895996e+00,1.416539311408996582e+00,1.394578099250793457e+00,1.387945175170898438e+00,1.407607078552246094e+00,1.428505897521972656e+00,1.450697064399719238e+00,1.323566317558288574e+00,1.307339310646057129e+00,1.295855164527893066e+00,1.285259366035461426e+00,1.275546550750732422e+00,1.266693472862243652e+00,1.255237579345703125e+00,1.258877038955688477e+00,1.296610116958618164e+00,1.296845197677612305e+00,1.776926755905151367e+00,1.224513053894042969e+00,1.218338608741760254e+00,1.216109037399291992e+00,1.211650133132934570e+00,1.208074569702148438e+00,1.208324193954467773e+00,1.206482052803039551e+00,1.205956459045410156e+00,1.210760593414306641e+00,1.387923598289489746e+00,1.331625938415527344e+00,1.269274473190307617e+00,1.215009450912475586e+00,1.193303227424621582e+00,1.198134899139404297e+00,1.206429123878479004e+00,1.215823650360107422e+00,1.529061251633618497e+02,5.122354764533150728e+01,4.413082466519184788e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.339337348937988281e+00,3.302657842636108398e+00,2.993063688278198242e+00,2.843243122100830078e+00,2.711497545242309570e+00,2.590235710144042969e+00,2.478390932083129883e+00,2.385832786560058594e+00,2.298715353012084961e+00,2.207132816314697266e+00,2.132961511611938477e+00,2.065442085266113281e+00,2.002099514007568359e+00,1.942669987678527832e+00,1.893462181091308594e+00,1.839679837226867676e+00,1.796116352081298828e+00,1.748282670974731445e+00,1.709709763526916504e+00,1.667062044143676758e+00,1.632808923721313477e+00,1.600419521331787109e+00,1.569816112518310547e+00,1.535534024238586426e+00,1.508355379104614258e+00,1.484684228897094727e+00,1.463236093521118164e+00,1.442679882049560547e+00,1.424715757369995117e+00,1.402162790298461914e+00,1.389144182205200195e+00,1.406941175460815430e+00,1.425907731056213379e+00,1.446091294288635254e+00,1.321000337600708008e+00,1.303076028823852539e+00,1.289973139762878418e+00,1.277800917625427246e+00,1.266533136367797852e+00,1.256137132644653320e+00,1.246599555015563965e+00,1.276878833770751953e+00,1.282107353210449219e+00,1.280906200408935547e+00,1.751584529876708984e+00,1.777337908744812012e+00,1.200258255004882812e+00,1.196452140808105469e+00,1.190373539924621582e+00,1.188166379928588867e+00,1.183772802352905273e+00,1.180243134498596191e+00,1.180458903312683105e+00,1.183071732521057129e+00,1.198018550872802734e+00,1.318105697631835938e+00,1.259536981582641602e+00,1.208164453506469727e+00,1.159113645553588867e+00,1.163689970970153809e+00,1.171699285507202148e+00,1.176856279373168945e+00,1.185752630233764648e+00,1.196061730384826660e+00,1.529312436038138685e+02,5.117069612029348491e+01,4.424098791842732137e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
