inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.624281048774719238e-01,7.495056390762329102e-01,7.374833822250366211e-01,7.261058092117309570e-01,7.154294848442077637e-01,7.054131031036376953e-01,6.960182785987854004e-01,6.871154904365539551e-01,6.787703633308410645e-01,6.710473299026489258e-01,6.637310385704040527e-01,6.568936705589294434e-01,6.505132317543029785e-01,6.445699334144592285e-01,6.389573216438293457e-01,6.338362097740173340e-01,6.290153264999389648e-01,6.246559023857116699e-01,6.205715537071228027e-01,6.169239282608032227e-01,6.135308146476745605e-01,6.104693412780761719e-01,6.077311038970947266e-01,6.053932309150695801e-01,6.032803654670715332e-01,6.014716625213623047e-01,5.999863743782043457e-01,5.987973213195800781e-01,5.979000926017761230e-01,5.972922444343566895e-01,5.969721078872680664e-01,5.969384312629699707e-01,5.971907377243041992e-01,5.977293252944946289e-01,5.985550880432128906e-01,5.996789336204528809e-01,6.010961532592773438e-01,6.028076410293579102e-01,6.048172712326049805e-01,6.071296930313110352e-01,6.097500324249267578e-01,6.126845479011535645e-01,6.160363554954528809e-01,6.196216344833374023e-01,6.235446929931640625e-01,6.278153061866760254e-01,6.325435638427734375e-01,6.375439167022705078e-01,6.430289149284362793e-01,6.488120555877685547e-01,6.551123261451721191e-01,6.618462800979614258e-01,6.689297556877136230e-01,6.765915155410766602e-01,6.847504377365112305e-01,6.935413479804992676e-01,7.027739882469177246e-01,7.125893831253051758e-01,7.231426239013671875e-01,7.343493700027465820e-01,7.461292743682861328e-01,7.588985562324523926e-01,7.723414301872253418e-01,7.866252064704895020e-01,1.546281852984353975e+02,5.338502137244800139e+01,4.401045507707551652e-01,1.745329201221466064e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.639603614807128906e-01,7.509974241256713867e-01,7.389346361160278320e-01,7.275205254554748535e-01,7.168096303939819336e-01,7.067602276802062988e-01,6.973339319229125977e-01,6.884031295776367188e-01,6.800312995910644531e-01,6.722789406776428223e-01,6.649381518363952637e-01,6.580775976181030273e-01,6.516750454902648926e-01,6.457107067108154297e-01,6.400796175003051758e-01,6.349392533302307129e-01,6.301016807556152344e-01,6.257245540618896484e-01,6.216249465942382812e-01,6.179609894752502441e-01,6.145541071891784668e-01,6.114794015884399414e-01,6.087285876274108887e-01,6.063769459724426270e-01,6.042525768280029297e-01,6.024610996246337891e-01,6.009664535522460938e-01,5.997676253318786621e-01,5.988610982894897461e-01,5.982444882392883301e-01,5.979159474372863770e-01,5.978742837905883789e-01,5.981190800666809082e-01,5.986510515213012695e-01,5.994813442230224609e-01,6.006009578704833984e-01,6.020123958587646484e-01,6.037184000015258789e-01,6.057229638099670410e-01,6.080306768417358398e-01,6.106467843055725098e-01,6.135773062705993652e-01,6.169236302375793457e-01,6.205058097839355469e-01,6.244260072708129883e-01,6.286941170692443848e-01,6.334182620048522949e-01,6.384169459342956543e-01,6.438984870910644531e-01,6.496807336807250977e-01,6.559781432151794434e-01,6.627116799354553223e-01,6.697951555252075195e-01,6.774551868438720703e-01,6.856127381324768066e-01,6.944002509117126465e-01,7.036343812942504883e-01,7.134573459625244141e-01,7.240085601806640625e-01,7.352136969566345215e-01,7.469981312751770020e-01,7.597735524177551270e-01,7.732152342796325684e-01,7.886493206024169922e-01,1.546257356479548548e+02,5.336831625294463777e+01,4.404635649354212146e-01,2.617993950843811035e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.663147449493408203e-01,7.532873153686523438e-01,7.411594390869140625e-01,7.296871542930603027e-01,7.189207077026367188e-01,7.088184356689453125e-01,6.993415951728820801e-01,6.903661489486694336e-01,6.819506287574768066e-01,6.741533279418945312e-01,6.667737364768981934e-01,6.598761081695556641e-01,6.534380316734313965e-01,6.474395990371704102e-01,6.417793035507202148e-01,6.366075873374938965e-01,6.317433714866638184e-01,6.273373365402221680e-01,6.232134103775024414e-01,6.195228099822998047e-01,6.160935759544372559e-01,6.129975318908691406e-01,6.102262735366821289e-01,6.078517436981201172e-01,6.057407259941101074e-01,6.039285659790039062e-01,6.024166941642761230e-01,6.012013554573059082e-01,6.002790331840515137e-01,5.996473431587219238e-01,5.993044376373291016e-01,5.992490649223327637e-01,5.994833111763000488e-01,6.000134944915771484e-01,6.008320450782775879e-01,6.019405722618103027e-01,6.033412814140319824e-01,6.050373315811157227e-01,6.070324182510375977e-01,6.093311309814453125e-01,6.119388937950134277e-01,6.148614883422851562e-01,6.181970834732055664e-01,6.217723488807678223e-01,6.256861090660095215e-01,6.299484372138977051e-01,6.346637010574340820e-01,6.396573781967163086e-01,6.451309919357299805e-01,6.509091854095458984e-01,6.572012901306152344e-01,6.639280915260314941e-01,6.710089445114135742e-01,6.786630749702453613e-01,6.868151426315307617e-01,6.955949664115905762e-01,7.048323750495910645e-01,7.146512269973754883e-01,7.251943945884704590e-01,7.363947629928588867e-01,7.481859326362609863e-01,7.609500288963317871e-01,7.749564647674560547e-01,7.917776703834533691e-01,1.546217547895643918e+02,5.335160471250964065e+01,4.408318921631222409e-01,2.617993950843811035e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.694846987724304199e-01,7.563708424568176270e-01,7.441559433937072754e-01,7.326056957244873047e-01,7.217650413513183594e-01,7.115920186042785645e-01,7.020477652549743652e-01,6.930118799209594727e-01,6.845380663871765137e-01,6.766816973686218262e-01,6.692501902580261230e-01,6.623027324676513672e-01,6.558170914649963379e-01,6.497731208801269531e-01,6.440736055374145508e-01,6.388600468635559082e-01,6.339599490165710449e-01,6.295154094696044922e-01,6.253587603569030762e-01,6.216326355934143066e-01,6.181735396385192871e-01,6.150488853454589844e-01,6.122502684593200684e-01,6.098793745040893555e-01,6.077367067337036133e-01,6.059005856513977051e-01,6.043657660484313965e-01,6.031284332275390625e-01,6.021851897239685059e-01,6.015335321426391602e-01,6.011715531349182129e-01,6.011020541191101074e-01,6.013278365135192871e-01,6.018417477607727051e-01,6.026447415351867676e-01,6.037386059761047363e-01,6.051254868507385254e-01,6.068084239959716797e-01,6.087910532951354980e-01,6.110782027244567871e-01,6.136749982833862305e-01,6.165874004364013672e-01,6.199089884757995605e-01,6.234754323959350586e-01,6.273810267448425293e-01,6.316357254981994629e-01,6.363395452499389648e-01,6.413270831108093262e-01,6.467904448509216309e-01,6.525652408599853516e-01,6.588485836982727051e-01,6.655670404434204102e-01,6.726449131965637207e-01,6.802917718887329102e-01,6.884372234344482422e-01,6.972151398658752441e-01,7.064468860626220703e-01,7.162606120109558105e-01,7.267940640449523926e-01,7.379974126815795898e-01,7.497853636741638184e-01,7.625355124473571777e-01,7.784154415130615234e-01,7.952688336372375488e-01,1.546164162628383565e+02,5.333493203666878912e+01,4.411828586449088041e-01,3.490658402442932129e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.738997936248779297e-01,7.606641054153442383e-01,7.483264207839965820e-01,7.366662621498107910e-01,7.257208824157714844e-01,7.154480218887329102e-01,7.058085203170776367e-01,6.966866850852966309e-01,6.881325244903564453e-01,6.801927685737609863e-01,6.726879477500915527e-01,6.656703352928161621e-01,6.591176390647888184e-01,6.530094146728515625e-01,6.472545862197875977e-01,6.419818997383117676e-01,6.370313167572021484e-01,6.325322985649108887e-01,6.283295154571533203e-01,6.245530247688293457e-01,6.210517883300781250e-01,6.178867816925048828e-01,6.150790452957153320e-01,6.126635074615478516e-01,6.104858517646789551e-01,6.086161732673645020e-01,6.070493459701538086e-01,6.057814955711364746e-01,6.048089265823364258e-01,6.041293144226074219e-01,6.037453413009643555e-01,6.036573052406311035e-01,6.038585901260375977e-01,6.043490171432495117e-01,6.051298379898071289e-01,6.062024831771850586e-01,6.075692772865295410e-01,6.092330813407897949e-01,6.111977100372314453e-01,6.134677529335021973e-01,6.160484552383422852e-01,6.189457178115844727e-01,6.222468018531799316e-01,6.257998943328857422e-01,6.296930909156799316e-01,6.339363455772399902e-01,6.386230587959289551e-01,6.436008810997009277e-01,6.490501761436462402e-01,6.548168659210205078e-01,6.610860824584960938e-01,6.677910685539245605e-01,6.748632788658142090e-01,6.824982166290283203e-01,6.906397342681884766e-01,6.994019746780395508e-01,7.086244225502014160e-01,7.184293866157531738e-01,7.289584875106811523e-01,7.401480078697204590e-01,7.519297003746032715e-01,7.664090394973754883e-01,7.823307514190673828e-01,7.992078065872192383e-01,1.546089913030215826e+02,5.331830280007383038e+01,4.414891306852192221e-01,4.363323152065277100e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.789919972419738770e-01,7.656120657920837402e-01,7.531284093856811523e-01,7.413378953933715820e-01,7.302684187889099121e-01,7.198771834373474121e-01,7.101230025291442871e-01,7.009015083312988281e-01,6.922521591186523438e-01,6.842132806777954102e-01,6.766214966773986816e-01,6.695207953453063965e-01,6.628883481025695801e-01,6.567036509513854980e-01,6.508834958076477051e-01,6.455404758453369141e-01,6.405300498008728027e-01,6.359660625457763672e-01,6.317083835601806641e-01,6.278718709945678711e-01,6.243202686309814453e-01,6.211354732513427734e-01,6.182779073715209961e-01,6.158103942871093750e-01,6.135900616645812988e-01,6.116796135902404785e-01,6.100735068321228027e-01,6.087681055068969727e-01,6.077595949172973633e-01,6.070499420166015625e-01,6.066392660140991211e-01,6.065195798873901367e-01,6.066905260086059570e-01,6.071520447731018066e-01,6.079050898551940918e-01,6.089511513710021973e-01,6.102926731109619141e-01,6.119322776794433594e-01,6.138738393783569336e-01,6.161218285560607910e-01,6.186816096305847168e-01,6.215589642524719238e-01,6.248334646224975586e-01,6.283686161041259766e-01,6.322448253631591797e-01,6.364721059799194336e-01,6.411357522010803223e-01,6.461004614830017090e-01,6.515288949012756348e-01,6.572833657264709473e-01,6.635328531265258789e-01,6.702188253402709961e-01,6.772812604904174805e-01,6.849043369293212891e-01,6.930322051048278809e-01,7.017695307731628418e-01,7.109764218330383301e-01,7.207729816436767578e-01,7.312834858894348145e-01,7.424497008323669434e-01,7.548325061798095703e-01,7.703577280044555664e-01,7.862880825996398926e-01,8.027377724647521973e-01,1.546001018333854802e+02,5.330158910622486701e+01,4.417234121265537494e-01,4.363323152065277100e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.845685482025146484e-01,7.710345983505249023e-01,7.583955526351928711e-01,7.464659810066223145e-01,7.352640628814697266e-01,7.247461080551147461e-01,7.148703336715698242e-01,7.055423855781555176e-01,6.967914700508117676e-01,6.886473894119262695e-01,6.809631586074829102e-01,6.737739443778991699e-01,6.670567989349365234e-01,6.607911586761474609e-01,6.549012660980224609e-01,6.494837403297424316e-01,6.444097757339477539e-01,6.397771239280700684e-01,6.354613900184631348e-01,6.315615773200988770e-01,6.279815435409545898e-01,6.247436404228210449e-01,6.218374371528625488e-01,6.193158626556396484e-01,6.170511245727539062e-01,6.150979399681091309e-01,6.134513020515441895e-01,6.121068596839904785e-01,6.110646128654479980e-01,6.103262305259704590e-01,6.098818778991699219e-01,6.097300648689270020e-01,6.098703742027282715e-01,6.103027462959289551e-01,6.110279560089111328e-01,6.120477318763732910e-01,6.133642196655273438e-01,6.149800419807434082e-01,6.168992519378662109e-01,6.191260814666748047e-01,6.216659545898437500e-01,6.245246529579162598e-01,6.277737617492675781e-01,6.312925219535827637e-01,6.351536512374877930e-01,6.393669247627258301e-01,6.440110206604003906e-01,6.489644050598144531e-01,6.543739438056945801e-01,6.601189374923706055e-01,6.663515567779541016e-01,6.730216741561889648e-01,6.800814270973205566e-01,6.876946687698364258e-01,6.958090066909790039e-01,7.045245766639709473e-01,7.137234807014465332e-01,7.235162258148193359e-01,7.340075969696044922e-01,7.454491257667541504e-01,7.591829299926757812e-01,7.747136950492858887e-01,7.905293107032775879e-01,8.063769340515136719e-01,1.545908135635953045e+02,5.328494218197831600e+01,4.418896443069884050e-01,4.363323152065277100e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.904625535011291504e-01,7.767651677131652832e-01,7.639611959457397461e-01,7.518841624259948730e-01,7.405419349670410156e-01,7.298882007598876953e-01,7.198846936225891113e-01,7.104437947273254395e-01,7.015852332115173340e-01,6.933292746543884277e-01,6.855467557907104492e-01,6.782636642456054688e-01,6.714567542076110840e-01,6.651049852371215820e-01,6.591412425041198730e-01,6.536445617675781250e-01,6.485031247138977051e-01,6.437977552413940430e-01,6.394203305244445801e-01,6.354765892028808594e-01,6.318420767784118652e-01,6.285504698753356934e-01,6.255929470062255859e-01,6.230140924453735352e-01,6.207022666931152344e-01,6.187042593955993652e-01,6.170146465301513672e-01,6.156309843063354492e-01,6.145572662353515625e-01,6.137813925743103027e-01,6.133012175559997559e-01,6.131151914596557617e-01,6.132228970527648926e-01,6.136241555213928223e-01,6.143199801445007324e-01,6.153116822242736816e-01,6.166014075279235840e-01,6.181921362876892090e-01,6.200873851776123047e-01,6.222917437553405762e-01,6.248103976249694824e-01,6.276491880416870117e-01,6.308712959289550781e-01,6.343726515769958496e-01,6.382175087928771973e-01,6.424168944358825684e-01,6.470391154289245605e-01,6.519798636436462402e-01,6.573691368103027344e-01,6.631036996841430664e-01,6.693182587623596191e-01,6.759752035140991211e-01,6.830323338508605957e-01,6.906309723854064941e-01,6.987317800521850586e-01,7.074262499809265137e-01,7.166231870651245117e-01,7.264056801795959473e-01,7.368777990341186523e-01,7.498930692672729492e-01,7.636481523513793945e-01,7.791830301284790039e-01,7.942841053009033203e-01,8.101323246955871582e-01,1.545810660187187580e+02,5.326833483305563988e+01,4.419858606904490950e-01,4.363323152065277100e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.967610955238342285e-01,7.828839421272277832e-01,7.698980569839477539e-01,7.576587200164794922e-01,7.461607456207275391e-01,7.353590130805969238e-01,7.252148389816284180e-01,7.156500220298767090e-01,7.066730856895446777e-01,6.982939839363098145e-01,6.904034614562988281e-01,6.830170750617980957e-01,6.761111617088317871e-01,6.696646809577941895e-01,6.636196374893188477e-01,6.580357551574707031e-01,6.528201699256896973e-01,6.480340957641601562e-01,6.435897946357727051e-01,6.395928859710693359e-01,6.358960270881652832e-01,6.325446963310241699e-01,6.295298337936401367e-01,6.268869042396545410e-01,6.245225071907043457e-01,6.224740743637084961e-01,6.207361221313476562e-01,6.193155050277709961e-01,6.181976199150085449e-01,6.173793077468872070e-01,6.168586015701293945e-01,6.166338324546813965e-01,6.167043447494506836e-01,6.170701384544372559e-01,6.177318096160888672e-01,6.186910271644592285e-01,6.199498176574707031e-01,6.215109229087829590e-01,6.233780384063720703e-01,6.255556344985961914e-01,6.280487775802612305e-01,6.308633685111999512e-01,6.340531110763549805e-01,6.375327706336975098e-01,6.413584947586059570e-01,6.455392837524414062e-01,6.501339673995971680e-01,6.550579667091369629e-01,6.604218482971191406e-01,6.661418676376342773e-01,6.723348498344421387e-01,6.789746880531311035e-01,6.860203146934509277e-01,6.935980916023254395e-01,7.016789317131042480e-01,7.103534936904907227e-01,7.195317745208740234e-01,7.292964458465576172e-01,7.408265471458435059e-01,7.542629837989807129e-01,7.680289745330810547e-01,7.830354571342468262e-01,7.979615330696105957e-01,8.142278194427490234e-01,1.545703740961549784e+02,5.325167714122731866e+01,4.420134301968840496e-01,5.235987901687622070e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.047735691070556641e-01,7.906659841537475586e-01,7.774466276168823242e-01,7.649992108345031738e-01,7.533013820648193359e-01,7.423108220100402832e-01,7.319864630699157715e-01,7.222630977630615234e-01,7.131347060203552246e-01,7.045977115631103516e-01,6.965690851211547852e-01,6.890504360198974609e-01,6.820179224014282227e-01,6.754500269889831543e-01,6.693012118339538574e-01,6.636056303977966309e-01,6.582950949668884277e-01,6.534059047698974609e-01,6.489125490188598633e-01,6.448096036911010742e-01,6.410332918167114258e-01,6.376057267189025879e-01,6.345178484916687012e-01,6.317930221557617188e-01,6.293616294860839844e-01,6.272488832473754883e-01,6.254597902297973633e-01,6.239803433418273926e-01,6.228057742118835449e-01,6.219331026077270508e-01,6.213602423667907715e-01,6.210855841636657715e-01,6.211084127426147461e-01,6.214284300804138184e-01,6.220464110374450684e-01,6.229638457298278809e-01,6.241827607154846191e-01,6.257057785987854004e-01,6.275365352630615234e-01,6.296795606613159180e-01,6.321398019790649414e-01,6.349231600761413574e-01,6.380711197853088379e-01,6.415240168571472168e-01,6.453233957290649414e-01,6.494788527488708496e-01,6.540372371673583984e-01,6.589390039443969727e-01,6.642692685127258301e-01,6.699708104133605957e-01,6.761409044265747070e-01,6.827518343925476074e-01,6.897829174995422363e-01,6.973342895507812500e-01,7.053960561752319336e-01,7.140368819236755371e-01,7.231913208961486816e-01,7.334647178649902344e-01,7.461537122726440430e-01,7.595847845077514648e-01,7.732381224632263184e-01,7.875730395317077637e-01,8.024801611900329590e-01,8.117122054100036621e-01,1.545569099392077419e+02,5.323217328409783278e+01,4.419709518437476281e-01,6.108652353286743164e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
