inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.163153171539306641e+00,1.143147945404052734e+00,1.124477267265319824e+00,1.106944680213928223e+00,1.090560317039489746e+00,1.075184702873229980e+00,1.060759186744689941e+00,1.047103762626647949e+00,1.034300208091735840e+00,1.022429466247558594e+00,1.011200547218322754e+00,1.000703215599060059e+00,9.909035563468933105e-01,9.817345142364501953e-01,9.730612039566040039e-01,9.651076793670654297e-01,9.576444029808044434e-01,9.508546590805053711e-01,9.445159435272216797e-01,9.388131499290466309e-01,9.335293769836425781e-01,9.287511706352233887e-01,9.244658946990966797e-01,9.207607507705688477e-01,9.174284934997558594e-01,9.145594239234924316e-01,9.121457338333129883e-01,9.101814627647399902e-01,9.086598157882690430e-01,9.075770974159240723e-01,9.069316387176513672e-01,9.067212343215942383e-01,9.069452285766601562e-01,9.076035022735595703e-01,9.086974263191223145e-01,9.102293252944946289e-01,9.122025966644287109e-01,9.146213531494140625e-01,9.174910783767700195e-01,9.208187460899353027e-01,9.246554970741271973e-01,9.289631843566894531e-01,9.338662624359130859e-01,9.391573667526245117e-01,9.449582695960998535e-01,9.512922763824462891e-01,9.582946300506591797e-01,9.657392501831054688e-01,9.738826751708984375e-01,9.825079441070556641e-01,9.918798208236694336e-01,1.001904726028442383e+00,1.012487053871154785e+00,1.023905754089355469e+00,1.036072611808776855e+00,1.049155235290527344e+00,1.062938928604125977e+00,1.077595114707946777e+00,1.093308568000793457e+00,1.110019683837890625e+00,1.127631664276123047e+00,1.146650791168212891e+00,1.166719317436218262e+00,1.189993262290954590e+00,1.543009666851314989e+02,5.360862784307919782e+01,4.416670278341762734e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.163499116897583008e+00,1.143486261367797852e+00,1.124813795089721680e+00,1.107348561286926270e+00,1.090956091880798340e+00,1.075572848320007324e+00,1.061140179634094238e+00,1.047478318214416504e+00,1.034668445587158203e+00,1.022791624069213867e+00,1.011557221412658691e+00,1.001054525375366211e+00,9.912495017051696777e-01,9.820347428321838379e-01,9.733576774597167969e-01,9.654004573822021484e-01,9.579336047172546387e-01,9.511405229568481445e-01,9.447986483573913574e-01,9.390928149223327637e-01,9.338062405586242676e-01,9.290256500244140625e-01,9.247379302978515625e-01,9.210304021835327148e-01,9.176959991455078125e-01,9.148249626159667969e-01,9.124095439910888672e-01,9.104431867599487305e-01,9.089186787605285645e-01,9.078346490859985352e-01,9.071879386901855469e-01,9.069763422012329102e-01,9.071992635726928711e-01,9.078565835952758789e-01,9.089497923851013184e-01,9.104810953140258789e-01,9.124537706375122070e-01,9.148719310760498047e-01,9.177413582801818848e-01,9.210965037345886230e-01,9.249295592308044434e-01,9.292373657226562500e-01,9.341404438018798828e-01,9.394319057464599609e-01,9.452353119850158691e-01,9.515793919563293457e-01,9.585824608802795410e-01,9.660282731056213379e-01,9.741727113723754883e-01,9.827995896339416504e-01,9.921727776527404785e-01,1.002199292182922363e+00,1.012783527374267578e+00,1.024204134941101074e+00,1.036373019218444824e+00,1.049459934234619141e+00,1.063246965408325195e+00,1.077906727790832520e+00,1.093628883361816406e+00,1.110344886779785156e+00,1.127959251403808594e+00,1.146990656852722168e+00,1.167061686515808105e+00,1.191952586174011230e+00,1.543007844652633764e+02,5.359559300394744952e+01,4.408728280446269077e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.163893938064575195e+00,1.143872380256652832e+00,1.125293493270874023e+00,1.107818722724914551e+00,1.091417312622070312e+00,1.076025605201721191e+00,1.061584949493408203e+00,1.047915577888488770e+00,1.035098910331726074e+00,1.023215174674987793e+00,1.011974573135375977e+00,1.001466155052185059e+00,9.916016459465026855e-01,9.823821187019348145e-01,9.737007617950439453e-01,9.657391905784606934e-01,9.582686424255371094e-01,9.514716863632202148e-01,9.451264739036560059e-01,9.394171833992004395e-01,9.341277480125427246e-01,9.293442964553833008e-01,9.250540733337402344e-01,9.213437438011169434e-01,9.180071949958801270e-01,9.151341319084167480e-01,9.127165079116821289e-01,9.107462763786315918e-01,9.092202782630920410e-01,9.081346392631530762e-01,9.074865579605102539e-01,9.072738885879516602e-01,9.074957370758056641e-01,9.081522226333618164e-01,9.092445969581604004e-01,9.107751250267028809e-01,9.127473235130310059e-01,9.151652455329895020e-01,9.180566072463989258e-01,9.214239120483398438e-01,9.252573847770690918e-01,9.295659065246582031e-01,9.344697594642639160e-01,9.397622346878051758e-01,9.455813765525817871e-01,9.519267678260803223e-01,9.589309096336364746e-01,9.663783907890319824e-01,9.745243191719055176e-01,9.831531047821044922e-01,9.925281405448913574e-01,1.002556800842285156e+00,1.013143539428710938e+00,1.024566769599914551e+00,1.036739468574523926e+00,1.049829125404357910e+00,1.063618540763854980e+00,1.078280925750732422e+00,1.094017148017883301e+00,1.110738039016723633e+00,1.128364562988281250e+00,1.147407054901123047e+00,1.169318914413452148e+00,1.194480895996093750e+00,1.543005466493194433e+02,5.357858117347405624e+01,4.401308931723644791e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.164328336715698242e+00,1.144298911094665527e+00,1.125806689262390137e+00,1.108322143554687500e+00,1.091911315917968750e+00,1.076510787010192871e+00,1.062061905860900879e+00,1.048385024070739746e+00,1.035561203956604004e+00,1.023670315742492676e+00,1.012423396110534668e+00,1.001880407333374023e+00,9.919861555099487305e-01,9.827617406845092773e-01,9.740760326385498047e-01,9.661100506782531738e-01,9.586354494094848633e-01,9.518345594406127930e-01,9.454858303070068359e-01,9.397730231285095215e-01,9.344805479049682617e-01,9.296941757202148438e-01,9.254012703895568848e-01,9.216883182525634766e-01,9.183493256568908691e-01,9.154741764068603516e-01,9.130524396896362305e-01,9.110803604125976562e-01,9.095526337623596191e-01,9.084655642509460449e-01,9.078161120414733887e-01,9.076021313667297363e-01,9.078230261802673340e-01,9.084784984588623047e-01,9.095702171325683594e-01,9.111001491546630859e-01,9.130719900131225586e-01,9.154981374740600586e-01,9.184138178825378418e-01,9.217812418937683105e-01,9.256150722503662109e-01,9.299240708351135254e-01,9.348283410072326660e-01,9.401346445083618164e-01,9.459558129310607910e-01,9.523023366928100586e-01,9.593077301979064941e-01,9.667567610740661621e-01,9.749042391777038574e-01,9.835351109504699707e-01,9.929121136665344238e-01,1.002942919731140137e+00,1.013532400131225586e+00,1.024958610534667969e+00,1.037136435508728027e+00,1.050229549407958984e+00,1.064023137092590332e+00,1.078696846961975098e+00,1.094439387321472168e+00,1.111163854598999023e+00,1.128808259963989258e+00,1.147990226745605469e+00,1.171776533126831055e+00,1.196914434432983398e+00,1.543002859599484111e+02,5.356205525336208240e+01,4.396897374100225964e-01,8.726646006107330322e-02,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.165224313735961914e+00,1.145284175872802734e+00,1.126758694648742676e+00,1.109244585037231445e+00,1.092805862426757812e+00,1.077378392219543457e+00,1.062903523445129395e+00,1.049204230308532715e+00,1.036358833312988281e+00,1.024445176124572754e+00,1.013168215751647949e+00,1.002555727958679199e+00,9.926440119743347168e-01,9.834026694297790527e-01,9.747025370597839355e-01,9.667207002639770508e-01,9.592329263687133789e-01,9.524171948432922363e-01,9.460562467575073242e-01,9.403296113014221191e-01,9.350256323814392090e-01,9.302282333374023438e-01,9.259245395660400391e-01,9.221992492675781250e-01,9.188501834869384766e-01,9.159632325172424316e-01,9.135319590568542480e-01,9.115507602691650391e-01,9.100141525268554688e-01,9.089184999465942383e-01,9.082607030868530273e-01,9.080385565757751465e-01,9.082514047622680664e-01,9.088991880416870117e-01,9.099832177162170410e-01,9.115058779716491699e-01,9.134705662727355957e-01,9.159305691719055176e-01,9.188323020935058594e-01,9.221929311752319336e-01,9.260199666023254395e-01,9.303223490715026855e-01,9.352301359176635742e-01,9.405343532562255859e-01,9.463492035865783691e-01,9.526897668838500977e-01,9.596869349479675293e-01,9.671298861503601074e-01,9.752693176269531250e-01,9.838942885398864746e-01,9.932633042335510254e-01,1.003286004066467285e+00,1.013869762420654297e+00,1.025289893150329590e+00,1.037459492683410645e+00,1.050541996955871582e+00,1.064330220222473145e+00,1.079004287719726562e+00,1.094736695289611816e+00,1.111466169357299805e+00,1.129103064537048340e+00,1.150489449501037598e+00,1.174307942390441895e+00,1.198527932167053223e+00,1.542989474046979979e+02,5.354266930594425133e+01,4.394406549495061265e-01,1.745329201221466064e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.167585372924804688e+00,1.147625803947448730e+00,1.129022121429443359e+00,1.111438751220703125e+00,1.094933867454528809e+00,1.079443216323852539e+00,1.064908027648925781e+00,1.051155805587768555e+00,1.038259744644165039e+00,1.026292562484741211e+00,1.014911293983459473e+00,1.004254341125488281e+00,9.942998290061950684e-01,9.850171208381652832e-01,9.762822389602661133e-01,9.682620167732238770e-01,9.607421159744262695e-01,9.538905620574951172e-01,9.474998116493225098e-01,9.417395591735839844e-01,9.364078044891357422e-01,9.315836429595947266e-01,9.272540807723999023e-01,9.234989881515502930e-01,9.201244115829467773e-01,9.172134995460510254e-01,9.147595167160034180e-01,9.127563238143920898e-01,9.111984968185424805e-01,9.100819826126098633e-01,9.094040393829345703e-01,9.091622829437255859e-01,9.093561172485351562e-01,9.099852442741394043e-01,9.110512733459472656e-01,9.125561714172363281e-01,9.145511388778686523e-01,9.169840216636657715e-01,9.198693037033081055e-01,9.232136607170104980e-01,9.270249009132385254e-01,9.313185811042785645e-01,9.362157583236694336e-01,9.415052533149719238e-01,9.473058581352233887e-01,9.536321759223937988e-01,9.606103301048278809e-01,9.680396318435668945e-01,9.761602282524108887e-01,9.847719073295593262e-01,9.941223263740539551e-01,1.004126548767089844e+00,1.014698624610900879e+00,1.026101112365722656e+00,1.038252353668212891e+00,1.051310777664184570e+00,1.065090894699096680e+00,1.079745769500732422e+00,1.095458149909973145e+00,1.112170577049255371e+00,1.130050778388977051e+00,1.153275370597839355e+00,1.176766157150268555e+00,1.200443387031555176e+00,1.542954870292382452e+02,5.352324454960237432e+01,4.394282327427865287e-01,3.490658402442932129e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.171650052070617676e+00,1.151562929153442383e+00,1.132828831672668457e+00,1.115129828453063965e+00,1.098514437675476074e+00,1.082918286323547363e+00,1.068282008171081543e+00,1.054441571235656738e+00,1.041461110115051270e+00,1.029373288154602051e+00,1.017902255058288574e+00,1.007171034812927246e+00,9.971451759338378906e-01,9.877939224243164062e-01,9.790011048316955566e-01,9.709171056747436523e-01,9.633436799049377441e-01,9.564327001571655273e-01,9.499925374984741211e-01,9.441767334938049316e-01,9.387990236282348633e-01,9.339305162429809570e-01,9.295581579208374023e-01,9.257537126541137695e-01,9.223381280899047852e-01,9.193886518478393555e-01,9.168972373008728027e-01,9.148578047752380371e-01,9.132648110389709473e-01,9.121144413948059082e-01,9.114034771919250488e-01,9.111296534538269043e-01,9.112923145294189453e-01,9.118914008140563965e-01,9.129279255867004395e-01,9.144403338432312012e-01,9.163990616798400879e-01,9.188050627708435059e-01,9.216641187667846680e-01,9.249830245971679688e-01,9.287720322608947754e-01,9.330519437789916992e-01,9.379175305366516113e-01,9.431839585304260254e-01,9.489618539810180664e-01,9.552660584449768066e-01,9.622143507003784180e-01,9.696223139762878418e-01,9.777136445045471191e-01,9.863044023513793945e-01,9.956260323524475098e-01,1.005602002143859863e+00,1.016155123710632324e+00,1.027528882026672363e+00,1.039651513099670410e+00,1.052678585052490234e+00,1.066430568695068359e+00,1.081055760383605957e+00,1.096741080284118652e+00,1.113414406776428223e+00,1.132947206497192383e+00,1.156147241592407227e+00,1.178935885429382324e+00,1.201090097427368164e+00,1.542896123151048755e+02,5.350661194854332336e+01,4.395621428737311320e-01,4.363323152065277100e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.178003430366516113e+00,1.157715678215026855e+00,1.138775944709777832e+00,1.120894908905029297e+00,1.104105830192565918e+00,1.088343620300292969e+00,1.073548436164855957e+00,1.059569239616394043e+00,1.046455979347229004e+00,1.034191489219665527e+00,1.022598147392272949e+00,1.011749505996704102e+00,1.001610875129699707e+00,9.921509623527526855e-01,9.832665324211120605e-01,9.750817418098449707e-01,9.674236178398132324e-01,9.604186415672302246e-01,9.539001584053039551e-01,9.479964375495910645e-01,9.425460100173950195e-01,9.376074075698852539e-01,9.331672787666320801e-01,9.292840957641601562e-01,9.258052706718444824e-01,9.227947592735290527e-01,9.202440977096557617e-01,9.181473851203918457e-01,9.164988994598388672e-01,9.152945280075073242e-01,9.145312905311584473e-01,9.142068028450012207e-01,9.143203496932983398e-01,9.148713350296020508e-01,9.158821105957031250e-01,9.173525571823120117e-01,9.192673563957214355e-01,9.216306209564208984e-01,9.244479537010192871e-01,9.277260899543762207e-01,9.314872622489929199e-01,9.357282519340515137e-01,9.405432343482971191e-01,9.457722306251525879e-01,9.515135884284973145e-01,9.577818512916564941e-01,9.646819233894348145e-01,9.720550775527954102e-01,9.800989627838134766e-01,9.886559247970581055e-01,9.979306459426879883e-01,1.007861137390136719e+00,1.018381237983703613e+00,1.029708266258239746e+00,1.041783690452575684e+00,1.054757475852966309e+00,1.068462610244750977e+00,1.083045363426208496e+00,1.098675131797790527e+00,1.115803003311157227e+00,1.136284828186035156e+00,1.159318685531616211e+00,1.181556701660156250e+00,1.197828412055969238e+00,1.542802670867051233e+02,5.349002452687186349e+01,4.397841739214491952e-01,6.108652353286743164e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.187798023223876953e+00,1.167196512222290039e+00,1.147934794425964355e+00,1.129769206047058105e+00,1.112708449363708496e+00,1.096686363220214844e+00,1.081642627716064453e+00,1.067446827888488770e+00,1.054126024246215820e+00,1.041610240936279297e+00,1.029826164245605469e+00,1.018794298171997070e+00,1.008479475975036621e+00,9.988501667976379395e-01,9.898225665092468262e-01,9.814802408218383789e-01,9.736902117729187012e-01,9.665384292602539062e-01,9.598976969718933105e-01,9.538565278053283691e-01,9.482927322387695312e-01,9.432444572448730469e-01,9.386986494064331055e-01,9.346926808357238770e-01,9.311149120330810547e-01,9.280086159706115723e-01,9.253653883934020996e-01,9.231788516044616699e-01,9.214433431625366211e-01,9.201546311378479004e-01,9.193095564842224121e-01,9.189053773880004883e-01,9.189414381980895996e-01,9.194172620773315430e-01,9.203765392303466797e-01,9.217756986618041992e-01,9.236210584640502930e-01,9.259166121482849121e-01,9.286679029464721680e-01,9.318908452987670898e-01,9.355915188789367676e-01,9.397710561752319336e-01,9.445057511329650879e-01,9.496756196022033691e-01,9.553589224815368652e-01,9.615702033042907715e-01,9.683937430381774902e-01,9.757116436958312988e-01,9.836801886558532715e-01,9.921832680702209473e-01,1.001384019851684570e+00,1.011241674423217773e+00,1.021709561347961426e+00,1.032962799072265625e+00,1.044968724250793457e+00,1.057847857475280762e+00,1.071477055549621582e+00,1.085994601249694824e+00,1.101523280143737793e+00,1.120108723640441895e+00,1.140529036521911621e+00,1.162810444831848145e+00,1.185087561607360840e+00,1.199419856071472168e+00,1.542657254847328829e+02,5.347054839998035902e+01,4.400829602618282488e-01,6.108652353286743164e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.197080254554748535e+00,1.176178216934204102e+00,1.156608223915100098e+00,1.138170123100280762e+00,1.120849251747131348e+00,1.104578614234924316e+00,1.089296936988830566e+00,1.074893951416015625e+00,1.061355829238891602e+00,1.048628449440002441e+00,1.036661505699157715e+00,1.025454282760620117e+00,1.014970660209655762e+00,1.005178928375244141e+00,9.960146546363830566e-01,9.875216484069824219e-01,9.796052575111389160e-01,9.723128080368041992e-01,9.655550718307495117e-01,9.593822956085205078e-01,9.537099003791809082e-01,9.485569000244140625e-01,9.439091682434082031e-01,9.397858381271362305e-01,9.361134171485900879e-01,9.329153895378112793e-01,9.301833510398864746e-01,9.279108643531799316e-01,9.260919094085693359e-01,9.247222542762756348e-01,9.237984418869018555e-01,9.233180284500122070e-01,9.232798218727111816e-01,9.237080216407775879e-01,9.245937466621398926e-01,9.259244203567504883e-01,9.277029633522033691e-01,9.299336075782775879e-01,9.326217770576477051e-01,9.357909560203552246e-01,9.394314289093017578e-01,9.435520172119140625e-01,9.482104182243347168e-01,9.533235430717468262e-01,9.589512348175048828e-01,9.651079773902893066e-01,9.718583822250366211e-01,9.791234135627746582e-01,9.870201349258422852e-01,9.954714775085449219e-01,1.004602074623107910e+00,1.014387965202331543e+00,1.024804711341857910e+00,1.035986423492431641e+00,1.047927856445312500e+00,1.060715317726135254e+00,1.074277281761169434e+00,1.088725686073303223e+00,1.104157924652099609e+00,1.123893141746520996e+00,1.144247770309448242e+00,1.165866017341613770e+00,1.181346416473388672e+00,1.201114058494567871e+00,1.542518437577916472e+02,5.345370846450721558e+01,4.403291809536895585e-01,6.108652353286743164e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
