inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.128369212150573730e+00,1.106482505798339844e+00,1.085575342178344727e+00,1.066171169281005859e+00,1.047976851463317871e+00,1.030917406082153320e+00,1.014838933944702148e+00,9.999312162399291992e-01,9.858880639076232910e-01,9.724241495132446289e-01,9.599783420562744141e-01,9.482691884040832520e-01,9.372608065605163574e-01,9.269207119941711426e-01,9.174432158470153809e-01,9.082873463630676270e-01,8.999406695365905762e-01,8.919224143028259277e-01,8.846780061721801758e-01,8.777270913124084473e-01,8.715097308158874512e-01,8.657807707786560059e-01,8.605263233184814453e-01,8.555127978324890137e-01,8.511723279953002930e-01,8.472725749015808105e-01,8.438044190406799316e-01,8.407604694366455078e-01,8.381338119506835938e-01,8.359190821647644043e-01,8.341118693351745605e-01,8.327068090438842773e-01,8.317025303840637207e-01,8.310977816581726074e-01,8.308922648429870605e-01,8.310859799385070801e-01,8.316806554794311523e-01,8.326781392097473145e-01,8.340816497802734375e-01,8.358958363533020020e-01,8.381256461143493652e-01,8.407773971557617188e-01,8.436443209648132324e-01,8.471708893775939941e-01,8.511812686920166016e-01,8.556426167488098145e-01,8.603671193122863770e-01,8.657851219177246094e-01,8.714933991432189941e-01,8.779352903366088867e-01,8.847149014472961426e-01,8.920497298240661621e-01,9.001752138137817383e-01,9.086921215057373047e-01,9.178389906883239746e-01,9.274268150329589844e-01,9.379240274429321289e-01,9.491499066352844238e-01,9.609178900718688965e-01,9.734921455383300781e-01,9.871523380279541016e-01,1.001258611679077148e+00,1.016558289527893066e+00,1.032884359359741211e+00,1.542073884784149413e+02,5.354112612231948276e+01,4.413441502768824520e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.127550601959228516e+00,1.105678081512451172e+00,1.084783792495727539e+00,1.065391898155212402e+00,1.047293066978454590e+00,1.030242681503295898e+00,1.014172911643981934e+00,9.992736577987670898e-01,9.852382540702819824e-01,9.717816114425659180e-01,9.593426585197448730e-01,9.476398825645446777e-01,9.366374015808105469e-01,9.263028502464294434e-01,9.168014526367187500e-01,9.076376557350158691e-01,8.992958664894104004e-01,8.912820816040039062e-01,8.840419054031372070e-01,8.770946264266967773e-01,8.708807826042175293e-01,8.651550412178039551e-01,8.599033951759338379e-01,8.548922538757324219e-01,8.505539894104003906e-01,8.466561436653137207e-01,8.431895375251770020e-01,8.401467800140380859e-01,8.375211358070373535e-01,8.353070616722106934e-01,8.334991931915283203e-01,8.320936560630798340e-01,8.310891985893249512e-01,8.304840326309204102e-01,8.302778005599975586e-01,8.304706215858459473e-01,8.310639262199401855e-01,8.320597410202026367e-01,8.334613442420959473e-01,8.352732062339782715e-01,8.375005125999450684e-01,8.401494622230529785e-01,8.430131673812866211e-01,8.465689420700073242e-01,8.505672812461853027e-01,8.550245761871337891e-01,8.597446084022521973e-01,8.651577234268188477e-01,8.708614706993103027e-01,8.773080110549926758e-01,8.840816617012023926e-01,8.914099931716918945e-01,8.995287418365478516e-01,9.080382585525512695e-01,9.171773195266723633e-01,9.267569184303283691e-01,9.372451901435852051e-01,9.484616518020629883e-01,9.602196812629699707e-01,9.727833271026611328e-01,9.864334464073181152e-01,1.000526905059814453e+00,1.015813231468200684e+00,1.032130360603332520e+00,1.542080579250862513e+02,5.352837550022726276e+01,4.405837406934813849e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.126456022262573242e+00,1.104602813720703125e+00,1.083727002143859863e+00,1.064457774162292480e+00,1.046378016471862793e+00,1.029340505599975586e+00,1.013282895088195801e+00,9.983949661254882812e-01,9.843704104423522949e-01,9.709237217903137207e-01,9.584940075874328613e-01,9.468001127243041992e-01,9.358058571815490723e-01,9.254550337791442871e-01,9.159286022186279297e-01,9.067720174789428711e-01,8.984370827674865723e-01,8.904294967651367188e-01,8.831951022148132324e-01,8.762531876564025879e-01,8.700441122055053711e-01,8.643228411674499512e-01,8.590751290321350098e-01,8.540675044059753418e-01,8.497322797775268555e-01,8.458372354507446289e-01,8.423728942871093750e-01,8.393321037292480469e-01,8.367078900337219238e-01,8.344940543174743652e-01,8.326857089996337891e-01,8.312805294990539551e-01,8.302758932113647461e-01,8.296702504158020020e-01,8.294630646705627441e-01,8.296545743942260742e-01,8.302462697029113770e-01,8.312400579452514648e-01,8.326391577720642090e-01,8.344482183456420898e-01,8.366722464561462402e-01,8.393175005912780762e-01,8.422137498855590820e-01,8.457602262496948242e-01,8.497539162635803223e-01,8.542060256004333496e-01,8.589205145835876465e-01,8.643275499343872070e-01,8.700391650199890137e-01,8.764784336090087891e-01,8.832441568374633789e-01,8.905640244483947754e-01,8.986738324165344238e-01,9.071736931800842285e-01,9.163025617599487305e-01,9.258711338043212891e-01,9.363479018211364746e-01,9.475522041320800781e-01,9.592970013618469238e-01,9.718490242958068848e-01,9.854845404624938965e-01,9.995626211166381836e-01,1.014832615852355957e+00,1.031142830848693848e+00,1.542089502543188928e+02,5.351137976323703072e+01,4.398716952667174884e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.125386357307434082e+00,1.103552818298339844e+00,1.082723855972290039e+00,1.063548564910888672e+00,1.045482993125915527e+00,1.028458952903747559e+00,1.012413859367370605e+00,9.975377917289733887e-01,9.835243225097656250e-01,9.700880050659179688e-01,9.576682448387145996e-01,9.459834694862365723e-01,9.349965453147888184e-01,9.245999455451965332e-01,9.150817990303039551e-01,9.059329628944396973e-01,8.976051211357116699e-01,8.896040916442871094e-01,8.823758363723754883e-01,8.754396438598632812e-01,8.692357540130615234e-01,8.635191321372985840e-01,8.582757711410522461e-01,8.532720804214477539e-01,8.489404320716857910e-01,8.450484275817871094e-01,8.415867686271667480e-01,8.385482430458068848e-01,8.359250426292419434e-01,8.337113261222839355e-01,8.319040536880493164e-01,8.304994702339172363e-01,8.294953703880310059e-01,8.288897275924682617e-01,8.286821246147155762e-01,8.288728594779968262e-01,8.294633626937866211e-01,8.304556012153625488e-01,8.318529129028320312e-01,8.336596488952636719e-01,8.358809351921081543e-01,8.385502099990844727e-01,8.414502143859863281e-01,8.449926972389221191e-01,8.489817380905151367e-01,8.534289598464965820e-01,8.581378459930419922e-01,8.635491728782653809e-01,8.692589402198791504e-01,8.756918311119079590e-01,8.824506998062133789e-01,8.897632956504821777e-01,8.978651165962219238e-01,9.063565135002136230e-01,9.154763817787170410e-01,9.250354170799255371e-01,9.355018734931945801e-01,9.466951489448547363e-01,9.584295749664306641e-01,9.709700345993041992e-01,9.845925569534301758e-01,9.986567497253417969e-01,1.013921499252319336e+00,1.030217289924621582e+00,1.542098172269126337e+02,5.349486697805618007e+01,4.394707146129017139e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.123612403869628906e+00,1.101811408996582031e+00,1.081187844276428223e+00,1.062038064002990723e+00,1.043996334075927734e+00,1.026994824409484863e+00,1.010970830917358398e+00,9.961146712303161621e-01,9.821197986602783203e-01,9.687010645866394043e-01,9.562976956367492676e-01,9.446156620979309082e-01,9.335658550262451172e-01,9.231837987899780273e-01,9.136791229248046875e-01,9.045429825782775879e-01,8.962270021438598633e-01,8.882369995117187500e-01,8.810189366340637207e-01,8.740920424461364746e-01,8.678967952728271484e-01,8.621879816055297852e-01,8.569517731666564941e-01,8.519546389579772949e-01,8.476287126541137695e-01,8.437417149543762207e-01,8.402845263481140137e-01,8.372477293014526367e-01,8.346262574195861816e-01,8.324151039123535156e-01,8.306098580360412598e-01,8.292067050933837891e-01,8.282031416893005371e-01,8.275974988937377930e-01,8.273892998695373535e-01,8.275789618492126465e-01,8.281676769256591797e-01,8.291574716567993164e-01,8.305516839027404785e-01,8.323547244071960449e-01,8.346156477928161621e-01,8.372879624366760254e-01,8.401825428009033203e-01,8.437188267707824707e-01,8.477011919021606445e-01,8.521408438682556152e-01,8.568587899208068848e-01,8.622667193412780762e-01,8.679667711257934570e-01,8.743891119956970215e-01,8.811367154121398926e-01,8.884371519088745117e-01,8.965259790420532227e-01,9.050035476684570312e-01,9.141085147857666016e-01,9.236517548561096191e-01,9.341012835502624512e-01,9.452779293060302734e-01,9.569957256317138672e-01,9.695163369178771973e-01,9.831174612045288086e-01,9.971683621406555176e-01,1.012415170669555664e+00,1.028684496879577637e+00,1.542112120625420175e+02,5.346830018319373323e+01,4.388174421076195264e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.121436476707458496e+00,1.099865078926086426e+00,1.079289317131042480e+00,1.060170650482177734e+00,1.042158365249633789e+00,1.025184273719787598e+00,1.009186148643493652e+00,9.943543076515197754e-01,9.803822040557861328e-01,9.669850468635559082e-01,9.545516967773437500e-01,9.428222775459289551e-01,9.317918419837951660e-01,9.214280247688293457e-01,9.119402170181274414e-01,9.028198719024658203e-01,8.945184350013732910e-01,8.865421414375305176e-01,8.793365955352783203e-01,8.724213838577270508e-01,8.662367463111877441e-01,8.605378866195678711e-01,8.553104400634765625e-01,8.503213524818420410e-01,8.460025191307067871e-01,8.421201109886169434e-01,8.386661410331726074e-01,8.356337547302246094e-01,8.330162763595581055e-01,8.308082818984985352e-01,8.290053606033325195e-01,8.276037573814392090e-01,8.266010284423828125e-01,8.259955048561096191e-01,8.257866501808166504e-01,8.259748816490173340e-01,8.265613913536071777e-01,8.275481462478637695e-01,8.289765715599060059e-01,8.308099508285522461e-01,8.330565094947814941e-01,8.357225656509399414e-01,8.386102914810180664e-01,8.421387672424316406e-01,8.461235165596008301e-01,8.505691289901733398e-01,8.552790880203247070e-01,8.606757521629333496e-01,8.663637638092041016e-01,8.727729916572570801e-01,8.795064687728881836e-01,8.867918252944946289e-01,8.948644995689392090e-01,9.033247232437133789e-01,9.124112129211425781e-01,9.219349622726440430e-01,9.323664307594299316e-01,9.435223937034606934e-01,9.552164673805236816e-01,9.677117466926574707e-01,9.812968373298645020e-01,9.953280091285705566e-01,1.010544538497924805e+00,1.026802897453308105e+00,1.542129944943667113e+02,5.343435095168560878e+01,4.379689230658556642e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.119438052177429199e+00,1.097904086112976074e+00,1.077363610267639160e+00,1.058277964591979980e+00,1.040296554565429688e+00,1.023351907730102539e+00,1.007381319999694824e+00,9.925751090049743652e-01,9.786272644996643066e-01,9.651675224304199219e-01,9.527261853218078613e-01,9.410182237625122070e-01,9.300080537796020508e-01,9.196631908416748047e-01,9.101929068565368652e-01,9.010892510414123535e-01,8.928030729293823242e-01,8.848413228988647461e-01,8.776489496231079102e-01,8.707463145256042480e-01,8.645730018615722656e-01,8.588843345642089844e-01,8.536664247512817383e-01,8.486846685409545898e-01,8.443710803985595703e-01,8.404948115348815918e-01,8.370467424392700195e-01,8.340194821357727051e-01,8.314061760902404785e-01,8.292017579078674316e-01,8.274015188217163086e-01,8.260019421577453613e-01,8.250004649162292480e-01,8.243953585624694824e-01,8.241862058639526367e-01,8.243733048439025879e-01,8.249930143356323242e-01,8.260120749473571777e-01,8.274340629577636719e-01,8.292634487152099609e-01,8.315051794052124023e-01,8.341657519340515137e-01,8.370559811592102051e-01,8.405927419662475586e-01,8.445739150047302246e-01,8.490110039710998535e-01,8.537117242813110352e-01,8.590980768203735352e-01,8.647751808166503906e-01,8.711721301078796387e-01,8.778929114341735840e-01,8.851643204689025879e-01,8.932217359542846680e-01,9.016657471656799316e-01,9.107360839843750000e-01,9.202447533607482910e-01,9.306563735008239746e-01,9.417910575866699219e-01,9.534649252891540527e-01,9.659515023231506348e-01,9.795128107070922852e-01,9.935224652290344238e-01,1.008730292320251465e+00,1.024957418441772461e+00,1.542147355964710584e+02,5.340118886171983092e+01,4.376032673474231638e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.117056488990783691e+00,1.095568180084228516e+00,1.075071096420288086e+00,1.056025862693786621e+00,1.038082480430603027e+00,1.021173715591430664e+00,1.005236864089965820e+00,9.904149174690246582e-01,9.764140844345092773e-01,9.629715085029602051e-01,9.505580663681030273e-01,9.388765692710876465e-01,9.278912544250488281e-01,9.175696372985839844e-01,9.081206917762756348e-01,8.990374803543090820e-01,8.907700181007385254e-01,8.828261494636535645e-01,8.756499886512756348e-01,8.687627911567687988e-01,8.626032471656799316e-01,8.569260239601135254e-01,8.517173528671264648e-01,8.467452526092529297e-01,8.424414396286010742e-01,8.385739326477050781e-01,8.351336121559143066e-01,8.321131467819213867e-01,8.295058608055114746e-01,8.273063302040100098e-01,8.255102038383483887e-01,8.241137266159057617e-01,8.231144547462463379e-01,8.225107192993164062e-01,8.223422169685363770e-01,8.225635886192321777e-01,8.231815099716186523e-01,8.241981267929077148e-01,8.256166577339172363e-01,8.274417519569396973e-01,8.296866416931152344e-01,8.323565125465393066e-01,8.352508544921875000e-01,8.387798070907592773e-01,8.427523970603942871e-01,8.471797108650207520e-01,8.518701195716857910e-01,8.572447896003723145e-01,8.629094362258911133e-01,8.692925572395324707e-01,8.759986162185668945e-01,8.832542896270751953e-01,8.912945985794067383e-01,8.997227549552917480e-01,9.087747931480407715e-01,9.182625412940979004e-01,9.286512136459350586e-01,9.397716522216796875e-01,9.514333009719848633e-01,9.638932943344116211e-01,9.774372577667236328e-01,9.914351701736450195e-01,1.007809519767761230e+00,1.026932120323181152e+00,1.542168280145333767e+02,5.336133534929550848e+01,4.375186704267530757e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.114172339439392090e+00,1.092736721038818359e+00,1.072289705276489258e+00,1.053291201591491699e+00,1.035391926765441895e+00,1.018486499786376953e+00,1.002486348152160645e+00,9.876657128334045410e-01,9.737018942832946777e-01,9.602946639060974121e-01,9.479141235351562500e-01,9.362635016441345215e-01,9.253070354461669922e-01,9.150125384330749512e-01,9.055887460708618164e-01,8.965291976928710938e-01,8.882836103439331055e-01,8.803603649139404297e-01,8.732029199600219727e-01,8.663303852081298828e-01,8.601846098899841309e-01,8.545210361480712891e-01,8.493257761001586914e-01,8.443662524223327637e-01,8.400733470916748047e-01,8.362156152725219727e-01,8.327838778495788574e-01,8.297708034515380859e-01,8.271697759628295898e-01,8.249753117561340332e-01,8.231831192970275879e-01,8.218212723731994629e-01,8.208584189414978027e-01,8.202898502349853516e-01,8.201150894165039062e-01,8.203346133232116699e-01,8.209497332572937012e-01,8.219655752182006836e-01,8.233944177627563477e-01,8.252286911010742188e-01,8.274734616279602051e-01,8.301349282264709473e-01,8.330199718475341797e-01,8.365382552146911621e-01,8.404988050460815430e-01,8.449130058288574219e-01,8.495893478393554688e-01,8.549482822418212891e-01,8.605961799621582031e-01,8.669608831405639648e-01,8.736490607261657715e-01,8.808865547180175781e-01,8.889058232307434082e-01,8.973102569580078125e-01,9.063368439674377441e-01,9.158098697662353516e-01,9.261819124221801758e-01,9.372736811637878418e-01,9.489136934280395508e-01,9.613583683967590332e-01,9.751338958740234375e-01,9.923761487007141113e-01,1.010427832603454590e+00,1.028564691543579102e+00,1.542193202938086927e+02,5.331307412968386217e+01,4.369105597071696878e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.112119674682617188e+00,1.090695500373840332e+00,1.070254445075988770e+00,1.051219820976257324e+00,1.033222317695617676e+00,1.016259193420410156e+00,1.000268578529357910e+00,9.854595661163330078e-01,9.715062379837036133e-01,9.581049680709838867e-01,9.457325339317321777e-01,9.340890049934387207e-01,9.231385588645935059e-01,9.128491282463073730e-01,9.034323692321777344e-01,8.943758606910705566e-01,8.861332535743713379e-01,8.782079815864562988e-01,8.710512518882751465e-01,8.641780018806457520e-01,8.580332994461059570e-01,8.523698449134826660e-01,8.471739292144775391e-01,8.422098159790039062e-01,8.379142880439758301e-01,8.340529203414916992e-01,8.306166529655456543e-01,8.275980353355407715e-01,8.250272274017333984e-01,8.228604197502136230e-01,8.210946917533874512e-01,8.197263479232788086e-01,8.187531232833862305e-01,8.181731104850769043e-01,8.179926872253417969e-01,8.182139992713928223e-01,8.188298940658569336e-01,8.198422193527221680e-01,8.212545514106750488e-01,8.230711221694946289e-01,8.252972364425659180e-01,8.279387950897216797e-01,8.307999968528747559e-01,8.342959880828857422e-01,8.382330536842346191e-01,8.426222801208496094e-01,8.472695946693420410e-01,8.526018261909484863e-01,8.582201600074768066e-01,8.645560145378112793e-01,8.712098598480224609e-01,8.784099221229553223e-01,8.863981366157531738e-01,8.947739005088806152e-01,9.037699699401855469e-01,9.132004976272583008e-01,9.235410094261169434e-01,9.345993399620056152e-01,9.474337100982666016e-01,9.625610709190368652e-01,9.783791303634643555e-01,9.944466352462768555e-01,1.011615157127380371e+00,1.022086620330810547e+00,1.542201516020576264e+02,5.325450179652195004e+01,4.366791274110804477e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
