inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.126962184906005859e+00,1.104043126106262207e+00,1.081975579261779785e+00,1.061626076698303223e+00,1.042431950569152832e+00,1.024288296699523926e+00,1.007086634635925293e+00,9.912908077239990234e-01,9.763854146003723145e-01,9.618927240371704102e-01,9.486332535743713379e-01,9.361298084259033203e-01,9.243445992469787598e-01,9.132434129714965820e-01,9.031930565834045410e-01,8.933628797531127930e-01,8.845188617706298828e-01,8.758550882339477539e-01,8.681217432022094727e-01,8.605334758758544922e-01,8.538308143615722656e-01,8.476172089576721191e-01,8.418775796890258789e-01,8.362358212471008301e-01,8.314089179039001465e-01,8.270201683044433594e-01,8.230596184730529785e-01,8.195193409919738770e-01,8.163917064666748047e-01,8.136704564094543457e-01,8.113505244255065918e-01,8.094654083251953125e-01,8.079704046249389648e-01,8.068663477897644043e-01,8.061519861221313477e-01,8.058270215988159180e-01,8.058916926383972168e-01,8.063529133796691895e-01,8.072168827056884766e-01,8.084779381752014160e-01,8.101403117179870605e-01,8.122092485427856445e-01,8.143609762191772461e-01,8.172633647918701172e-01,8.205948472023010254e-01,8.243656158447265625e-01,8.282532691955566406e-01,8.329362869262695312e-01,8.377600312232971191e-01,8.434109091758728027e-01,8.492323160171508789e-01,8.555800914764404297e-01,8.628160953521728516e-01,8.702787160873413086e-01,8.783339858055114746e-01,8.866648674011230469e-01,8.959984779357910156e-01,9.060148000717163086e-01,9.163939952850341797e-01,9.275392889976501465e-01,9.398412108421325684e-01,9.538938999176025391e-01,9.702233076095581055e-01,9.875688552856445312e-01,1.542582942510314581e+02,5.334089975300271647e+01,4.417950825378945123e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.126235246658325195e+00,1.103329420089721680e+00,1.081274747848510742e+00,1.060937166213989258e+00,1.041753888130187988e+00,1.023592352867126465e+00,1.006401181221008301e+00,9.906150698661804199e-01,9.757187366485595703e-01,9.612348675727844238e-01,9.479835629463195801e-01,9.354877471923828125e-01,9.237095713615417480e-01,9.126151204109191895e-01,9.025709033012390137e-01,8.927466273307800293e-01,8.839080929756164551e-01,8.752493262290954590e-01,8.675197362899780273e-01,8.599357604980468750e-01,8.532368540763854980e-01,8.470267057418823242e-01,8.412904143333435059e-01,8.356515169143676758e-01,8.308273553848266602e-01,8.264408707618713379e-01,8.224824070930480957e-01,8.189437985420227051e-01,8.158176541328430176e-01,8.130975961685180664e-01,8.107945322990417480e-01,8.089082241058349609e-01,8.074140548706054688e-01,8.063104748725891113e-01,8.055963516235351562e-01,8.052712678909301758e-01,8.053357005119323730e-01,8.058019876480102539e-01,8.066647648811340332e-01,8.079243898391723633e-01,8.095849752426147461e-01,8.116519451141357422e-01,8.138015270233154297e-01,8.167013525962829590e-01,8.200299143791198730e-01,8.237974047660827637e-01,8.276816606521606445e-01,8.323608040809631348e-01,8.371805548667907715e-01,8.428268432617187500e-01,8.486441373825073242e-01,8.549868464469909668e-01,8.622172474861145020e-01,8.696739077568054199e-01,8.777228593826293945e-01,8.860508799552917480e-01,8.953769207000732422e-01,9.053851962089538574e-01,9.157613515853881836e-01,9.268991947174072266e-01,9.391927123069763184e-01,9.539706110954284668e-01,9.703002572059631348e-01,9.873298406600952148e-01,1.542588086517338866e+02,5.333371725304345290e+01,4.413308802007693821e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.123740911483764648e+00,1.100881457328796387e+00,1.078870654106140137e+00,1.058574199676513672e+00,1.039381265640258789e+00,1.021207928657531738e+00,1.004053592681884766e+00,9.883016943931579590e-01,9.734375476837158203e-01,9.589844942092895508e-01,9.457616806030273438e-01,9.332926869392395020e-01,9.215397834777832031e-01,9.104689359664916992e-01,9.004464745521545410e-01,8.906431198120117188e-01,8.818235397338867188e-01,8.731801509857177734e-01,8.654660582542419434e-01,8.578976392745971680e-01,8.512127399444580078e-01,8.450155258178710938e-01,8.392909765243530273e-01,8.336632847785949707e-01,8.288486599922180176e-01,8.244708776473999023e-01,8.205201029777526855e-01,8.169882297515869141e-01,8.138677477836608887e-01,8.111813664436340332e-01,8.089013099670410156e-01,8.070166110992431641e-01,8.055242300033569336e-01,8.044215440750122070e-01,8.037073612213134766e-01,8.033835291862487793e-01,8.034605979919433594e-01,8.039275407791137695e-01,8.047866821289062500e-01,8.060416579246520996e-01,8.076969385147094727e-01,8.097573518753051758e-01,8.118998408317565918e-01,8.147913217544555664e-01,8.181105852127075195e-01,8.218677639961242676e-01,8.257409334182739258e-01,8.304075598716735840e-01,8.352138400077819824e-01,8.408470749855041504e-01,8.466495871543884277e-01,8.529751896858215332e-01,8.601868748664855957e-01,8.676238059997558594e-01,8.756616711616516113e-01,8.839712738990783691e-01,8.932734727859497070e-01,9.032627344131469727e-01,9.136226177215576172e-01,9.247315526008605957e-01,9.388170242309570312e-01,9.542401432991027832e-01,9.702601432800292969e-01,9.865225553512573242e-01,1.542605610878577238e+02,5.330924824789541816e+01,4.399849395573565136e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.119554519653320312e+00,1.096774935722351074e+00,1.074840188026428223e+00,1.054510593414306641e+00,1.035321712493896484e+00,1.017214059829711914e+00,1.000121235847473145e+00,9.844266176223754883e-01,9.696164727210998535e-01,9.552149772644042969e-01,9.420399665832519531e-01,9.296159744262695312e-01,9.179053306579589844e-01,9.068742990493774414e-01,8.968882560729980469e-01,8.871170282363891602e-01,8.783268928527832031e-01,8.697139024734497070e-01,8.620276451110839844e-01,8.544861078262329102e-01,8.478252291679382324e-01,8.416500091552734375e-01,8.359456658363342285e-01,8.303373456001281738e-01,8.255393505096435547e-01,8.211766481399536133e-01,8.172392249107360840e-01,8.137595057487487793e-01,8.106840252876281738e-01,8.080118298530578613e-01,8.057378530502319336e-01,8.038577437400817871e-01,8.023682832717895508e-01,8.012740612030029297e-01,8.005747199058532715e-01,8.002619147300720215e-01,8.003362417221069336e-01,8.007988333702087402e-01,8.016523122787475586e-01,8.029000759124755859e-01,8.045462369918823242e-01,8.065962791442871094e-01,8.087274432182312012e-01,8.116052150726318359e-01,8.149091005325317383e-01,8.186490535736083984e-01,8.225043416023254395e-01,8.271521329879760742e-01,8.319389820098876953e-01,8.375477194786071777e-01,8.433246016502380371e-01,8.496224284172058105e-01,8.568120598793029785e-01,8.642281293869018555e-01,8.722326755523681641e-01,8.805107474327087402e-01,8.897885680198669434e-01,8.997444510459899902e-01,9.113059639930725098e-01,9.249011278152465820e-01,9.392905235290527344e-01,9.537291526794433594e-01,9.689676165580749512e-01,9.789630174636840820e-01,1.542634932662462290e+02,5.326830667174480993e+01,4.381055737249417437e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.114318490028381348e+00,1.091575384140014648e+00,1.069600939750671387e+00,1.049353599548339844e+00,1.030253529548645020e+00,1.012229561805725098e+00,9.952158927917480469e-01,9.795942902565002441e-01,9.648531675338745117e-01,9.505179524421691895e-01,9.374039769172668457e-01,9.250376820564270020e-01,9.133800268173217773e-01,9.023965597152709961e-01,8.924545049667358398e-01,8.827276825904846191e-01,8.739783763885498047e-01,8.654047250747680664e-01,8.577539324760437012e-01,8.502464294433593750e-01,8.436159491539001465e-01,8.374689221382141113e-01,8.317903876304626465e-01,8.262067437171936035e-01,8.214685916900634766e-01,8.171603679656982422e-01,8.132750391960144043e-01,8.098044991493225098e-01,8.067413568496704102e-01,8.040795326232910156e-01,8.018186688423156738e-01,7.999601364135742188e-01,7.984903454780578613e-01,7.974068522453308105e-01,7.967084050178527832e-01,7.963947057723999023e-01,7.964661121368408203e-01,7.969239950180053711e-01,7.977707982063293457e-01,7.990100383758544922e-01,8.006458878517150879e-01,8.026835322380065918e-01,8.048012256622314453e-01,8.076625466346740723e-01,8.109499216079711914e-01,8.146713972091674805e-01,8.185073137283325195e-01,8.231302499771118164e-01,8.278910517692565918e-01,8.334742188453674316e-01,8.392312526702880859e-01,8.455066084861755371e-01,8.526594042778015137e-01,8.600438833236694336e-01,8.680214285850524902e-01,8.762685060501098633e-01,8.871040940284729004e-01,8.990738987922668457e-01,9.118649959564208984e-01,9.244877696037292480e-01,9.379958510398864746e-01,9.462563395500183105e-01,9.589198231697082520e-01,9.710805416107177734e-01,1.542670967689365398e+02,5.321799148705284921e+01,4.363728796424187761e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.109857678413391113e+00,1.087146401405334473e+00,1.065257668495178223e+00,1.045089483261108398e+00,1.026064276695251465e+00,1.008110880851745605e+00,9.911636710166931152e-01,9.756034612655639648e-01,9.609200954437255859e-01,9.466408491134643555e-01,9.335778355598449707e-01,9.212563633918762207e-01,9.096423387527465820e-01,8.987017869949340820e-01,8.887990117073059082e-01,8.791102170944213867e-01,8.703952431678771973e-01,8.618547320365905762e-01,8.542339801788330078e-01,8.467554450035095215e-01,8.401508927345275879e-01,8.340277075767517090e-01,8.284137845039367676e-01,8.228965401649475098e-01,8.181737065315246582e-01,8.138818144798278809e-01,8.100109696388244629e-01,8.065533638000488281e-01,8.035108447074890137e-01,8.008735775947570801e-01,7.986309528350830078e-01,7.967785596847534180e-01,7.953134179115295410e-01,7.942329645156860352e-01,7.935361266136169434e-01,7.932223677635192871e-01,7.932923436164855957e-01,7.937473058700561523e-01,7.945895195007324219e-01,7.958225607872009277e-01,7.974506616592407227e-01,7.994793057441711426e-01,8.015894889831542969e-01,8.044401407241821289e-01,8.077131509780883789e-01,8.114183545112609863e-01,8.152371048927307129e-01,8.198457956314086914e-01,8.245967030525207520e-01,8.301610946655273438e-01,8.358933925628662109e-01,8.421515226364135742e-01,8.492862582206726074e-01,8.566473722457885742e-01,8.657079935073852539e-01,8.763334751129150391e-01,8.875865936279296875e-01,8.989560604095458984e-01,9.107279777526855469e-01,9.184659123420715332e-01,9.298892617225646973e-01,9.404067993164062500e-01,1.109045147895812988e+00,1.077959537506103516e+00,1.542700575859479102e+02,5.317665002505567173e+01,4.355137115564535755e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.104404568672180176e+00,1.081803083419799805e+00,1.060020089149475098e+00,1.039949536323547363e+00,1.021016240119934082e+00,1.003149628639221191e+00,9.862844347953796387e-01,9.707996249198913574e-01,9.561866521835327148e-01,9.419718980789184570e-01,9.289690852165222168e-01,9.167072176933288574e-01,9.051491618156433105e-01,8.942613601684570312e-01,8.844065070152282715e-01,8.747643232345581055e-01,8.660914897918701172e-01,8.575919866561889648e-01,8.500079512596130371e-01,8.426001667976379395e-01,8.360643982887268066e-01,8.300070166587829590e-01,8.244134187698364258e-01,8.189216256141662598e-01,8.142208456993103027e-01,8.099557161331176758e-01,8.061179518699645996e-01,8.026912212371826172e-01,7.996681928634643555e-01,7.970427870750427246e-01,7.948102355003356934e-01,7.929660081863403320e-01,7.915071845054626465e-01,7.904312610626220703e-01,7.897370457649230957e-01,7.894241213798522949e-01,7.894931435585021973e-01,7.899451255798339844e-01,7.907828688621520996e-01,7.920111417770385742e-01,7.936326265335083008e-01,7.956523299217224121e-01,7.977515459060668945e-01,8.005877137184143066e-01,8.038471937179565430e-01,8.075426816940307617e-01,8.113532662391662598e-01,8.159424662590026855e-01,8.206724524497985840e-01,8.262209892272949219e-01,8.319392800331115723e-01,8.384394645690917969e-01,8.470978140830993652e-01,8.564017415046691895e-01,8.663253188133239746e-01,8.760482072830200195e-01,8.864719271659851074e-01,8.930097818374633789e-01,9.023630023002624512e-01,9.117264747619628906e-01,1.098437428474426270e+00,1.051998615264892578e+00,1.019487857818603516e+00,9.977419376373291016e-01,1.542736206644754304e+02,5.312689927364458242e+01,4.350195070759087512e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.098895788192749023e+00,1.076406717300415039e+00,1.054731965065002441e+00,1.034761190414428711e+00,1.015922069549560547e+00,9.981443881988525391e-01,9.813613891601562500e-01,9.659498333930969238e-01,9.514066576957702637e-01,9.372625946998596191e-01,9.243246316909790039e-01,9.121238589286804199e-01,9.006233215332031250e-01,8.897898197174072266e-01,8.799840211868286133e-01,8.703898191452026367e-01,8.617601394653320312e-01,8.533605337142944336e-01,8.458521962165832520e-01,8.384931087493896484e-01,8.319894075393676758e-01,8.259616494178771973e-01,8.203959465026855469e-01,8.149504065513610840e-01,8.102877736091613770e-01,8.060516119003295898e-01,8.022323250770568848e-01,7.988220453262329102e-01,7.958134412765502930e-01,7.932006716728210449e-01,7.909787893295288086e-01,7.891433835029602051e-01,7.876915335655212402e-01,7.866206765174865723e-01,7.859298586845397949e-01,7.856183648109436035e-01,7.856886386871337891e-01,7.861400246620178223e-01,7.869752049446105957e-01,7.881973385810852051e-01,7.898108363151550293e-01,7.918208837509155273e-01,7.939209342002868652e-01,7.967523336410522461e-01,8.000020980834960938e-01,8.036800622940063477e-01,8.074827194213867188e-01,8.120611906051635742e-01,8.167802691459655762e-01,8.232946395874023438e-01,8.309062123298645020e-01,8.390600085258483887e-01,8.474829792976379395e-01,8.559947013854980469e-01,8.651091456413269043e-01,8.695636987686157227e-01,8.780003786087036133e-01,8.863577842712402344e-01,1.075076341629028320e+00,1.031255245208740234e+00,1.001477837562561035e+00,9.657977223396301270e-01,9.579371213912963867e-01,9.605542421340942383e-01,1.542771911577810897e+02,5.307704499858845537e+01,4.350241275114863360e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.094279885292053223e+00,1.071868896484375000e+00,1.050266623497009277e+00,1.030364751815795898e+00,1.011589765548706055e+00,9.938684701919555664e-01,9.771401286125183105e-01,9.617831707000732422e-01,9.472913146018981934e-01,9.331950545310974121e-01,9.203022122383117676e-01,9.081436991691589355e-01,8.966827392578125000e-01,8.858861327171325684e-01,8.761450052261352539e-01,8.666317462921142578e-01,8.580701351165771484e-01,8.496872186660766602e-01,8.422029614448547363e-01,8.348654508590698242e-01,8.283957839012145996e-01,8.224021792411804199e-01,8.168680667877197266e-01,8.114365935325622559e-01,8.067868351936340332e-01,8.025617003440856934e-01,7.987517118453979492e-01,7.953491210937500000e-01,7.923465967178344727e-01,7.897381782531738281e-01,7.875189781188964844e-01,7.856847047805786133e-01,7.842323184013366699e-01,7.831609249114990234e-01,7.824680209159851074e-01,7.821529507637023926e-01,7.822163105010986328e-01,7.826591730117797852e-01,7.834839224815368652e-01,7.847024798393249512e-01,7.863110899925231934e-01,7.883142828941345215e-01,7.903966903686523438e-01,7.932157516479492188e-01,7.964552640914916992e-01,8.001211881637573242e-01,8.044357895851135254e-01,8.104896545410156250e-01,8.170772194862365723e-01,8.241145610809326172e-01,8.310626745223999023e-01,8.384287357330322266e-01,8.466885685920715332e-01,8.494745492935180664e-01,8.566331267356872559e-01,8.625162839889526367e-01,1.057672381401062012e+00,1.016956329345703125e+00,9.715730547904968262e-01,9.382338523864746094e-01,9.305481314659118652e-01,9.283733963966369629e-01,9.370670318603515625e-01,9.512736797332763672e-01,1.542794465158278285e+02,5.302701527595841924e+01,4.354342526533174773e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.091837644577026367e+00,1.069411039352416992e+00,1.047783851623535156e+00,1.027862071990966797e+00,1.009067773818969727e+00,9.913309216499328613e-01,9.745869040489196777e-01,9.592225551605224609e-01,9.447226524353027344e-01,9.306096434593200684e-01,9.177076220512390137e-01,9.055397510528564453e-01,8.941334486007690430e-01,8.833761811256408691e-01,8.736395239830017090e-01,8.641126751899719238e-01,8.555438518524169922e-01,8.471598625183105469e-01,8.396828770637512207e-01,8.323487639427185059e-01,8.258700370788574219e-01,8.198642134666442871e-01,8.143169283866882324e-01,8.088651895523071289e-01,8.042005896568298340e-01,7.999596595764160156e-01,7.961329817771911621e-01,7.927126288414001465e-01,7.896913886070251465e-01,7.870632410049438477e-01,7.848249077796936035e-01,7.829703092575073242e-01,7.814965248107910156e-01,7.804009914398193359e-01,7.796825170516967773e-01,7.793426513671875000e-01,7.793871164321899414e-01,7.798097729682922363e-01,7.806130051612854004e-01,7.818001508712768555e-01,7.833836674690246582e-01,7.853625416755676270e-01,7.874161601066589355e-01,7.908869385719299316e-01,7.955676913261413574e-01,8.006874322891235352e-01,8.063030242919921875e-01,8.118222951889038086e-01,8.176243305206298828e-01,8.241026401519775391e-01,8.254480361938476562e-01,8.308910727500915527e-01,8.368122577667236328e-01,8.990856409072875977e-01,1.028948068618774414e+00,9.700651168823242188e-01,9.293164610862731934e-01,9.047698974609375000e-01,8.959311842918395996e-01,8.982105255126953125e-01,9.074044823646545410e-01,9.193598628044128418e-01,9.325323104858398438e-01,9.466229677200317383e-01,1.542780000821549891e+02,5.296825728392608568e+01,4.362951640480894344e-01,2.617993950843811035e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
