inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.332646846771240234e-01,7.201936841011047363e-01,7.079038023948669434e-01,6.963599920272827148e-01,6.855077743530273438e-01,6.753056049346923828e-01,6.657151579856872559e-01,6.567093133926391602e-01,6.482487916946411133e-01,6.402980685234069824e-01,6.328451633453369141e-01,6.258591413497924805e-01,6.193179488182067871e-01,6.132017970085144043e-01,6.074982881546020508e-01,6.021770238876342773e-01,5.972379446029663086e-01,5.926530957221984863e-01,5.884238481521606445e-01,5.845251679420471191e-01,5.809602141380310059e-01,5.777130126953125000e-01,5.747749805450439453e-01,5.721322298049926758e-01,5.697914361953735352e-01,5.677400827407836914e-01,5.659731030464172363e-01,5.644862055778503418e-01,5.632756948471069336e-01,5.623388886451721191e-01,5.616734027862548828e-01,5.612776875495910645e-01,7.451577782630920410e-01,5.613336563110351562e-01,5.617682337760925293e-01,5.624728798866271973e-01,5.634492635726928711e-01,5.646997690200805664e-01,5.662271976470947266e-01,5.680356025695800781e-01,5.701293945312500000e-01,5.725142955780029297e-01,5.752075314521789551e-01,5.782021284103393555e-01,5.815075635910034180e-01,5.851324796676635742e-01,5.890886187553405762e-01,5.933821797370910645e-01,5.980291366577148438e-01,6.030378937721252441e-01,6.084267497062683105e-01,6.142091751098632812e-01,6.203998923301696777e-01,6.270216703414916992e-01,6.340929269790649414e-01,6.416379809379577637e-01,6.496767997741699219e-01,6.582382917404174805e-01,6.673554182052612305e-01,6.770576834678649902e-01,6.873764991760253906e-01,6.983596086502075195e-01,7.100407481193542480e-01,7.224737405776977539e-01,1.545450732361397854e+02,5.376588507027809527e+01,4.411516016519550498e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.332645654678344727e-01,7.201921939849853516e-01,7.079008221626281738e-01,6.963557600975036621e-01,6.855023503303527832e-01,6.752989888191223145e-01,6.657075285911560059e-01,6.567007899284362793e-01,6.482393145561218262e-01,6.402875185012817383e-01,6.328338384628295898e-01,6.258469223976135254e-01,6.193048954010009766e-01,6.131870150566101074e-01,6.074821352958679199e-01,6.021601557731628418e-01,5.972204804420471191e-01,5.926350355148315430e-01,5.884051918983459473e-01,5.845057964324951172e-01,5.809403061866760254e-01,5.776925683021545410e-01,5.747539401054382324e-01,5.721105933189392090e-01,5.697691440582275391e-01,5.677173137664794922e-01,5.659496188163757324e-01,5.644621253013610840e-01,5.632511377334594727e-01,5.623136758804321289e-01,5.616475939750671387e-01,5.612688064575195312e-01,5.611652135848999023e-01,5.613300800323486328e-01,5.617640018463134766e-01,5.624679327011108398e-01,5.634436011314392090e-01,5.646933317184448242e-01,5.662201046943664551e-01,5.680277943611145020e-01,5.701220631599426270e-01,5.725160241127014160e-01,5.752083063125610352e-01,5.782021880149841309e-01,5.815069675445556641e-01,5.851311683654785156e-01,5.890864133834838867e-01,5.933791399002075195e-01,5.980251431465148926e-01,6.030330657958984375e-01,6.084209680557250977e-01,6.142024993896484375e-01,6.203923225402832031e-01,6.270130276679992676e-01,6.340832710266113281e-01,6.416270136833190918e-01,6.496646404266357422e-01,6.582257151603698730e-01,6.673425436019897461e-01,6.770434379577636719e-01,6.873611807823181152e-01,6.983426213264465332e-01,7.100223898887634277e-01,7.224623560905456543e-01,1.545450142062402108e+02,5.375284437013213790e+01,4.403840601265271992e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.332219481468200684e-01,7.201484441757202148e-01,7.078555226325988770e-01,6.963093280792236328e-01,6.854547858238220215e-01,6.752502918243408203e-01,6.656576991081237793e-01,6.566501259803771973e-01,6.481878757476806641e-01,6.402349472045898438e-01,6.327804327011108398e-01,6.257926821708679199e-01,6.192477345466613770e-01,6.131278276443481445e-01,6.074222922325134277e-01,6.020995378494262695e-01,5.971592068672180176e-01,5.925727486610412598e-01,5.883423089981079102e-01,5.844419598579406738e-01,5.808757543563842773e-01,5.776272416114807129e-01,5.746878981590270996e-01,5.720434188842773438e-01,5.697012543678283691e-01,5.676485896110534668e-01,5.658800601959228516e-01,5.643917918205261230e-01,5.631797313690185547e-01,5.622585415840148926e-01,5.616154074668884277e-01,5.612419843673706055e-01,5.611373782157897949e-01,5.613013505935668945e-01,5.617341399192810059e-01,5.624370574951171875e-01,5.634117722511291504e-01,5.646604299545288086e-01,5.661867260932922363e-01,5.680038332939147949e-01,5.701062679290771484e-01,5.724990367889404297e-01,5.751900076866149902e-01,5.781828165054321289e-01,5.814864039421081543e-01,5.851093530654907227e-01,5.890631675720214844e-01,5.933546423912048340e-01,5.979990363121032715e-01,6.030057072639465332e-01,6.083920598030090332e-01,6.141718626022338867e-01,6.203603744506835938e-01,6.269793510437011719e-01,6.340477466583251953e-01,6.415893435478210449e-01,6.496268510818481445e-01,6.581872105598449707e-01,6.673015952110290527e-01,6.769999265670776367e-01,6.873153448104858398e-01,6.982972025871276855e-01,7.099860310554504395e-01,7.224235534667968750e-01,1.545449045532162984e+02,5.372862029364126357e+01,4.392315291752076911e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.331485748291015625e-01,7.200740575790405273e-01,7.077797055244445801e-01,6.962324976921081543e-01,6.853768825531005859e-01,6.751714348793029785e-01,6.655776500701904297e-01,6.565693616867065430e-01,6.481064558029174805e-01,6.401516795158386230e-01,6.326941251754760742e-01,6.257035732269287109e-01,6.191577315330505371e-01,6.130370497703552246e-01,6.073309779167175293e-01,6.020073294639587402e-01,5.970664620399475098e-01,5.924790501594543457e-01,5.882478356361389160e-01,5.843465328216552734e-01,5.807796120643615723e-01,5.775303244590759277e-01,5.745902657508850098e-01,5.719445943832397461e-01,5.696015357971191406e-01,5.675479769706726074e-01,5.657827854156494141e-01,5.643271207809448242e-01,5.631381869316101074e-01,5.622226595878601074e-01,5.615784525871276855e-01,5.612039566040039062e-01,5.610982179641723633e-01,5.612609386444091797e-01,5.616926550865173340e-01,5.623943805694580078e-01,5.633767843246459961e-01,5.646344423294067383e-01,5.661691427230834961e-01,5.679848194122314453e-01,5.700857639312744141e-01,5.724771618843078613e-01,5.751663446426391602e-01,5.781576633453369141e-01,5.814597010612487793e-01,5.850812196731567383e-01,5.890330076217651367e-01,5.933229923248291016e-01,5.979654192924499512e-01,6.029703617095947266e-01,6.083546280860900879e-01,6.141322851181030273e-01,6.203188300132751465e-01,6.269356608390808105e-01,6.340035200119018555e-01,6.415444612503051758e-01,6.495795249938964844e-01,6.581372618675231934e-01,6.672484278678894043e-01,6.769458055496215820e-01,6.872683763504028320e-01,6.982573270797729492e-01,7.099434733390808105e-01,7.223803400993347168e-01,1.545447465373940474e+02,5.369371205121554169e+01,4.379084216230194615e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.330107688903808594e-01,7.199353575706481934e-01,7.076396942138671875e-01,6.960915327072143555e-01,6.852350234985351562e-01,6.750285625457763672e-01,6.654319167137145996e-01,6.564210057258605957e-01,6.479552984237670898e-01,6.399977207183837891e-01,6.325396299362182617e-01,6.255484819412231445e-01,6.190021038055419922e-01,6.128807067871093750e-01,6.071743369102478027e-01,6.018499135971069336e-01,5.969085693359375000e-01,5.923202037811279297e-01,5.880885124206542969e-01,5.841861367225646973e-01,5.806185007095336914e-01,5.773684382438659668e-01,5.744507312774658203e-01,5.718339681625366211e-01,5.695139169692993164e-01,5.674830675125122070e-01,5.657362937927246094e-01,5.642693638801574707e-01,5.630787014961242676e-01,5.621614456176757812e-01,5.615155100822448730e-01,5.611435174942016602e-01,5.610463619232177734e-01,5.612175464630126953e-01,5.616578459739685059e-01,5.623680353164672852e-01,5.633500218391418457e-01,5.646059513092041016e-01,5.661389827728271484e-01,5.679529309272766113e-01,5.700520873069763184e-01,5.724416971206665039e-01,5.751286745071411133e-01,5.781180858612060547e-01,5.814182758331298828e-01,5.850377678871154785e-01,5.889872312545776367e-01,5.932750701904296875e-01,5.979149937629699707e-01,6.029177904129028320e-01,6.083012223243713379e-01,6.140779852867126465e-01,6.202637553215026855e-01,6.268795132637023926e-01,6.339445114135742188e-01,6.414821743965148926e-01,6.495188474655151367e-01,6.580826044082641602e-01,6.672013401985168457e-01,6.769042611122131348e-01,6.872232556343078613e-01,6.982249021530151367e-01,7.099223136901855469e-01,7.223685383796691895e-01,1.545444906066184956e+02,5.363717258413983302e+01,4.361290936913670979e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.328461408615112305e-01,7.197721004486083984e-01,7.074773311614990234e-01,6.959288120269775391e-01,6.850702762603759766e-01,6.748617291450500488e-01,6.652650237083435059e-01,6.562548875808715820e-01,6.477899551391601562e-01,6.398327350616455078e-01,6.323751807212829590e-01,6.253844499588012695e-01,6.188384890556335449e-01,6.127173304557800293e-01,6.070114970207214355e-01,6.016871333122253418e-01,5.967460870742797852e-01,5.921576619148254395e-01,5.879455804824829102e-01,5.840740203857421875e-01,5.805309414863586426e-01,5.773050189018249512e-01,5.743879079818725586e-01,5.717704296112060547e-01,5.694497823715209961e-01,5.674183368682861328e-01,5.656708478927612305e-01,5.642078518867492676e-01,5.630267262458801270e-01,5.621190071105957031e-01,5.614825487136840820e-01,5.611156821250915527e-01,5.610175728797912598e-01,5.611879229545593262e-01,5.616272091865539551e-01,5.623364448547363281e-01,5.633173584938049316e-01,5.645722746849060059e-01,5.661042928695678711e-01,5.679171681404113770e-01,5.700153112411499023e-01,5.724037885665893555e-01,5.750893950462341309e-01,5.780776739120483398e-01,5.813766121864318848e-01,5.849949121475219727e-01,5.889442563056945801e-01,5.932324528694152832e-01,5.978727936744689941e-01,6.028758287429809570e-01,6.082578301429748535e-01,6.140331625938415527e-01,6.202175617218017578e-01,6.268366575241088867e-01,6.339088082313537598e-01,6.414551734924316406e-01,6.494947075843811035e-01,6.580569148063659668e-01,6.671864390373229980e-01,6.769025325775146484e-01,6.872329115867614746e-01,6.996707320213317871e-01,7.135600447654724121e-01,7.282897830009460449e-01,1.545442646137868223e+02,5.358724710220821663e+01,4.352751320462655560e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.326887249946594238e-01,7.196138501167297363e-01,7.073175311088562012e-01,6.957694888114929199e-01,6.849129796028137207e-01,6.747063994407653809e-01,6.651113033294677734e-01,6.561028361320495605e-01,6.476393938064575195e-01,6.396836042404174805e-01,6.322274804115295410e-01,6.252379417419433594e-01,6.186931133270263672e-01,6.125730872154235840e-01,6.068682074546813965e-01,6.015840768814086914e-01,5.966689586639404297e-01,5.921122431755065918e-01,5.879057049751281738e-01,5.840339660644531250e-01,5.804905891418457031e-01,5.772644877433776855e-01,5.743471384048461914e-01,5.717344880104064941e-01,5.694240331649780273e-01,5.674027204513549805e-01,5.656653642654418945e-01,5.642078518867492676e-01,5.630264282226562500e-01,5.621184110641479492e-01,5.614817142486572266e-01,5.611144900321960449e-01,5.610160827636718750e-01,5.611860752105712891e-01,5.616250038146972656e-01,5.623340010643005371e-01,5.633146166801452637e-01,5.645692944526672363e-01,5.661009550094604492e-01,5.679135322570800781e-01,5.700113773345947266e-01,5.723995566368103027e-01,5.750856995582580566e-01,5.780751109123229980e-01,5.813751220703125000e-01,5.849944353103637695e-01,5.889437794685363770e-01,5.932314991950988770e-01,5.978712439537048340e-01,6.028739213943481445e-01,6.082639098167419434e-01,6.140473484992980957e-01,6.202384829521179199e-01,6.268611550331115723e-01,6.339332461357116699e-01,6.414914131164550781e-01,6.495424509048461914e-01,6.581165790557861328e-01,6.680175065994262695e-01,6.797928810119628906e-01,6.919090747833251953e-01,7.053384780883789062e-01,7.184357643127441406e-01,7.323392629623413086e-01,1.545440763996839451e+02,5.354566768990264336e+01,4.350079953605701100e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.329348325729370117e-01,7.198483347892761230e-01,7.075396180152893066e-01,6.959810256958007812e-01,6.851143240928649902e-01,6.748978495597839355e-01,6.652935147285461426e-01,6.562770605087280273e-01,6.478059887886047363e-01,6.398416161537170410e-01,6.323783397674560547e-01,6.254067420959472656e-01,6.188879013061523438e-01,6.127934455871582031e-01,6.071083545684814453e-01,6.018097996711730957e-01,5.968888998031616211e-01,5.923256278038024902e-01,5.881137251853942871e-01,5.842387676239013672e-01,5.807009935379028320e-01,5.774805545806884766e-01,5.745689272880554199e-01,5.719585418701171875e-01,5.696433782577514648e-01,5.676174759864807129e-01,5.658756494522094727e-01,5.644137859344482422e-01,5.632281899452209473e-01,5.623160600662231445e-01,5.616752505302429199e-01,5.613041520118713379e-01,5.612019300460815430e-01,5.613682270050048828e-01,5.618035793304443359e-01,5.625090003013610840e-01,5.634862184524536133e-01,5.647374391555786133e-01,5.662663578987121582e-01,5.680769681930541992e-01,5.701729059219360352e-01,5.725592374801635742e-01,5.752420425415039062e-01,5.782282352447509766e-01,5.815252065658569336e-01,5.851414799690246582e-01,5.890922546386718750e-01,5.933837890625000000e-01,5.980281829833984375e-01,6.030347943305969238e-01,6.084210872650146484e-01,6.142040491104125977e-01,6.204012632369995117e-01,6.270315051078796387e-01,6.341112852096557617e-01,6.424570679664611816e-01,6.521384119987487793e-01,6.623948216438293457e-01,6.736018657684326172e-01,6.847704052925109863e-01,6.962462663650512695e-01,7.091165781021118164e-01,7.158234119415283203e-01,7.275968194007873535e-01,1.545428763135360271e+02,5.348732425289050241e+01,4.351795973069442214e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.345725893974304199e-01,7.214317321777343750e-01,7.090673446655273438e-01,6.974595189094543457e-01,6.865459680557250977e-01,6.762846708297729492e-01,6.666373610496520996e-01,6.575837135314941406e-01,6.490979790687561035e-01,6.411368250846862793e-01,6.336740851402282715e-01,6.266788244247436523e-01,6.201289892196655273e-01,6.140047907829284668e-01,6.082946062088012695e-01,6.029683947563171387e-01,5.980328321456909180e-01,5.934575796127319336e-01,5.892350077629089355e-01,5.853464007377624512e-01,5.817887187004089355e-01,5.785490870475769043e-01,5.756189227104187012e-01,5.729874968528747559e-01,5.706551671028137207e-01,5.686127543449401855e-01,5.668549537658691406e-01,5.653777122497558594e-01,5.641771554946899414e-01,5.632507205009460449e-01,5.625960230827331543e-01,5.622115731239318848e-01,5.620963573455810547e-01,5.622501373291015625e-01,5.626738071441650391e-01,5.633686184883117676e-01,5.643356442451477051e-01,5.655770897865295410e-01,5.670958757400512695e-01,5.688959956169128418e-01,5.709818601608276367e-01,5.733583569526672363e-01,5.760318636894226074e-01,5.790156722068786621e-01,5.823105573654174805e-01,5.859252214431762695e-01,5.898674130439758301e-01,5.941511392593383789e-01,5.987919569015502930e-01,6.037998199462890625e-01,6.091864109039306641e-01,6.149668693542480469e-01,6.219027042388916016e-01,6.300851106643676758e-01,6.387607455253601074e-01,6.482777595520019531e-01,6.575509309768676758e-01,6.671883463859558105e-01,6.776147484779357910e-01,6.833643317222595215e-01,6.931564807891845703e-01,7.033478021621704102e-01,7.127214074134826660e-01,8.545712828636169434e-01,1.545390528049479428e+02,5.343724005015729972e+01,4.357279866943615798e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.388340830802917480e-01,7.255622148513793945e-01,7.130642533302307129e-01,7.013381123542785645e-01,6.903117299079895020e-01,6.799730062484741211e-01,6.702655553817749023e-01,6.611564159393310547e-01,6.525974273681640625e-01,6.445445418357849121e-01,6.370019912719726562e-01,6.299303174018859863e-01,6.233159899711608887e-01,6.171359419822692871e-01,6.113772392272949219e-01,6.060001254081726074e-01,6.010122895240783691e-01,5.963768959045410156e-01,5.921038985252380371e-01,5.881596207618713379e-01,5.845555067062377930e-01,5.812713503837585449e-01,5.782985687255859375e-01,5.756188035011291504e-01,5.732470750808715820e-01,5.711668729782104492e-01,5.693727135658264160e-01,5.678604245185852051e-01,5.666263699531555176e-01,5.656675696372985840e-01,5.649828314781188965e-01,5.645698308944702148e-01,5.644273757934570312e-01,5.645549893379211426e-01,5.649530887603759766e-01,5.656227469444274902e-01,5.665654540061950684e-01,5.677835941314697266e-01,5.692850947380065918e-01,5.710703134536743164e-01,5.731421113014221191e-01,5.755055546760559082e-01,5.781577825546264648e-01,5.811235904693603516e-01,5.844092369079589844e-01,5.880154967308044434e-01,5.919449329376220703e-01,5.962221026420593262e-01,6.016218662261962891e-01,6.078101992607116699e-01,6.146976947784423828e-01,6.220166087150573730e-01,6.294454932212829590e-01,6.370450854301452637e-01,6.451231837272644043e-01,6.540485620498657227e-01,6.573615074157714844e-01,6.653856635093688965e-01,6.738249063491821289e-01,6.812574863433837891e-01,8.367554545402526855e-01,8.061777353286743164e-01,7.848821282386779785e-01,7.698642015457153320e-01,1.545305498547384389e+02,5.337873671998408298e+01,4.366947610834613913e-01,2.617993950843811035e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
