inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.154663085937500000e+00,2.073325872421264648e+00,1.990836381912231445e+00,1.920328855514526367e+00,1.854368329048156738e+00,1.792603969573974609e+00,1.734705805778503418e+00,1.685547709465026855e+00,1.639320611953735352e+00,1.591117143630981445e+00,1.550227880477905273e+00,1.511615514755249023e+00,1.475132942199707031e+00,1.440646290779113770e+00,1.411851167678833008e+00,1.380869865417480469e+00,1.355135679244995117e+00,1.327300310134887695e+00,1.304313063621520996e+00,1.279297232627868652e+00,1.261829137802124023e+00,1.245565056800842285e+00,1.229099273681640625e+00,1.206713080406188965e+00,1.189041376113891602e+00,1.174209594726562500e+00,1.190757751464843750e+00,1.208485007286071777e+00,1.227446317672729492e+00,1.133248209953308105e+00,1.104887127876281738e+00,1.093451499938964844e+00,1.083503723144531250e+00,1.074248194694519043e+00,1.065664887428283691e+00,1.057734012603759766e+00,1.096664786338806152e+00,1.181034922599792480e+00,1.279623031616210938e+00,1.535597205162048340e+00,1.084738016128540039e+00,1.078788638114929199e+00,1.087915897369384766e+00,1.705553650856018066e+00,1.743440985679626465e+00,1.766818881034851074e+00,1.761601567268371582e+00,1.721808671951293945e+00,1.004510164260864258e+00,1.005109071731567383e+00,1.004409790039062500e+00,1.004363059997558594e+00,1.006865262985229492e+00,1.008144378662109375e+00,1.010115504264831543e+00,1.016816854476928711e+00,1.159542798995971680e+00,1.123479604721069336e+00,1.082210898399353027e+00,1.045764446258544922e+00,1.021254777908325195e+00,1.023193001747131348e+00,1.033866405487060547e+00,1.045415043830871582e+00,1.531633312432795151e+02,5.157515972592236864e+01,4.382474126076456589e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.271207571029663086e+00,2.181742429733276367e+00,2.090485334396362305e+00,2.012934923171997070e+00,1.940553545951843262e+00,1.872895240783691406e+00,1.809594869613647461e+00,1.756028056144714355e+00,1.705764055252075195e+00,1.653271675109863281e+00,1.608967542648315430e+00,1.567186355590820312e+00,1.527747631072998047e+00,1.490500211715698242e+00,1.459537148475646973e+00,1.426117300987243652e+00,1.398464918136596680e+00,1.368469715118408203e+00,1.343788027763366699e+00,1.316847920417785645e+00,1.297376751899719238e+00,1.279887676239013672e+00,1.262355446815490723e+00,1.238527059555053711e+00,1.219587922096252441e+00,1.205084443092346191e+00,1.221299171447753906e+00,1.238674640655517578e+00,1.257262587547302246e+00,1.149235486984252930e+00,1.128510832786560059e+00,1.117002010345458984e+00,1.106241822242736816e+00,1.096208095550537109e+00,1.086881160736083984e+00,1.078239798545837402e+00,1.149422883987426758e+00,1.231157422065734863e+00,1.523480057716369629e+00,1.111301302909851074e+00,1.099537611007690430e+00,1.098513484001159668e+00,1.685793042182922363e+00,1.723881840705871582e+00,1.761065483093261719e+00,1.784538507461547852e+00,1.779024600982666016e+00,1.736649155616760254e+00,1.017632722854614258e+00,1.017834782600402832e+00,1.016620874404907227e+00,1.016081809997558594e+00,1.018227100372314453e+00,1.019046306610107422e+00,1.024414658546447754e+00,1.042593479156494141e+00,1.141577482223510742e+00,1.104253292083740234e+00,1.061850428581237793e+00,1.024485588073730469e+00,1.025761842727661133e+00,1.033935666084289551e+00,1.044116020202636719e+00,1.055198788642883301e+00,1.531087564745310772e+02,5.149839452693812802e+01,4.383422727360478666e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.420143127441406250e+00,2.319355726242065430e+00,2.216801881790161133e+00,2.129832267761230469e+00,2.048897504806518555e+00,1.973464131355285645e+00,1.903057336807250977e+00,1.843843698501586914e+00,1.788212418556213379e+00,1.730171084403991699e+00,1.681406378746032715e+00,1.635536551475524902e+00,1.592295408248901367e+00,1.551507472991943359e+00,1.517777681350708008e+00,1.481247067451477051e+00,1.451169610023498535e+00,1.418420076370239258e+00,1.391603350639343262e+00,1.362229704856872559e+00,1.340057849884033203e+00,1.321038007736206055e+00,1.302211523056030273e+00,1.281350493431091309e+00,1.256364941596984863e+00,1.240271687507629395e+00,1.256053686141967773e+00,1.272975206375122070e+00,1.291083455085754395e+00,1.176470637321472168e+00,1.157615542411804199e+00,1.145053029060363770e+00,1.133291244506835938e+00,1.122299790382385254e+00,1.112053990364074707e+00,1.131392955780029297e+00,1.200582981109619141e+00,1.279118776321411133e+00,1.549704790115356445e+00,1.129723310470581055e+00,1.121949076652526855e+00,1.121724486351013184e+00,1.706383585929870605e+00,1.743095278739929199e+00,1.779137849807739258e+00,1.802414774894714355e+00,1.796821117401123047e+00,1.036103844642639160e+00,1.032925724983215332e+00,1.032642602920532227e+00,1.030817627906799316e+00,1.029691576957702637e+00,1.031409263610839844e+00,1.034972548484802246e+00,1.048316001892089844e+00,1.161881923675537109e+00,1.118174076080322266e+00,1.079446792602539062e+00,1.035740494728088379e+00,1.029349684715270996e+00,1.038572311401367188e+00,1.046054124832153320e+00,1.055665254592895508e+00,1.066489100456237793e+00,1.530465177450935812e+02,5.140718592005139698e+01,4.384013102365283965e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.585678100585937500e+00,2.470486879348754883e+00,2.354523897171020508e+00,2.257055044174194336e+00,2.166254997253417969e+00,2.081900596618652344e+00,2.003405570983886719e+00,1.937803030014038086e+00,1.876290082931518555e+00,1.811837911605834961e+00,1.758137345314025879e+00,1.707671880722045898e+00,1.660218715667724609e+00,1.615522623062133789e+00,1.578756451606750488e+00,1.538807988166809082e+00,1.506079792976379395e+00,1.470320224761962891e+00,1.441186666488647461e+00,1.409166097640991211e+00,1.383910655975341797e+00,1.363244652748107910e+00,1.343067407608032227e+00,1.320004701614379883e+00,1.294172525405883789e+00,1.274812340736389160e+00,1.290123224258422852e+00,1.306552171707153320e+00,1.324143171310424805e+00,1.206188082695007324e+00,1.187231302261352539e+00,1.173551797866821289e+00,1.160720348358154297e+00,1.148710608482360840e+00,1.137496590614318848e+00,1.177559614181518555e+00,1.244219899177551270e+00,1.319246053695678711e+00,1.163075804710388184e+00,1.148360371589660645e+00,1.145613193511962891e+00,1.184868454933166504e+00,1.725409388542175293e+00,1.760729789733886719e+00,1.795392632484436035e+00,1.818208098411560059e+00,1.054019927978515625e+00,1.051898479461669922e+00,1.048047900199890137e+00,1.047264456748962402e+00,1.044808626174926758e+00,1.043076038360595703e+00,1.046901106834411621e+00,1.057038068771362305e+00,1.201856255531311035e+00,1.137033104896545410e+00,1.091602206230163574e+00,1.051482558250427246e+00,1.035516262054443359e+00,1.042077422142028809e+00,1.050860404968261719e+00,1.057607412338256836e+00,1.066924214363098145e+00,1.077626228332519531e+00,1.529862314523657005e+02,5.131434747143752872e+01,4.384110624106342113e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.742844820022583008e+00,2.613275289535522461e+00,2.482840061187744141e+00,2.374992132186889648e+00,2.274815320968627930e+00,2.181743144989013672e+00,2.095396041870117188e+00,2.023627281188964844e+00,1.956460475921630859e+00,1.885911226272583008e+00,1.827481985092163086e+00,1.772661566734313965e+00,1.721217155456542969e+00,1.672842979431152344e+00,1.633232831954956055e+00,1.590088844299316406e+00,1.554894566535949707e+00,1.516336441040039062e+00,1.485057830810546875e+00,1.450590133666992188e+00,1.422763943672180176e+00,1.400205850601196289e+00,1.378832221031188965e+00,1.353807926177978516e+00,1.327277183532714844e+00,1.304011106491088867e+00,1.318896174430847168e+00,1.334882140159606934e+00,1.352009534835815430e+00,1.232330083847045898e+00,1.212869882583618164e+00,1.198176503181457520e+00,1.184388041496276855e+00,1.171465873718261719e+00,1.159386157989501953e+00,1.213339209556579590e+00,1.277809262275695801e+00,1.349907159805297852e+00,1.179863214492797852e+00,1.167824268341064453e+00,1.165828108787536621e+00,1.697022318840026855e+00,1.741155505180358887e+00,1.775320649147033691e+00,1.808787941932678223e+00,1.073701739311218262e+00,1.067787528038024902e+00,1.065190553665161133e+00,1.060734272003173828e+00,1.059512853622436523e+00,1.056499838829040527e+00,1.056241750717163086e+00,1.062471628189086914e+00,1.093691825866699219e+00,1.180303335189819336e+00,1.112827420234680176e+00,1.065934300422668457e+00,1.041156053543090820e+00,1.046417355537414551e+00,1.052489995956420898e+00,1.060829162597656250e+00,1.067105174064636230e+00,1.076381444931030273e+00,1.086505413055419922e+00,1.529363398227827986e+02,5.123358935373905609e+01,4.383924760997379710e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.946363925933837891e+00,2.797705173492431641e+00,2.647369623184204102e+00,2.524341106414794922e+00,2.411720275878906250e+00,2.307275772094726562e+00,2.210503339767456055e+00,2.130640745162963867e+00,2.056066989898681641e+00,1.977681756019592285e+00,1.912933230400085449e+00,1.852525711059570312e+00,1.795896291732788086e+00,1.742807269096374512e+00,1.699569344520568848e+00,1.652356624603271484e+00,1.614033341407775879e+00,1.571948051452636719e+00,1.537938475608825684e+00,1.500381469726562500e+00,1.470198869705200195e+00,1.444284200668334961e+00,1.421466946601867676e+00,1.394270777702331543e+00,1.366708397865295410e+00,1.339891552925109863e+00,1.352168679237365723e+00,1.367614507675170898e+00,1.384178757667541504e+00,1.263294816017150879e+00,1.242999434471130371e+00,1.227064371109008789e+00,1.212098717689514160e+00,1.198059916496276855e+00,1.196424841880798340e+00,1.252509951591491699e+00,1.314584136009216309e+00,1.383552789688110352e+00,1.199452280998229980e+00,1.191732645034790039e+00,1.211390376091003418e+00,1.717403531074523926e+00,1.759439706802368164e+00,1.792299985885620117e+00,1.824498772621154785e+00,1.090181350708007812e+00,1.083491563796997070e+00,1.080314040184020996e+00,1.075137019157409668e+00,1.073384523391723633e+00,1.070455312728881836e+00,1.073884963989257812e+00,1.091310858726501465e+00,1.215605616569519043e+00,1.150912880897521973e+00,1.080523490905761719e+00,1.048348665237426758e+00,1.053870558738708496e+00,1.058546662330627441e+00,1.063957095146179199e+00,1.071859002113342285e+00,1.078051805496215820e+00,1.086695790290832520e+00,1.096196532249450684e+00,1.528803710687882358e+02,5.113810481062673574e+01,4.383555837646344600e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.165710687637329102e+00,3.004286766052246094e+00,2.831101894378662109e+00,2.689763784408569336e+00,2.561243057250976562e+00,2.443908691406250000e+00,2.335232973098754883e+00,2.246057510375976562e+00,2.163052320480346680e+00,2.075765848159790039e+00,2.004117012023925781e+00,1.937241315841674805e+00,1.874857068061828613e+00,1.816475629806518555e+00,1.769225358963012695e+00,1.717521786689758301e+00,1.675760030746459961e+00,1.629809498786926270e+00,1.592829108238220215e+00,1.551927804946899414e+00,1.519175887107849121e+00,1.489495754241943359e+00,1.464827179908752441e+00,1.435649394989013672e+00,1.407045960426330566e+00,1.378716468811035156e+00,1.385185360908508301e+00,1.400070667266845703e+00,1.416053295135498047e+00,1.294723749160766602e+00,1.273367881774902344e+00,1.256129026412963867e+00,1.239922285079956055e+00,1.224703788757324219e+00,1.235486984252929688e+00,1.289785861968994141e+00,1.349572420120239258e+00,1.238204002380371094e+00,1.219488501548767090e+00,1.215421557426452637e+00,1.262515664100646973e+00,1.737683892250061035e+00,1.777920842170715332e+00,1.809519648551940918e+00,1.111537933349609375e+00,1.106270670890808105e+00,1.098773717880249023e+00,1.094999551773071289e+00,1.089082360267639160e+00,1.086786150932312012e+00,1.087202072143554688e+00,1.100228667259216309e+00,1.234126925468444824e+00,1.184974789619445801e+00,1.116324543952941895e+00,1.056640505790710449e+00,1.060906171798706055e+00,1.065947294235229492e+00,1.069955587387084961e+00,1.074769616127014160e+00,1.082706212997436523e+00,1.088241934776306152e+00,1.096215724945068359e+00,1.105659127235412598e+00,1.528268927373418364e+02,5.104134704815565726e+01,4.383169097384728707e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.379932403564453125e+00,3.193616151809692383e+00,3.005876541137695312e+00,2.846840143203735352e+00,2.701952934265136719e+00,2.570805549621582031e+00,2.450911283493041992e+00,2.352629184722900391e+00,2.261411905288696289e+00,2.165508985519409180e+00,2.087215662002563477e+00,2.014219999313354492e+00,1.946270585060119629e+00,1.882841229438781738e+00,1.831804275512695312e+00,1.775870323181152344e+00,1.730888247489929199e+00,1.681317806243896484e+00,1.641583561897277832e+00,1.597567319869995117e+00,1.562441110610961914e+00,1.529298901557922363e+00,1.502770304679870605e+00,1.471885085105895996e+00,1.442361235618591309e+00,1.412754178047180176e+00,1.413325667381286621e+00,1.427714586257934570e+00,1.443184256553649902e+00,1.322062969207763672e+00,1.299596071243286133e+00,1.281172394752502441e+00,1.263840556144714355e+00,1.247561335563659668e+00,1.267961740493774414e+00,1.320842742919921875e+00,1.378840923309326172e+00,1.255885004997253418e+00,1.240167498588562012e+00,1.235530495643615723e+00,1.302115797996520996e+00,1.755106806755065918e+00,1.794103741645812988e+00,1.132176280021667480e+00,1.125567078590393066e+00,1.119733333587646484e+00,1.111521244049072266e+00,1.107220768928527832e+00,1.100653052330017090e+00,1.100281953811645508e+00,1.106379985809326172e+00,1.167145133018493652e+00,1.236839413642883301e+00,1.153938055038452148e+00,1.081972599029541016e+00,1.067298173904418945e+00,1.071132063865661621e+00,1.075719594955444336e+00,1.079168558120727539e+00,1.083868980407714844e+00,1.091478705406188965e+00,1.096276640892028809e+00,1.103996515274047852e+00,1.113479018211364746e+00,1.527830531306714192e+02,5.095744936408470238e+01,4.382899959049015304e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.804610013961791992e+00,3.433864831924438477e+00,3.240930795669555664e+00,3.050762414932250977e+00,2.884442090988159180e+00,2.733422517776489258e+00,2.597365856170654297e+00,2.487541675567626953e+00,2.385323524475097656e+00,2.277960777282714844e+00,2.190912485122680664e+00,2.110000610351562500e+00,2.034684419631958008e+00,1.964790344238281250e+00,1.908781886100769043e+00,1.847394704818725586e+00,1.798282504081726074e+00,1.744078397750854492e+00,1.700841188430786133e+00,1.652855396270751953e+00,1.614731788635253906e+00,1.578795671463012695e+00,1.548205256462097168e+00,1.515238523483276367e+00,1.488567233085632324e+00,1.453604936599731445e+00,1.446031570434570312e+00,1.459822535514831543e+00,1.474676012992858887e+00,1.354493141174316406e+00,1.330457329750061035e+00,1.310579299926757812e+00,1.291875243186950684e+00,1.274307012557983398e+00,1.304640769958496094e+00,1.355942130088806152e+00,1.411979317665100098e+00,1.276597857475280762e+00,1.264064073562622070e+00,1.279560804367065430e+00,1.744336485862731934e+00,1.775433301925659180e+00,1.813267230987548828e+00,1.148928046226501465e+00,1.141588926315307617e+00,1.135057687759399414e+00,1.125993132591247559e+00,1.121063113212585449e+00,1.115091085433959961e+00,1.116870164871215820e+00,1.137786984443664551e+00,1.279331088066101074e+00,1.199494600296020508e+00,1.110357999801635742e+00,1.078717827796936035e+00,1.079211354255676270e+00,1.082511186599731445e+00,1.086534142494201660e+00,1.089620232582092285e+00,1.093990683555603027e+00,1.101012825965881348e+00,1.105122447013854980e+00,1.113049626350402832e+00,1.121990799903869629e+00,1.527342280088891471e+02,5.085848617053718357e+01,4.382697360752972893e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.840422391891479492e+00,3.473788499832153320e+00,3.283653020858764648e+00,3.089283943176269531e+00,2.915913343429565430e+00,2.759024143218994141e+00,2.635087490081787109e+00,2.520764112472534180e+00,2.400122165679931641e+00,2.303030967712402344e+00,2.213066339492797852e+00,2.129595756530761719e+00,2.052166461944580078e+00,1.990641593933105469e+00,1.923115253448486328e+00,1.869417548179626465e+00,1.810083389282226562e+00,1.762978553771972656e+00,1.710629820823669434e+00,1.669227957725524902e+00,1.630227327346801758e+00,1.595064520835876465e+00,1.559941053390502930e+00,1.530531167984008789e+00,1.495444059371948242e+00,1.478615164756774902e+00,1.491785764694213867e+00,1.506002068519592285e+00,1.387785553932189941e+00,1.361802458763122559e+00,1.340372443199157715e+00,1.320221900939941406e+00,1.301282167434692383e+00,1.340230226516723633e+00,1.390040278434753418e+00,1.444252371788024902e+00,1.297439336776733398e+00,1.287894964218139648e+00,1.320272564888000488e+00,1.765765428543090820e+00,1.795718789100646973e+00,1.174373984336853027e+00,1.165435194969177246e+00,1.157356500625610352e+00,1.150092959403991699e+00,1.140150904655456543e+00,1.134572744369506836e+00,1.131377458572387695e+00,1.140947699546813965e+00,1.212317585945129395e+00,1.239298105239868164e+00,1.152379512786865234e+00,1.089583158493041992e+00,1.090788364410400391e+00,1.090599536895751953e+00,1.093295335769653320e+00,1.096880197525024414e+00,1.099763870239257812e+00,1.103419780731201172e+00,1.109913825988769531e+00,1.114120841026306152e+00,1.121490597724914551e+00,1.129885077476501465e+00,1.526878814213419844e+02,5.075838995490968131e+01,4.382612518640551791e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.894356489181518555e+00,3.520295143127441406e+00,3.328556776046752930e+00,3.121030092239379883e+00,2.940878629684448242e+00,2.798187494277954102e+00,2.669149875640869141e+00,2.533619165420532227e+00,2.424884557723999023e+00,2.324553012847900391e+00,2.231778860092163086e+00,2.145863056182861328e+00,2.078045368194580078e+00,2.003589868545532227e+00,1.944774150848388672e+00,1.879735827445983887e+00,1.828349709510803223e+00,1.771218061447143555e+00,1.726202845573425293e+00,1.683847188949584961e+00,1.644021987915039062e+00,1.605930209159851074e+00,1.574324965476989746e+00,1.537976980209350586e+00,1.511075019836425781e+00,1.523603677749633789e+00,1.537162780761718750e+00,1.422064661979675293e+00,1.393695712089538574e+00,1.370618462562561035e+00,1.348924517631530762e+00,1.329740285873413086e+00,1.374355673789978027e+00,1.422675132751464844e+00,1.475092887878417969e+00,1.319567918777465820e+00,1.311684727668762207e+00,1.357911705970764160e+00,1.787032008171081543e+00,1.815857410430908203e+00,1.191482901573181152e+00,1.181731104850769043e+00,1.172855734825134277e+00,1.164846301078796387e+00,1.153997182846069336e+00,1.149876713752746582e+00,1.152529716491699219e+00,1.175203323364257812e+00,1.287454009056091309e+00,1.187751173973083496e+00,1.101903080940246582e+00,1.101748943328857422e+00,1.102379083633422852e+00,1.101414918899536133e+00,1.103573560714721680e+00,1.107119679450988770e+00,1.109320282936096191e+00,1.112248301506042480e+00,1.118723154067993164e+00,1.122544884681701660e+00,1.129351615905761719e+00,1.137145876884460449e+00,1.526439982388608598e+02,5.065719405246587570e+01,4.382614954955801334e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.934272289276123047e+00,3.540246248245239258e+00,3.370545387268066406e+00,3.114612340927124023e+00,2.954398632049560547e+00,2.808799028396606445e+00,2.658434391021728516e+00,2.538411378860473633e+00,2.427887201309204102e+00,2.326056957244873047e+00,2.232050657272338867e+00,2.158049345016479492e+00,2.076983451843261719e+00,2.013224840164184570e+00,1.942765355110168457e+00,1.887334823608398438e+00,1.825662255287170410e+00,1.777249097824096680e+00,1.731800079345703125e+00,1.689079284667968750e+00,1.646197915077209473e+00,1.613053083419799805e+00,1.575682997703552246e+00,1.538825631141662598e+00,1.550787329673767090e+00,1.563766837120056152e+00,1.452411770820617676e+00,1.421534776687622070e+00,1.396967768669128418e+00,1.373872280120849609e+00,1.358885765075683594e+00,1.402462244033813477e+00,1.449547410011291504e+00,1.364789247512817383e+00,1.340687274932861328e+00,1.334682226181030273e+00,1.388151764869689941e+00,1.805145859718322754e+00,1.833021640777587891e+00,1.206031560897827148e+00,1.195544481277465820e+00,1.185976386070251465e+00,1.177307367324829102e+00,1.165652036666870117e+00,1.163821935653686523e+00,1.172524690628051758e+00,1.228545546531677246e+00,1.290312170982360840e+00,1.128504157066345215e+00,1.112518787384033203e+00,1.111842870712280273e+00,1.111939549446105957e+00,1.110337972640991211e+00,1.112411379814147949e+00,1.115524053573608398e+00,1.117035984992980957e+00,1.119699954986572266e+00,1.126145124435424805e+00,1.129367232322692871e+00,1.135660648345947266e+00,1.142964720726013184e+00,1.526083446689792140e+02,5.056960934154415099e+01,4.382655279914819957e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.979961156845092773e+00,3.583264827728271484e+00,3.386796712875366211e+00,3.157838344573974609e+00,2.990687131881713867e+00,2.817810535430908203e+00,2.683030605316162109e+00,2.558855056762695312e+00,2.444921970367431641e+00,2.340173721313476562e+00,2.258257865905761719e+00,2.168288946151733398e+00,2.098100185394287109e+00,2.020564556121826172e+00,1.959910392761230469e+00,1.892416596412658691e+00,1.839684128761291504e+00,1.790228962898254395e+00,1.743821382522583008e+00,1.694681167602539062e+00,1.659677267074584961e+00,1.625676631927490234e+00,1.580770373344421387e+00,1.582339644432067871e+00,1.594620704650878906e+00,1.489097952842712402e+00,1.454733729362487793e+00,1.428331851959228516e+00,1.403498053550720215e+00,1.391550898551940918e+00,1.433924674987792969e+00,1.479598283767700195e+00,1.388138175010681152e+00,1.365406513214111328e+00,1.369666814804077148e+00,1.800649046897888184e+00,1.825957417488098145e+00,1.239881038665771484e+00,1.222901701927185059e+00,1.211539387702941895e+00,1.201126337051391602e+00,1.191659808158874512e+00,1.181949257850646973e+00,1.184314727783203125e+00,1.210821270942687988e+00,1.287570357322692871e+00,1.218234300613403320e+00,1.123932242393493652e+00,1.124508500099182129e+00,1.123211145401000977e+00,1.122636437416076660e+00,1.120571017265319824e+00,1.122295260429382324e+00,1.124745607376098633e+00,1.125574350357055664e+00,1.128341436386108398e+00,1.134305953979492188e+00,1.136810541152954102e+00,1.142498850822448730e+00,1.149247169494628906e+00,1.525690504125398377e+02,5.046648467560871154e+01,4.382713409022293005e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.625461816787719727e+00,3.437721967697143555e+00,3.196074485778808594e+00,2.996436834335327148e+00,2.842445850372314453e+00,2.703056335449218750e+00,2.574949741363525391e+00,2.457776069641113281e+00,2.366785287857055664e+00,2.266783237457275391e+00,2.189197540283203125e+00,2.103609561920166016e+00,2.037107944488525391e+00,1.963121652603149414e+00,1.905596971511840820e+00,1.851726055145263672e+00,1.801273822784423828e+00,1.745020031929016113e+00,1.707978844642639160e+00,1.670719623565673828e+00,1.626850366592407227e+00,1.613814234733581543e+00,1.625375628471374512e+00,1.536810278892517090e+00,1.488778591156005859e+00,1.460381984710693359e+00,1.433699965476989746e+00,1.422860145568847656e+00,1.464026331901550293e+00,1.508299708366394043e+00,1.411978244781494141e+00,1.390248775482177734e+00,1.402825236320495605e+00,1.822298645973205566e+00,1.846568465232849121e+00,1.257902979850769043e+00,1.239686965942382812e+00,1.227390766143798828e+00,1.216109156608581543e+00,1.205816864967346191e+00,1.198311328887939453e+00,1.206742167472839355e+00,1.265046954154968262e+00,1.338768839836120605e+00,1.139619231224060059e+00,1.136052966117858887e+00,1.136128783226013184e+00,1.134124994277954102e+00,1.132940173149108887e+00,1.130591392517089844e+00,1.131670475006103516e+00,1.133504509925842285e+00,1.134363293647766113e+00,1.136531472206115723e+00,1.142008066177368164e+00,1.143756389617919922e+00,1.148871183395385742e+00,1.157632231712341309e+00,1.525322620613501101e+02,5.036240216526977775e+01,4.382758309239983552e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
