inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.065266370773315430e+00,1.043838143348693848e+00,1.023242831230163574e+00,1.004222869873046875e+00,9.862861037254333496e-01,9.693560600280761719e-01,9.532885551452636719e-01,9.385093450546264648e-01,9.245671033859252930e-01,9.110431075096130371e-01,8.986479043960571289e-01,8.869636654853820801e-01,8.759551048278808594e-01,8.655902743339538574e-01,8.561866283416748047e-01,8.470188379287719727e-01,8.387526273727416992e-01,8.306838274002075195e-01,8.234658837318420410e-01,8.164136409759521484e-01,8.101676106452941895e-01,8.043835759162902832e-01,7.990474700927734375e-01,7.938297390937805176e-01,7.893561720848083496e-01,7.852970957756042480e-01,7.816432118415832520e-01,7.783871293067932129e-01,7.755216360092163086e-01,7.730412483215332031e-01,7.709411978721618652e-01,7.692172527313232422e-01,7.678667306900024414e-01,7.669168114662170410e-01,7.663401365280151367e-01,7.661329507827758789e-01,7.662960290908813477e-01,7.668308019638061523e-01,7.677395343780517578e-01,7.690258622169494629e-01,7.707062959671020508e-01,7.727752923965454102e-01,7.749485969543457031e-01,7.778112292289733887e-01,7.810827493667602539e-01,7.847729325294494629e-01,7.886004447937011719e-01,7.931606769561767578e-01,7.978810667991638184e-01,8.033648133277893066e-01,8.090370893478393555e-01,8.152105212211608887e-01,8.222064375877380371e-01,8.294461369514465332e-01,8.372536897659301758e-01,8.453456759452819824e-01,8.543646931648254395e-01,8.640367984771728516e-01,8.740892410278320312e-01,8.848656415939331055e-01,8.967240452766418457e-01,9.087557792663574219e-01,9.219735860824584961e-01,9.361044168472290039e-01,1.543134700880696926e+02,5.339263835989530804e+01,4.413354706025763852e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.064079761505126953e+00,1.042673587799072266e+00,1.022099137306213379e+00,1.003098487854003906e+00,9.851801395416259766e-01,9.682170748710632324e-01,9.521665573120117188e-01,9.374032616615295410e-01,9.234759807586669922e-01,9.099661111831665039e-01,8.975840806961059570e-01,8.859122395515441895e-01,8.749153017997741699e-01,8.645613193511962891e-01,8.551678657531738281e-01,8.460095524787902832e-01,8.377521634101867676e-01,8.296916484832763672e-01,8.224813342094421387e-01,8.154343962669372559e-01,8.091947436332702637e-01,8.034165501594543457e-01,7.980858683586120605e-01,7.928731441497802734e-01,7.884039282798767090e-01,7.843487858772277832e-01,7.806982398033142090e-01,7.774450778961181641e-01,7.745820283889770508e-01,7.721037864685058594e-01,7.700052857398986816e-01,7.682824134826660156e-01,7.669568657875061035e-01,7.660104632377624512e-01,7.654333114624023438e-01,7.652254104614257812e-01,7.653872370719909668e-01,7.659203410148620605e-01,7.668269872665405273e-01,7.681196928024291992e-01,7.697987556457519531e-01,7.718642354011535645e-01,7.740334868431091309e-01,7.768916487693786621e-01,7.801582813262939453e-01,7.838430404663085938e-01,7.876645326614379883e-01,7.922182083129882812e-01,7.969316840171813965e-01,8.024078607559204102e-01,8.080719113349914551e-01,8.142365813255310059e-01,8.212231993675231934e-01,8.284543156623840332e-01,8.362513780593872070e-01,8.443323373794555664e-01,8.533394336700439453e-01,8.630018234252929688e-01,8.730450868606567383e-01,8.838068842887878418e-01,8.956497907638549805e-01,9.076749086380004883e-01,9.208763837814331055e-01,9.360304474830627441e-01,1.543143042042825925e+02,5.337989737342756058e+01,4.405754946844525621e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.061828017234802246e+00,1.040463566780090332e+00,1.019928574562072754e+00,1.000964879989624023e+00,9.830294251441955566e-01,9.660562276840209961e-01,9.500383734703063965e-01,9.353053569793701172e-01,9.214066267013549805e-01,9.079239964485168457e-01,8.955672383308410645e-01,8.839192986488342285e-01,8.729447126388549805e-01,8.626117110252380371e-01,8.532375097274780273e-01,8.440977334976196289e-01,8.358570933341979980e-01,8.278124332427978516e-01,8.206142187118530273e-01,8.135802149772644043e-01,8.073530793190002441e-01,8.015863299369812012e-01,7.962661385536193848e-01,7.910632491111755371e-01,7.866026163101196289e-01,7.825550436973571777e-01,7.789112925529479980e-01,7.756639719009399414e-01,7.728059887886047363e-01,7.703316807746887207e-01,7.682364583015441895e-01,7.665548324584960938e-01,7.652393579483032227e-01,7.642934322357177734e-01,7.637160420417785645e-01,7.635071277618408203e-01,7.636671662330627441e-01,7.641984224319458008e-01,7.651156187057495117e-01,7.664090394973754883e-01,7.680829763412475586e-01,7.701424360275268555e-01,7.723052501678466797e-01,7.751557230949401855e-01,7.784135937690734863e-01,7.820888161659240723e-01,7.859000563621520996e-01,7.904421687126159668e-01,7.951433062553405762e-01,8.006058335304260254e-01,8.062554597854614258e-01,8.124057054519653320e-01,8.193770051002502441e-01,8.265901207923889160e-01,8.343679308891296387e-01,8.424285650253295898e-01,8.514187932014465332e-01,8.610659837722778320e-01,8.710844516754150391e-01,8.818204402923583984e-01,8.936491012573242188e-01,9.056463837623596191e-01,9.198560118675231934e-01,9.365054368972778320e-01,1.543158864673479229e+02,5.335572856344353454e+01,4.394028199719610672e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.058605074882507324e+00,1.037301778793334961e+00,1.016824722290039062e+00,9.978314042091369629e-01,9.798949360847473145e-01,9.629727005958557129e-01,9.470027089118957520e-01,9.323142170906066895e-01,9.184574484825134277e-01,9.050151109695434570e-01,8.926953673362731934e-01,8.810822963714599609e-01,8.701406121253967285e-01,8.598384857177734375e-01,8.504926562309265137e-01,8.413800001144409180e-01,8.331619501113891602e-01,8.251379132270812988e-01,8.179610371589660645e-01,8.109474778175354004e-01,8.047387003898620605e-01,7.989888191223144531e-01,7.936841249465942383e-01,7.884958982467651367e-01,7.840479612350463867e-01,7.800118327140808105e-01,7.763782739639282227e-01,7.731397747993469238e-01,7.702894210815429688e-01,7.678641676902770996e-01,7.658070325851440430e-01,7.641232013702392578e-01,7.628101706504821777e-01,7.618655562400817871e-01,7.612883448600769043e-01,7.610797882080078125e-01,7.612517476081848145e-01,7.617927193641662598e-01,7.627053856849670410e-01,7.639931440353393555e-01,7.656601667404174805e-01,7.677115797996520996e-01,7.698656320571899414e-01,7.727054357528686523e-01,7.759515047073364258e-01,7.796134352684020996e-01,7.834105491638183594e-01,7.879366874694824219e-01,7.926209568977355957e-01,7.980648875236511230e-01,8.036967515945434570e-01,8.098266124725341797e-01,8.167739510536193848e-01,8.239619731903076172e-01,8.317127823829650879e-01,8.397580981254577637e-01,8.487237095832824707e-01,8.583381175994873047e-01,8.683294653892517090e-01,8.790456056594848633e-01,8.908349275588989258e-01,9.048565626144409180e-01,9.205259680747985840e-01,9.370408654212951660e-01,1.543181165718559100e+02,5.332166409051564671e+01,4.381039444270364847e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.054278135299682617e+00,1.033018827438354492e+00,1.012493133544921875e+00,9.935526847839355469e-01,9.756889939308166504e-01,9.588353633880615234e-01,9.429301619529724121e-01,9.283016324043273926e-01,9.145013093948364258e-01,9.011130928993225098e-01,8.888435959815979004e-01,8.772776722908020020e-01,8.663802742958068848e-01,8.561189770698547363e-01,8.468086719512939453e-01,8.377295136451721191e-01,8.295447230339050293e-01,8.215528726577758789e-01,8.144053220748901367e-01,8.074197769165039062e-01,8.012359738349914551e-01,7.955092191696166992e-01,7.902255654335021973e-01,7.850575447082519531e-01,7.806271314620971680e-01,7.766066789627075195e-01,7.730181217193603516e-01,7.698253989219665527e-01,7.670187950134277344e-01,7.645927071571350098e-01,7.625424861907958984e-01,7.608641982078552246e-01,7.595549821853637695e-01,7.586243152618408203e-01,7.580618858337402344e-01,7.578648924827575684e-01,7.580342888832092285e-01,7.585712075233459473e-01,7.594781517982482910e-01,7.607585787773132324e-01,7.624167799949645996e-01,7.644576430320739746e-01,7.666001915931701660e-01,7.694262862205505371e-01,7.726566791534423828e-01,7.763012051582336426e-01,7.800799608230590820e-01,7.845866084098815918e-01,7.892509102821350098e-01,7.946712970733642578e-01,8.002771139144897461e-01,8.063786625862121582e-01,8.132971525192260742e-01,8.204629421234130859e-01,8.281893134117126465e-01,8.361977338790893555e-01,8.451305031776428223e-01,8.547158241271972656e-01,8.646716475486755371e-01,8.771389722824096680e-01,8.909340500831604004e-01,9.057059884071350098e-01,9.203518033027648926e-01,9.359511137008666992e-01,1.543211155879199623e+02,5.327585464157540684e+01,4.366123507118945257e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.050169467926025391e+00,1.028916239738464355e+00,1.008468985557556152e+00,9.896009564399719238e-01,9.718056321144104004e-01,9.550164937973022461e-01,9.391720890998840332e-01,9.245998263359069824e-01,9.108524322509765625e-01,8.975152969360351562e-01,8.852928280830383301e-01,8.737704753875732422e-01,8.629114031791687012e-01,8.526867628097534180e-01,8.434123396873474121e-01,8.343676328659057617e-01,8.262140750885009766e-01,8.182525038719177246e-01,8.111321926116943359e-01,8.041728734970092773e-01,7.980125546455383301e-01,7.923073768615722656e-01,7.870436906814575195e-01,7.819013595581054688e-01,7.775288820266723633e-01,7.735571265220642090e-01,7.699841260910034180e-01,7.668027281761169434e-01,7.640058398246765137e-01,7.615882158279418945e-01,7.595494985580444336e-01,7.578905820846557617e-01,7.565991878509521484e-01,7.556732296943664551e-01,7.551116347312927246e-01,7.549142241477966309e-01,7.550816535949707031e-01,7.556151747703552246e-01,7.565172910690307617e-01,7.577915191650390625e-01,7.594419121742248535e-01,7.614736557006835938e-01,7.636061906814575195e-01,7.664199471473693848e-01,7.696368098258972168e-01,7.732676267623901367e-01,7.770322561264038086e-01,7.815203666687011719e-01,7.861648797988891602e-01,7.915627956390380859e-01,7.971507310867309570e-01,8.032371997833251953e-01,8.101334571838378906e-01,8.172697424888610840e-01,8.249705433845520020e-01,8.329623341560363770e-01,8.418647646903991699e-01,8.525841236114501953e-01,8.648889660835266113e-01,8.779653310775756836e-01,8.911008238792419434e-01,9.047589302062988281e-01,9.140715003013610840e-01,9.271838068962097168e-01,1.543238574956647824e+02,5.323397248248046054e+01,4.356740699533946382e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.046001553535461426e+00,1.024830937385559082e+00,1.004463195800781250e+00,9.856686592102050781e-01,9.679426550865173340e-01,9.512187838554382324e-01,9.354361295700073242e-01,9.209206104278564453e-01,9.072269201278686523e-01,8.939409255981445312e-01,8.817626237869262695e-01,8.702825307846069336e-01,8.594658374786376953e-01,8.492811918258666992e-01,8.400430083274841309e-01,8.310336470603942871e-01,8.229119777679443359e-01,8.149814009666442871e-01,8.078888654708862305e-01,8.009565472602844238e-01,7.948201894760131836e-01,7.891600131988525391e-01,7.839511632919311523e-01,7.788643240928649902e-01,7.745007872581481934e-01,7.705435752868652344e-01,7.669835686683654785e-01,7.638134956359863281e-01,7.610381245613098145e-01,7.586430907249450684e-01,7.566210031509399414e-01,7.549676895141601562e-01,7.536805868148803711e-01,7.527574896812438965e-01,7.521974444389343262e-01,7.520000934600830078e-01,7.521661520004272461e-01,7.526969313621520996e-01,7.535948753356933594e-01,7.548634409904479980e-01,7.565068006515502930e-01,7.585299015045166016e-01,7.606548666954040527e-01,7.634587287902832031e-01,7.666639089584350586e-01,7.702800035476684570e-01,7.740291357040405273e-01,7.784990072250366211e-01,7.831329703330993652e-01,7.885177731513977051e-01,7.940881848335266113e-01,8.001505732536315918e-01,8.070263862609863281e-01,8.141480088233947754e-01,8.218261599540710449e-01,8.310915827751159668e-01,8.419063687324523926e-01,8.534093499183654785e-01,8.651589155197143555e-01,8.772535324096679688e-01,8.906410932540893555e-01,8.969717025756835938e-01,9.089699387550354004e-01,1.084310531616210938e+00,1.543265691076322526e+02,5.319255308611754174e+01,4.352003587759675218e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.040984272956848145e+00,1.019914746284484863e+00,9.996438026428222656e-01,9.809389114379882812e-01,9.632973670959472656e-01,9.466532468795776367e-01,9.309457540512084961e-01,9.164983034133911133e-01,9.028664827346801758e-01,8.896405100822448730e-01,8.775203824043273926e-01,8.660952448844909668e-01,8.553302288055419922e-01,8.451942801475524902e-01,8.360003232955932617e-01,8.270338773727416992e-01,8.189510703086853027e-01,8.110584020614624023e-01,8.040003776550292969e-01,7.971572279930114746e-01,7.910848259925842285e-01,7.854629755020141602e-01,7.802782654762268066e-01,7.752149105072021484e-01,7.708715200424194336e-01,7.669441699981689453e-01,7.634150981903076172e-01,7.602739930152893066e-01,7.575140595436096191e-01,7.551298737525939941e-01,7.531169056892395020e-01,7.514710426330566406e-01,7.501895427703857422e-01,7.492704987525939941e-01,7.487126588821411133e-01,7.485160231590270996e-01,7.486810684204101562e-01,7.492091059684753418e-01,7.501026391983032227e-01,7.513662576675415039e-01,7.530035376548767090e-01,7.550187706947326660e-01,7.571343183517456055e-01,7.599250078201293945e-01,7.631151080131530762e-01,7.667193412780761719e-01,7.704616785049438477e-01,7.749193310737609863e-01,7.795342206954956055e-01,7.848968505859375000e-01,7.904551029205322266e-01,7.965032458305358887e-01,8.033519983291625977e-01,8.123024106025695801e-01,8.218547701835632324e-01,8.320947885513305664e-01,8.421333432197570801e-01,8.528400659561157227e-01,8.596283197402954102e-01,8.693830370903015137e-01,8.802564144134521484e-01,1.058309316635131836e+00,1.026033520698547363e+00,9.976539015769958496e-01,1.543298329201496983e+02,5.314269892275397922e+01,4.351004512582345995e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.035091757774353027e+00,1.014142513275146484e+00,9.939875602722167969e-01,9.753895998001098633e-01,9.578489661216735840e-01,9.412966966629028320e-01,9.256748557090759277e-01,9.113077521324157715e-01,8.977540135383605957e-01,8.846038579940795898e-01,8.725532293319702148e-01,8.611934781074523926e-01,8.504902720451354980e-01,8.404124379158020020e-01,8.312710523605346680e-01,8.223801851272583008e-01,8.143802881240844727e-01,8.065777420997619629e-01,7.995944619178771973e-01,7.927780747413635254e-01,7.867398262023925781e-01,7.811501026153564453e-01,7.760093212127685547e-01,7.709929943084716797e-01,7.666885256767272949e-01,7.627860307693481445e-01,7.592766880989074707e-01,7.561531662940979004e-01,7.534087300300598145e-01,7.510380148887634277e-01,7.490364909172058105e-01,7.474000453948974609e-01,7.461261153221130371e-01,7.452124953269958496e-01,7.446583509445190430e-01,7.444636225700378418e-01,7.446299195289611816e-01,7.451573014259338379e-01,7.460481524467468262e-01,7.473060488700866699e-01,7.489347457885742188e-01,7.509396076202392578e-01,7.530546784400939941e-01,7.558392882347106934e-01,7.590212821960449219e-01,7.626100182533264160e-01,7.663391828536987305e-01,7.707836627960205078e-01,7.753871679306030273e-01,7.809718251228332520e-01,7.883263826370239258e-01,7.961981296539306641e-01,8.045300841331481934e-01,8.129255771636962891e-01,8.217172026634216309e-01,8.315063714981079102e-01,8.352832198143005371e-01,8.440619111061096191e-01,8.516986370086669922e-01,1.021004080772399902e+00,9.919670224189758301e-01,9.505575895309448242e-01,9.298883676528930664e-01,9.252196550369262695e-01,1.543336474886928329e+02,5.308443205394151931e+01,4.355116814320069141e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.029979825019836426e+00,1.009136199951171875e+00,9.890829324722290039e-01,9.705752134323120117e-01,9.531184434890747070e-01,9.366486668586730957e-01,9.211055040359497070e-01,9.068106412887573242e-01,8.933252096176147461e-01,8.802413940429687500e-01,8.682515025138854980e-01,8.569489121437072754e-01,8.462997078895568848e-01,8.363236188888549805e-01,8.272654414176940918e-01,8.184412121772766113e-01,8.104805946350097656e-01,8.027167320251464844e-01,7.957678437232971191e-01,7.890009880065917969e-01,7.830073833465576172e-01,7.774595618247985840e-01,7.723439931869506836e-01,7.673524022102355957e-01,7.630691528320312500e-01,7.591860294342041016e-01,7.556940317153930664e-01,7.525861859321594238e-01,7.498555779457092285e-01,7.474969625473022461e-01,7.455056309700012207e-01,7.438778281211853027e-01,7.426114082336425781e-01,7.417045831680297852e-01,7.411555647850036621e-01,7.409638166427612305e-01,7.411301732063293457e-01,7.416559457778930664e-01,7.425441741943359375e-01,7.438054084777832031e-01,7.454358339309692383e-01,7.474405169486999512e-01,7.495468854904174805e-01,7.523244619369506836e-01,7.555028796195983887e-01,7.590861916542053223e-01,7.629097104072570801e-01,7.687638998031616211e-01,7.751546502113342285e-01,7.819458842277526855e-01,7.889521718025207520e-01,7.960872650146484375e-01,8.038180470466613770e-01,8.076143264770507812e-01,8.145534396171569824e-01,8.213487267494201660e-01,8.278040289878845215e-01,1.004263281822204590e+00,9.601072669029235840e-01,9.215086698532104492e-01,9.029825329780578613e-01,8.922256231307983398e-01,8.955699205398559570e-01,9.053384661674499512e-01,1.543369215087072064e+02,5.303442196445435997e+01,4.362052392888228214e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
