inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.682076692581176758e+00,2.566418886184692383e+00,2.471319198608398438e+00,2.389372825622558594e+00,2.312524795532226562e+00,2.241021394729614258e+00,2.173906087875366211e+00,2.116328954696655273e+00,2.061791181564331055e+00,2.004951715469360352e+00,1.956359386444091797e+00,1.910417795181274414e+00,1.866960287094116211e+00,1.825827717781066895e+00,1.791255474090576172e+00,1.754247426986694336e+00,1.723308086395263672e+00,1.690066337585449219e+00,1.662488341331481934e+00,1.632603168487548828e+00,1.607988834381103516e+00,1.584690213203430176e+00,1.562646508216857910e+00,1.538406848907470703e+00,1.518791675567626953e+00,1.500282287597656250e+00,1.482837677001953125e+00,1.466417670249938965e+00,1.450996279716491699e+00,1.436542630195617676e+00,1.423021554946899414e+00,1.410418748855590820e+00,1.400156736373901367e+00,1.392148733139038086e+00,1.384345889091491699e+00,1.376765847206115723e+00,1.364638566970825195e+00,1.355229139328002930e+00,1.370588898658752441e+00,1.407864809036254883e+00,1.447692394256591797e+00,1.364099740982055664e+00,1.324567317962646484e+00,1.320094943046569824e+00,1.317832589149475098e+00,1.316322207450866699e+00,1.313189148902893066e+00,1.320903658866882324e+00,1.919932365417480469e+00,1.987450718879699707e+00,1.371501088142395020e+00,1.368433594703674316e+00,1.378564238548278809e+00,2.013386011123657227e+00,1.947474241256713867e+00,1.867159366607666016e+00,1.480986833572387695e+00,1.338436126708984375e+00,1.343601703643798828e+00,1.349840402603149414e+00,1.359362006187438965e+00,1.365661144256591797e+00,1.381678342819213867e+00,1.488330483436584473e+00,1.530994996067588829e+02,5.192680760325496436e+01,4.379138989105471058e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.807107925415039062e+00,2.732327222824096680e+00,2.603571653366088867e+00,2.512579917907714844e+00,2.427427530288696289e+00,2.347650051116943359e+00,2.273483037948608398e+00,2.210335016250610352e+00,2.150797605514526367e+00,2.088443040847778320e+00,2.035338163375854492e+00,1.985178351402282715e+00,1.937774896621704102e+00,1.892948269844055176e+00,1.855467438697814941e+00,1.815174937248229980e+00,1.781658530235290527e+00,1.745408296585083008e+00,1.715546727180480957e+00,1.683051586151123047e+00,1.656378149986267090e+00,1.631145238876342773e+00,1.607263684272766113e+00,1.580896258354187012e+00,1.559629678726196289e+00,1.539546728134155273e+00,1.520603060722351074e+00,1.502752900123596191e+00,1.485964298248291016e+00,1.470207571983337402e+00,1.455437302589416504e+00,1.441643118858337402e+00,1.430255651473999023e+00,1.421261548995971680e+00,1.412357330322265625e+00,1.403825044631958008e+00,1.390888452529907227e+00,1.380029439926147461e+00,1.400400161743164062e+00,1.436590075492858887e+00,1.475189685821533203e+00,1.369642496109008789e+00,1.344348192214965820e+00,1.340597391128540039e+00,1.337621092796325684e+00,1.335421681404113770e+00,1.331423401832580566e+00,1.489305138587951660e+00,1.925114035606384277e+00,1.987954974174499512e+00,1.384358644485473633e+00,1.385681390762329102e+00,2.076951742172241211e+00,2.025105237960815430e+00,1.957373619079589844e+00,1.874714016914367676e+00,1.399089932441711426e+00,1.349091291427612305e+00,1.353497743606567383e+00,1.358982086181640625e+00,1.367911338806152344e+00,1.375751137733459473e+00,1.511464357376098633e+00,1.477108955383300781e+00,1.530331015139635440e+02,5.183845101755235873e+01,4.375200306355729873e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.995097637176513672e+00,2.836148262023925781e+00,2.730143308639526367e+00,2.625409364700317383e+00,2.532279253005981445e+00,2.445197582244873047e+00,2.363712310791015625e+00,2.295287847518920898e+00,2.230849504470825195e+00,2.163476467132568359e+00,2.106135606765747070e+00,2.052028417587280273e+00,2.000941038131713867e+00,1.952678322792053223e+00,1.912502527236938477e+00,1.869169235229492188e+00,1.833275794982910156e+00,1.794327378273010254e+00,1.762324333190917969e+00,1.727430701255798340e+00,1.698872685432434082e+00,1.671874880790710449e+00,1.646318674087524414e+00,1.618015527725219727e+00,1.595250606536865234e+00,1.573741674423217773e+00,1.553442716598510742e+00,1.534301280975341797e+00,1.516278386116027832e+00,1.499344587326049805e+00,1.483448147773742676e+00,1.468584060668945312e+00,1.456153869628906250e+00,1.446277499198913574e+00,1.436424255371093750e+00,1.427047491073608398e+00,1.413316249847412109e+00,1.401208639144897461e+00,1.425492048263549805e+00,1.460775971412658691e+00,1.498359084129333496e+00,1.382979393005371094e+00,1.362267732620239258e+00,1.357870697975158691e+00,1.354269504547119141e+00,1.351464629173278809e+00,1.346704721450805664e+00,1.552207827568054199e+00,1.930969238281250000e+00,1.990623354911804199e+00,1.395077586174011230e+00,1.400041699409484863e+00,2.084301233291625977e+00,2.035406351089477539e+00,1.967031359672546387e+00,1.563541054725646973e+00,1.352573871612548828e+00,1.357764601707458496e+00,1.361510276794433594e+00,1.366349816322326660e+00,1.374770045280456543e+00,1.384952425956726074e+00,1.502420186996459961e+00,1.466765165328979492e+00,1.529781537239354350e+02,5.176152575037540515e+01,4.373024729962049495e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.115984916687011719e+00,3.036179065704345703e+00,2.888142585754394531e+00,2.769649982452392578e+00,2.663153886795043945e+00,2.566500186920166016e+00,2.476240873336791992e+00,2.400227785110473633e+00,2.329463005065917969e+00,2.255386829376220703e+00,2.192860126495361328e+00,2.133708000183105469e+00,2.077927827835083008e+00,2.025296449661254883e+00,1.981714963912963867e+00,1.934537172317504883e+00,1.895650863647460938e+00,1.853308200836181641e+00,1.818591356277465820e+00,1.780704736709594727e+00,1.749826073646545410e+00,1.720609903335571289e+00,1.692974567413330078e+00,1.662270903587341309e+00,1.637653112411499023e+00,1.614384412765502930e+00,1.592411279678344727e+00,1.571678280830383301e+00,1.552138566970825195e+00,1.533766865730285645e+00,1.516500115394592285e+00,1.500322341918945312e+00,1.486573815345764160e+00,1.475623965263366699e+00,1.464654564857482910e+00,1.454363465309143066e+00,1.439429879188537598e+00,1.425873279571533203e+00,1.454371809959411621e+00,1.488626718521118164e+00,1.525063633918762207e+00,1.398019790649414062e+00,1.382880091667175293e+00,1.377692580223083496e+00,1.373332619667053223e+00,1.369797825813293457e+00,1.364135503768920898e+00,1.601076722145080566e+00,1.939468145370483398e+00,1.417140841484069824e+00,1.409974694252014160e+00,2.093185901641845703e+00,2.095046520233154297e+00,2.050246238708496094e+00,1.980256557464599609e+00,1.462319493293762207e+00,1.362816810607910156e+00,1.367367386817932129e+00,1.370332717895507812e+00,1.374415636062622070e+00,1.382370114326477051e+00,1.404294371604919434e+00,1.491237282752990723e+00,1.453980684280395508e+00,1.529163719088181494e+02,5.167046185243853529e+01,4.371945583718095940e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.417601108551025391e+00,3.142810583114624023e+00,3.082017183303833008e+00,2.928509950637817383e+00,2.783593416213989258e+00,2.677684307098388672e+00,2.579019069671630859e+00,2.496347904205322266e+00,2.418940544128417969e+00,2.338430404663085938e+00,2.270946264266967773e+00,2.207162380218505859e+00,2.146980524063110352e+00,2.090262889862060547e+00,2.043513774871826172e+00,1.992762088775634766e+00,1.951104402542114258e+00,1.905621767044067383e+00,1.868474245071411133e+00,1.827764391899108887e+00,1.794752597808837891e+00,1.763503551483154297e+00,1.733967423439025879e+00,1.701070904731750488e+00,1.674765825271606445e+00,1.649897933006286621e+00,1.626407146453857422e+00,1.604234337806701660e+00,1.583323836326599121e+00,1.563650012016296387e+00,1.545145153999328613e+00,1.527786612510681152e+00,1.512815117835998535e+00,1.500902414321899414e+00,1.488973379135131836e+00,1.477843999862670898e+00,1.461773991584777832e+00,1.447365641593933105e+00,1.478797316551208496e+00,1.512191295623779297e+00,1.547675728797912598e+00,1.414967179298400879e+00,1.400266170501708984e+00,1.394390821456909180e+00,1.389367341995239258e+00,1.385187625885009766e+00,1.403698086738586426e+00,1.881300568580627441e+00,1.947918891906738281e+00,1.428032636642456055e+00,1.423922061920166016e+00,2.101241111755371094e+00,2.106568574905395508e+00,2.065690755844116211e+00,1.993563532829284668e+00,1.368168592453002930e+00,1.371129035949707031e+00,1.375125169754028320e+00,1.377421140670776367e+00,1.380851745605468750e+00,1.390975356101989746e+00,1.524450778961181641e+00,1.481174230575561523e+00,1.442373871803283691e+00,1.528653505438645652e+02,5.159129966982717264e+01,4.372157057810074909e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.493531227111816406e+00,3.446589708328247070e+00,3.151422500610351562e+00,3.120975971221923828e+00,2.945373773574829102e+00,2.796636819839477539e+00,2.688558816909790039e+00,2.598499774932861328e+00,2.514134883880615234e+00,2.426106214523315430e+00,2.353039264678955078e+00,2.284337043762207031e+00,2.219339847564697266e+00,2.158165454864501953e+00,2.107970714569091797e+00,2.053348064422607422e+00,2.008694648742675781e+00,1.959822773933410645e+00,1.920061230659484863e+00,1.876320123672485352e+00,1.841027259826660156e+00,1.807621955871582031e+00,1.776045799255371094e+00,1.740816354751586914e+00,1.712721109390258789e+00,1.686159253120422363e+00,1.661063671112060547e+00,1.637372493743896484e+00,1.615021705627441406e+00,1.593975663185119629e+00,1.574170470237731934e+00,1.555577039718627930e+00,1.539279460906982422e+00,1.526363372802734375e+00,1.513473391532897949e+00,1.501437187194824219e+00,1.484173774719238281e+00,1.472098946571350098e+00,1.502757906913757324e+00,1.535304665565490723e+00,1.569857358932495117e+00,1.431796431541442871e+00,1.417491316795349121e+00,1.410903930664062500e+00,1.405195355415344238e+00,1.400353550910949707e+00,1.465914845466613770e+00,1.892999410629272461e+00,1.957016229629516602e+00,1.438773274421691895e+00,1.437506794929504395e+00,2.111463546752929688e+00,2.120491981506347656e+00,2.083569288253784180e+00,2.008765220642089844e+00,1.376708626747131348e+00,1.379093289375305176e+00,1.382521748542785645e+00,1.384138822555541992e+00,1.386912107467651367e+00,1.399025678634643555e+00,1.515761375427246094e+00,1.470440268516540527e+00,1.430107831954956055e+00,1.528160368167250169e+02,5.151111554465764186e+01,4.373208186217389937e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.665673732757568359e+00,3.528705120086669922e+00,3.315526962280273438e+00,3.175738811492919922e+00,3.164850234985351562e+00,2.949204206466674805e+00,2.805982351303100586e+00,2.707652330398559570e+00,2.615726232528686523e+00,2.519135951995849609e+00,2.439871788024902344e+00,2.365508556365966797e+00,2.295482635498046875e+00,2.229439020156860352e+00,2.175494670867919922e+00,2.116667509078979492e+00,2.068776845932006836e+00,2.016246080398559570e+00,1.973672509193420410e+00,1.926690697669982910e+00,1.888921141624450684e+00,1.853211998939514160e+00,1.819449424743652344e+00,1.781734228134155273e+00,1.751736283302307129e+00,1.723377466201782227e+00,1.696581721305847168e+00,1.671285867691040039e+00,1.647415637969970703e+00,1.624925613403320312e+00,1.603754639625549316e+00,1.583861947059631348e+00,1.566114306449890137e+00,1.552156925201416016e+00,1.538296937942504883e+00,1.525276064872741699e+00,1.506791472434997559e+00,1.496419668197631836e+00,1.526305913925170898e+00,1.558009862899780273e+00,1.591640949249267578e+00,1.448765635490417480e+00,1.434672951698303223e+00,1.427347540855407715e+00,1.420931577682495117e+00,1.415428161621093750e+00,1.518310546875000000e+00,1.904857635498046875e+00,1.458084106445312500e+00,1.449450492858886719e+00,1.450899124145507812e+00,2.121886730194091797e+00,2.133944034576416016e+00,2.103424787521362305e+00,2.025707721710205078e+00,1.385014891624450684e+00,1.386814594268798828e+00,1.389673709869384766e+00,1.390609502792358398e+00,1.394247531890869141e+00,1.412064075469970703e+00,1.506604671478271484e+00,1.459044933319091797e+00,1.417113423347473145e+00,1.527683653860928530e+02,5.142990382067026189e+01,4.374846965716102098e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.688890933990478516e+00,3.581294536590576172e+00,3.329371690750122070e+00,3.200801372528076172e+00,3.051542282104492188e+00,2.940301418304443359e+00,2.822189807891845703e+00,2.721939563751220703e+00,2.616553068161010742e+00,2.529907703399658203e+00,2.449382305145263672e+00,2.373883485794067383e+00,2.302664041519165039e+00,2.244696378707885742e+00,2.181355714797973633e+00,2.130014181137084961e+00,2.073583602905273438e+00,2.028024911880493164e+00,1.977655887603759766e+00,1.937240719795227051e+00,1.899114012718200684e+00,1.863057732582092285e+00,1.822734713554382324e+00,1.790747642517089844e+00,1.760513305664062500e+00,1.731946587562561035e+00,1.704973220825195312e+00,1.679517745971679688e+00,1.655526995658874512e+00,1.632941246032714844e+00,1.611702680587768555e+00,1.592474818229675293e+00,1.577444314956665039e+00,1.562568783760070801e+00,1.548556685447692871e+00,1.528860092163085938e+00,1.520220279693603516e+00,1.549342155456542969e+00,1.580216884613037109e+00,1.497168183326721191e+00,1.465105056762695312e+00,1.451230645179748535e+00,1.443160653114318848e+00,1.436026811599731445e+00,1.429827213287353516e+00,1.561173915863037109e+00,1.916458845138549805e+00,1.468596100807189941e+00,1.461020112037658691e+00,1.487093091011047363e+00,2.129707574844360352e+00,2.145413160324096680e+00,2.119344711303710938e+00,2.041285753250122070e+00,1.392601013183593750e+00,1.393813490867614746e+00,1.396104812622070312e+00,1.396363019943237305e+00,1.401817679405212402e+00,1.429581522941589355e+00,1.494791507720947266e+00,1.445168018341064453e+00,1.401638031005859375e+00,1.527232944151601828e+02,5.134788191521572287e+01,4.376705859096289286e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.925243854522705078e+00,3.592421531677246094e+00,3.419260501861572266e+00,3.265224456787109375e+00,3.115309238433837891e+00,3.007547855377197266e+00,2.875946283340454102e+00,2.770741224288940430e+00,2.660132646560668945e+00,2.569230556488037109e+00,2.484622001647949219e+00,2.405880451202392578e+00,2.331784486770629883e+00,2.271570920944213867e+00,2.205701112747192383e+00,2.152448177337646484e+00,2.093860149383544922e+00,2.046676397323608398e+00,1.994454979896545410e+00,1.952672004699707031e+00,1.913241863250732422e+00,1.875964879989624023e+00,1.834233164787292480e+00,1.801188826560974121e+00,1.769960999488830566e+00,1.740464210510253906e+00,1.712612986564636230e+00,1.686328411102294922e+00,1.661565899848937988e+00,1.638236522674560547e+00,1.616298079490661621e+00,1.598133206367492676e+00,1.581941485404968262e+00,1.565980315208435059e+00,1.548665761947631836e+00,1.529594540596008301e+00,1.541456222534179688e+00,1.570105195045471191e+00,1.600467443466186523e+00,1.481988787651062012e+00,1.465758085250854492e+00,1.452148675918579102e+00,1.443629384040832520e+00,1.436070442199707031e+00,1.429450035095214844e+00,1.567984104156494141e+00,1.922273993492126465e+00,1.461159586906433105e+00,1.464576601982116699e+00,2.065760850906372070e+00,2.090346813201904297e+00,2.093014955520629883e+00,1.392894983291625977e+00,1.391546845436096191e+00,1.387944340705871582e+00,1.388760566711425781e+00,1.390661597251892090e+00,1.393949747085571289e+00,1.429456710815429688e+00,1.508575439453125000e+00,1.439978003501892090e+00,1.391900062561035156e+00,1.393992066383361816e+00,1.527046310387408141e+02,5.127722799370584283e+01,4.379300311065147944e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.923090696334838867e+00,3.603235960006713867e+00,3.426621913909912109e+00,3.306434392929077148e+00,3.127434015274047852e+00,2.977910757064819336e+00,2.863366365432739258e+00,2.755513668060302734e+00,2.642125368118286133e+00,2.549509286880493164e+00,2.466274976730346680e+00,2.388317346572875977e+00,2.315204620361328125e+00,2.254919052124023438e+00,2.188781499862670898e+00,2.135380506515502930e+00,2.076605319976806641e+00,2.029318332672119141e+00,1.977042317390441895e+00,1.935262084007263184e+00,1.895772099494934082e+00,1.858461856842041016e+00,1.816658020019531250e+00,1.783580064773559570e+00,1.752328157424926758e+00,1.722804665565490723e+00,1.694930553436279297e+00,1.668650984764099121e+00,1.643867850303649902e+00,1.620530009269714355e+00,1.601555943489074707e+00,1.583304524421691895e+00,1.566163063049316406e+00,1.550467848777770996e+00,1.528731107711791992e+00,1.542812585830688477e+00,1.568739891052246094e+00,1.595677375793457031e+00,1.480333447456359863e+00,1.462176084518432617e+00,1.451524257659912109e+00,1.437785983085632324e+00,1.429151296615600586e+00,1.421472430229187012e+00,1.419008374214172363e+00,1.463147997856140137e+00,1.456557750701904297e+00,1.521130442619323730e+00,1.990158796310424805e+00,2.007187843322753906e+00,1.379652619361877441e+00,1.379572510719299316e+00,1.377025723457336426e+00,1.375512838363647461e+00,1.371728539466857910e+00,1.374562978744506836e+00,1.388226747512817383e+00,1.512585043907165527e+00,1.445378899574279785e+00,1.399611115455627441e+00,1.362666964530944824e+00,1.371648311614990234e+00,1.381883263587951660e+00,1.527112660994076805e+02,5.121427258470313859e+01,4.390644188185551799e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.918604612350463867e+00,3.576481103897094727e+00,3.399809598922729492e+00,3.350635290145874023e+00,3.100046873092651367e+00,2.945919036865234375e+00,2.832515716552734375e+00,2.727012157440185547e+00,2.616093158721923828e+00,2.525130748748779297e+00,2.440154552459716797e+00,2.361183166503906250e+00,2.286185741424560547e+00,2.225153207778930664e+00,2.158272981643676758e+00,2.104403495788574219e+00,2.046578168869018555e+00,2.000770568847656250e+00,1.950248479843139648e+00,1.909711956977844238e+00,1.870922446250915527e+00,1.833966135978698730e+00,1.792515754699707031e+00,1.759725928306579590e+00,1.728742361068725586e+00,1.699479937553405762e+00,1.671866774559020996e+00,1.645807147026062012e+00,1.621246099472045898e+00,1.601356744766235352e+00,1.581996440887451172e+00,1.564298391342163086e+00,1.547196626663208008e+00,1.523562192916870117e+00,1.542607426643371582e+00,1.566758990287780762e+00,1.592363953590393066e+00,1.472032785415649414e+00,1.454462170600891113e+00,1.442854404449462891e+00,1.432245135307312012e+00,1.418579101562500000e+00,1.409978985786437988e+00,1.402306318283081055e+00,1.445950388908386230e+00,1.445949196815490723e+00,1.925003647804260254e+00,1.373578548431396484e+00,1.370599985122680664e+00,1.365008831024169922e+00,1.360432028770446777e+00,1.360283613204956055e+00,1.357683777809143066e+00,1.356106519699096680e+00,1.358430981636047363e+00,1.543877601623535156e+00,1.478276371955871582e+00,1.406038999557495117e+00,1.343373298645019531e+00,1.343061804771423340e+00,1.348391890525817871e+00,1.357193946838378906e+00,1.368063569068908691e+00,1.527263376634915915e+02,5.116526688387671129e+01,4.404240758394265542e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.743659019470214844e+00,3.529325962066650391e+00,3.387360811233520508e+00,3.191251993179321289e+00,3.040165424346923828e+00,2.903053283691406250e+00,2.790891647338867188e+00,2.686565399169921875e+00,2.576887607574462891e+00,2.486980438232421875e+00,2.403375387191772461e+00,2.325165510177612305e+00,2.251067399978637695e+00,2.190738439559936523e+00,2.124667882919311523e+00,2.071469783782958984e+00,2.014516830444335938e+00,1.969438314437866211e+00,1.919561505317687988e+00,1.879552006721496582e+00,1.841253876686096191e+00,1.804784417152404785e+00,1.763868808746337891e+00,1.731504559516906738e+00,1.700938105583190918e+00,1.672076582908630371e+00,1.644824981689453125e+00,1.620047926902770996e+00,1.598944664001464844e+00,1.578570723533630371e+00,1.560773491859436035e+00,1.539103388786315918e+00,1.527232050895690918e+00,1.549010396003723145e+00,1.572138547897338867e+00,1.596677064895629883e+00,1.457571983337402344e+00,1.442970991134643555e+00,1.430500030517578125e+00,1.419033765792846680e+00,1.408545494079589844e+00,1.395039558410644531e+00,1.386520862579345703e+00,1.434929847717285156e+00,1.434687495231628418e+00,1.912423372268676758e+00,1.357972860336303711e+00,1.350476861000061035e+00,1.347508788108825684e+00,1.341957807540893555e+00,1.337405562400817871e+00,1.337217330932617188e+00,1.336370348930358887e+00,1.344634056091308594e+00,1.498452663421630859e+00,1.428712964057922363e+00,1.367745280265808105e+00,1.312350988388061523e+00,1.316992878913879395e+00,1.325597643852233887e+00,1.330932974815368652e+00,1.340651154518127441e+00,1.351681947708129883e+00,1.527466160797533803e+02,5.111916006514820765e+01,4.416659830560842326e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.668660879135131836e+00,3.458024740219116211e+00,3.405197381973266602e+00,3.140109539031982422e+00,2.979784965515136719e+00,2.844999074935913086e+00,2.734781742095947266e+00,2.630578279495239258e+00,2.521093130111694336e+00,2.431566953659057617e+00,2.351330041885375977e+00,2.276281833648681641e+00,2.205942630767822266e+00,2.147828102111816406e+00,2.084140777587890625e+00,2.032851696014404297e+00,1.976521611213684082e+00,1.931229948997497559e+00,1.881120324134826660e+00,1.841028928756713867e+00,1.803150773048400879e+00,1.767350435256958008e+00,1.727179408073425293e+00,1.695440411567687988e+00,1.665451169013977051e+00,1.637139201164245605e+00,1.613831639289855957e+00,1.591234564781188965e+00,1.570350885391235352e+00,1.548993229866027832e+00,1.526003360748291016e+00,1.546310186386108398e+00,1.567360758781433105e+00,1.589740753173828125e+00,1.455540537834167480e+00,1.438446521759033203e+00,1.424179434776306152e+00,1.410943984985351562e+00,1.398718357086181641e+00,1.387474656105041504e+00,1.426229834556579590e+00,1.419244885444641113e+00,1.417378187179565430e+00,1.890643835067749023e+00,1.919530272483825684e+00,1.332276344299316406e+00,1.327547788619995117e+00,1.320191264152526855e+00,1.317264199256896973e+00,1.311805129051208496e+00,1.307320475578308105e+00,1.311684727668762207e+00,1.332056760787963867e+00,1.453454375267028809e+00,1.360816478729248047e+00,1.297070145606994629e+00,1.284672379493713379e+00,1.288775563240051270e+00,1.293909192085266113e+00,1.303071737289428711e+00,1.309610486030578613e+00,1.319315671920776367e+00,1.330164074897766113e+00,1.527743901030782183e+02,5.106772207096454963e+01,4.426183733246739083e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.800374269485473633e+00,3.595363855361938477e+00,3.424831151962280273e+00,3.243383407592773438e+00,3.065340042114257812e+00,2.924006700515747070e+00,2.791505575180053711e+00,2.683179140090942383e+00,2.582460880279541016e+00,2.477719545364379883e+00,2.391284942626953125e+00,2.310538768768310547e+00,2.235026359558105469e+00,2.164337635040283203e+00,2.107178926467895508e+00,2.044701576232910156e+00,1.994416356086730957e+00,1.939054846763610840e+00,1.894624590873718262e+00,1.845419526100158691e+00,1.806040048599243164e+00,1.768826603889465332e+00,1.733656048774719238e+00,1.694234848022460938e+00,1.663058638572692871e+00,1.634737372398376465e+00,1.610929012298583984e+00,1.587322115898132324e+00,1.566651344299316406e+00,1.537100315093994141e+00,1.540960550308227539e+00,1.561322689056396484e+00,1.583016872406005859e+00,1.460729837417602539e+00,1.439576864242553711e+00,1.423486471176147461e+00,1.408458113670349121e+00,1.394479870796203613e+00,1.385306477546691895e+00,1.456447482109069824e+00,1.420269012451171875e+00,1.406347751617431641e+00,1.436121225357055664e+00,1.904248714447021484e+00,1.937099337577819824e+00,1.313493609428405762e+00,1.304383516311645508e+00,1.299742221832275391e+00,1.292520999908447266e+00,1.289641857147216797e+00,1.285145401954650879e+00,1.290961742401123047e+00,1.330181002616882324e+00,1.410434842109680176e+00,1.329734206199645996e+00,1.254041075706481934e+00,1.258245825767517090e+00,1.263825416564941406e+00,1.268447399139404297e+00,1.274488449096679688e+00,1.283821225166320801e+00,1.290229439735412598e+00,1.299793362617492676e+00,1.311411976814270020e+00,1.528002651287376636e+02,5.102483159829132120e+01,4.429534229802890577e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
