inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.947021007537841797e-01,9.764324426651000977e-01,9.591535925865173340e-01,9.430597424507141113e-01,9.280047416687011719e-01,9.138410687446594238e-01,9.005160331726074219e-01,8.880485296249389648e-01,8.763263225555419922e-01,8.652451038360595703e-01,8.548997044563293457e-01,8.451914787292480469e-01,8.360901474952697754e-01,8.275681734085083008e-01,8.196619153022766113e-01,8.122072815895080566e-01,8.052891492843627930e-01,7.987895607948303223e-01,7.928370833396911621e-01,7.872712612152099609e-01,7.822212576866149902e-01,7.776021361351013184e-01,7.734020948410034180e-01,7.695409655570983887e-01,7.661494612693786621e-01,7.631493210792541504e-01,7.605330348014831543e-01,7.582948803901672363e-01,7.564293146133422852e-01,7.549322843551635742e-01,7.538005113601684570e-01,7.530313134193420410e-01,7.526233196258544922e-01,7.525755763053894043e-01,7.528865933418273926e-01,7.535589337348937988e-01,7.545946240425109863e-01,7.559965252876281738e-01,7.577680945396423340e-01,7.599142789840698242e-01,7.624404430389404297e-01,7.653529644012451172e-01,7.685896158218383789e-01,7.722987532615661621e-01,7.764201164245605469e-01,7.809646725654602051e-01,7.858734726905822754e-01,7.913229465484619141e-01,7.971856594085693359e-01,8.035928010940551758e-01,8.104342818260192871e-01,8.177939057350158691e-01,8.257598876953125000e-01,8.342312574386596680e-01,8.433053493499755859e-01,8.529345989227294922e-01,8.632789254188537598e-01,8.743094801902770996e-01,8.859969377517700195e-01,8.984485268592834473e-01,9.117786288261413574e-01,9.258314371109008789e-01,9.408684968948364258e-01,9.568822979927062988e-01,1.543095456037040663e+02,5.372611693768769214e+01,4.417166276726001706e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.943636059761047363e-01,9.760984182357788086e-01,9.588348865509033203e-01,9.428329467773437500e-01,9.277795553207397461e-01,9.136173725128173828e-01,9.002934694290161133e-01,8.878275156021118164e-01,8.761066794395446777e-01,8.650264739990234375e-01,8.546821475028991699e-01,8.449748754501342773e-01,8.358742594718933105e-01,8.273530006408691406e-01,8.194457292556762695e-01,8.119432926177978516e-01,8.050261735916137695e-01,7.985271811485290527e-01,7.925754785537719727e-01,7.870100140571594238e-01,7.819605469703674316e-01,7.773417830467224121e-01,7.731418609619140625e-01,7.692806124687194824e-01,7.658890485763549805e-01,7.628887891769409180e-01,7.602722644805908203e-01,7.580336928367614746e-01,7.561675906181335449e-01,7.546699643135070801e-01,7.535374760627746582e-01,7.527673244476318359e-01,7.523583173751831055e-01,7.523077130317687988e-01,7.526171803474426270e-01,7.532880306243896484e-01,7.543222904205322266e-01,7.557224631309509277e-01,7.574923038482666016e-01,7.596365213394165039e-01,7.621605992317199707e-01,7.650709748268127441e-01,7.683048844337463379e-01,7.720115184783935547e-01,7.761300802230834961e-01,7.806717753410339355e-01,7.855963110923767090e-01,7.910557985305786133e-01,7.969147562980651855e-01,8.033184409141540527e-01,8.101558685302734375e-01,8.175113201141357422e-01,8.254754543304443359e-01,8.339543938636779785e-01,8.430242538452148438e-01,8.526486754417419434e-01,8.629881739616394043e-01,8.740136623382568359e-01,8.856956362724304199e-01,8.981412649154663086e-01,9.114653468132019043e-01,9.255114197731018066e-01,9.405414462089538574e-01,9.565493464469909668e-01,1.543095723723498054e+02,5.371039835832346654e+01,4.407826748338631861e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.939487576484680176e-01,9.756895899772644043e-01,9.585363864898681641e-01,9.425379037857055664e-01,9.274877309799194336e-01,9.133284091949462891e-01,9.000073075294494629e-01,8.875439763069152832e-01,8.758256435394287109e-01,8.647475242614746094e-01,8.544052839279174805e-01,8.446999788284301758e-01,8.356012701988220215e-01,8.270792961120605469e-01,8.191221952438354492e-01,8.116216063499450684e-01,8.047062754631042480e-01,7.982087135314941406e-01,7.922585606575012207e-01,7.866941690444946289e-01,7.816458940505981445e-01,7.770280838012695312e-01,7.728290557861328125e-01,7.689682245254516602e-01,7.655772566795349121e-01,7.625772953033447266e-01,7.599610090255737305e-01,7.577225565910339355e-01,7.558563351631164551e-01,7.543584108352661133e-01,7.532255649566650391e-01,7.524549961090087891e-01,7.520434856414794922e-01,7.519918084144592285e-01,7.523003220558166504e-01,7.529702782630920410e-01,7.540032267570495605e-01,7.554021477699279785e-01,7.571703791618347168e-01,7.593129873275756836e-01,7.618352174758911133e-01,7.647435665130615234e-01,7.679751515388488770e-01,7.716794610023498535e-01,7.757954597473144531e-01,7.803345322608947754e-01,7.852886319160461426e-01,7.907446026802062988e-01,7.966004014015197754e-01,8.030007481575012207e-01,8.098344802856445312e-01,8.171883225440979004e-01,8.251612782478332520e-01,8.336356878280639648e-01,8.427007198333740234e-01,8.523198962211608887e-01,8.626541495323181152e-01,8.736740350723266602e-01,8.853497505187988281e-01,8.977889418601989746e-01,9.111064076423645020e-01,9.251449108123779297e-01,9.401676058769226074e-01,9.561695456504821777e-01,1.543096009887610478e+02,5.369359488911168654e+01,4.400979623410736230e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.934958815574645996e-01,9.752970933914184570e-01,9.582160711288452148e-01,9.422215223312377930e-01,9.271749854087829590e-01,9.130192399024963379e-01,8.997012972831726074e-01,8.872412443161010742e-01,8.755257129669189453e-01,8.644501566886901855e-01,8.541104793548583984e-01,8.444075584411621094e-01,8.353109359741210938e-01,8.267287015914916992e-01,8.187742829322814941e-01,8.112761974334716797e-01,8.043631911277770996e-01,7.978676557540893555e-01,7.919194102287292480e-01,7.863566875457763672e-01,7.813099026679992676e-01,7.766935825347900391e-01,7.724957466125488281e-01,7.686358690261840820e-01,7.652457356452941895e-01,7.622466087341308594e-01,7.596308588981628418e-01,7.573927640914916992e-01,7.555269002914428711e-01,7.540290951728820801e-01,7.528958916664123535e-01,7.521230578422546387e-01,7.517108917236328125e-01,7.516586184501647949e-01,7.519663572311401367e-01,7.526353001594543457e-01,7.536672353744506836e-01,7.550648450851440430e-01,7.568317055702209473e-01,7.589727640151977539e-01,7.614932060241699219e-01,7.643996477127075195e-01,7.676290869712829590e-01,7.713309526443481445e-01,7.754543423652648926e-01,7.800279855728149414e-01,7.849687337875366211e-01,7.904217243194580078e-01,7.962741255760192871e-01,8.026710748672485352e-01,8.095020651817321777e-01,8.168684840202331543e-01,8.248376250267028809e-01,8.333081007003784180e-01,8.423687219619750977e-01,8.519832491874694824e-01,8.623127937316894531e-01,8.733274936676025391e-01,8.849977850914001465e-01,8.974310159683227539e-01,9.107423424720764160e-01,9.247741699218750000e-01,9.397927522659301758e-01,9.557873010635375977e-01,1.543096338845936373e+02,5.367427873970348173e+01,4.396370084597791550e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.930267333984375000e-01,9.749426841735839844e-01,9.578672647476196289e-01,9.418782591819763184e-01,9.268367290496826172e-01,9.126855731010437012e-01,8.993721604347229004e-01,8.869162201881408691e-01,8.752048015594482422e-01,8.641329407691955566e-01,8.537967801094055176e-01,8.440969586372375488e-01,8.349426388740539551e-01,8.263609409332275391e-01,8.184097409248352051e-01,8.109143972396850586e-01,8.040041327476501465e-01,7.975109815597534180e-01,7.915649414062500000e-01,7.860043048858642578e-01,7.809593677520751953e-01,7.763447165489196777e-01,7.721484303474426270e-01,7.682898044586181641e-01,7.649008631706237793e-01,7.619026303291320801e-01,7.592877149581909180e-01,7.570502758026123047e-01,7.551848292350769043e-01,7.536866068840026855e-01,7.525517940521240234e-01,7.517789006233215332e-01,7.513664960861206055e-01,7.513138055801391602e-01,7.516211271286010742e-01,7.522894144058227539e-01,7.533205747604370117e-01,7.547171115875244141e-01,7.564828991889953613e-01,7.586225271224975586e-01,7.611414790153503418e-01,7.640460729598999023e-01,7.672736048698425293e-01,7.709957957267761230e-01,7.751398682594299316e-01,7.797068357467651367e-01,7.846453189849853516e-01,7.900958657264709473e-01,7.959454655647277832e-01,8.023395538330078125e-01,8.091846108436584473e-01,8.165475726127624512e-01,8.245131373405456543e-01,8.329797387123107910e-01,8.420363664627075195e-01,8.516463041305541992e-01,8.619711399078369141e-01,8.729810118675231934e-01,8.846458196640014648e-01,8.970734477043151855e-01,9.103790521621704102e-01,9.244066476821899414e-01,9.394186139106750488e-01,9.554058313369750977e-01,1.543096669266753906e+02,5.365487688755600715e+01,4.394507736131412212e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.924501180648803711e-01,9.743747711181640625e-01,9.573071599006652832e-01,9.413256049156188965e-01,9.262911081314086914e-01,9.121465682983398438e-01,8.988392353057861328e-01,8.863893747329711914e-01,8.746834397315979004e-01,8.636164069175720215e-01,8.532534241676330566e-01,8.434894680976867676e-01,8.343329429626464844e-01,8.257562518119812012e-01,8.178097605705261230e-01,8.103186488151550293e-01,8.034124374389648438e-01,7.969228625297546387e-01,7.909802794456481934e-01,7.854223847389221191e-01,7.803802490234375000e-01,7.757679820060729980e-01,7.715739011764526367e-01,7.677170038223266602e-01,7.643296122550964355e-01,7.613326907157897949e-01,7.587187290191650391e-01,7.564814686775207520e-01,7.546143531799316406e-01,7.531148195266723633e-01,7.519797682762145996e-01,7.512065172195434570e-01,7.507934570312500000e-01,7.507398128509521484e-01,7.510458827018737793e-01,7.517125606536865234e-01,7.527419924736022949e-01,7.541365027427673340e-01,7.558998465538024902e-01,7.580368518829345703e-01,7.605528831481933594e-01,7.634564042091369629e-01,7.667340040206909180e-01,7.704626917839050293e-01,7.746028900146484375e-01,7.791656255722045898e-01,7.840994000434875488e-01,7.895451784133911133e-01,7.954032421112060547e-01,8.018066883087158203e-01,8.086461424827575684e-01,8.160029053688049316e-01,8.239622712135314941e-01,8.324218392372131348e-01,8.414712548255920410e-01,8.510732054710388184e-01,8.613896965980529785e-01,8.723907470703125000e-01,8.840461969375610352e-01,8.964639902114868164e-01,9.097618460655212402e-01,9.237797260284423828e-01,9.387800693511962891e-01,9.547554850578308105e-01,1.543097222407010065e+02,5.362239704116104377e+01,4.386971737767029755e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.918476939201354980e-01,9.737817645072937012e-01,9.567230939865112305e-01,9.407497644424438477e-01,9.257231950759887695e-01,9.115860462188720703e-01,8.982856273651123047e-01,8.858423233032226562e-01,8.741425871849060059e-01,8.630055785179138184e-01,8.526107668876647949e-01,8.428533673286437988e-01,8.337027430534362793e-01,8.251315951347351074e-01,8.171904683113098145e-01,8.097041249275207520e-01,8.028024435043334961e-01,7.963169813156127930e-01,7.903781533241271973e-01,7.848237752914428711e-01,7.797847390174865723e-01,7.751753330230712891e-01,7.709838151931762695e-01,7.671289443969726562e-01,7.637435197830200195e-01,7.607474327087402344e-01,7.581326961517333984e-01,7.558948993682861328e-01,7.540286183357238770e-01,7.525297403335571289e-01,7.513949275016784668e-01,7.506216168403625488e-01,7.502081990242004395e-01,7.501540184020996094e-01,7.504592537879943848e-01,7.511248588562011719e-01,7.521528601646423340e-01,7.535456418991088867e-01,7.553070187568664551e-01,7.574486732482910156e-01,7.600010037422180176e-01,7.629320621490478516e-01,7.661933898925781250e-01,7.699189186096191406e-01,7.740557193756103516e-01,7.786147594451904297e-01,7.835547924041748047e-01,7.890105247497558594e-01,7.948681712150573730e-01,8.012665510177612305e-01,8.081006407737731934e-01,8.154515624046325684e-01,8.234047293663024902e-01,8.318578004837036133e-01,8.408999443054199219e-01,8.504944443702697754e-01,8.608028888702392578e-01,8.717955350875854492e-01,8.834434151649475098e-01,8.958543539047241211e-01,9.091420173645019531e-01,9.231486916542053223e-01,9.381438493728637695e-01,9.541221857070922852e-01,1.543097796432272446e+02,5.358869092996376793e+01,4.381209899246806261e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.911237955093383789e-01,9.730707406997680664e-01,9.560238122940063477e-01,9.400618672370910645e-01,9.250458478927612305e-01,9.109185934066772461e-01,8.976274728775024414e-01,8.851395249366760254e-01,8.733770251274108887e-01,8.622399568557739258e-01,8.518538475036621094e-01,8.421046137809753418e-01,8.329616189002990723e-01,8.243975639343261719e-01,8.164631128311157227e-01,8.089829087257385254e-01,8.020870685577392578e-01,7.956067919731140137e-01,7.896730303764343262e-01,7.841230630874633789e-01,7.790881395339965820e-01,7.744824886322021484e-01,7.702943086624145508e-01,7.664408683776855469e-01,7.630559802055358887e-01,7.600610256195068359e-01,7.574484348297119141e-01,7.552124261856079102e-01,7.533475160598754883e-01,7.518497705459594727e-01,7.507157325744628906e-01,7.499428987503051758e-01,7.495296597480773926e-01,7.494753599166870117e-01,7.497799992561340332e-01,7.504447102546691895e-01,7.514715194702148438e-01,7.528901696205139160e-01,7.546816468238830566e-01,7.568463087081909180e-01,7.593894600868225098e-01,7.623176574707031250e-01,7.655757665634155273e-01,7.692978382110595703e-01,7.734426259994506836e-01,7.780118584632873535e-01,7.829549312591552734e-01,7.884060740470886230e-01,7.942588329315185547e-01,8.006517887115478516e-01,8.074800968170166016e-01,8.148249387741088867e-01,8.227716088294982910e-01,8.312175869941711426e-01,8.402522206306457520e-01,8.498386144638061523e-01,8.601393699645996094e-01,8.711256980895996094e-01,8.827655911445617676e-01,8.951666355133056641e-01,9.084437489509582520e-01,9.224544167518615723e-01,9.374467730522155762e-01,9.534126520156860352e-01,1.543098457079111085e+02,5.354989879200801539e+01,4.379305980450736158e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.903841018676757812e-01,9.723444581031799316e-01,9.553103446960449219e-01,9.393602609634399414e-01,9.243555665016174316e-01,9.102088809013366699e-01,8.968399763107299805e-01,8.843440413475036621e-01,8.725923299789428711e-01,8.614656925201416016e-01,8.510892391204833984e-01,8.413490056991577148e-01,8.322145342826843262e-01,8.236584067344665527e-01,8.157313466072082520e-01,8.082581162452697754e-01,8.013686537742614746e-01,7.948945164680480957e-01,7.889662384986877441e-01,7.834214568138122559e-01,7.783913612365722656e-01,7.737880349159240723e-01,7.696016430854797363e-01,7.657508850097656250e-01,7.623692750930786133e-01,7.593771815299987793e-01,7.567670345306396484e-01,7.545332312583923340e-01,7.526702284812927246e-01,7.511739134788513184e-01,7.500410079956054688e-01,7.492690682411193848e-01,7.488564252853393555e-01,7.488021850585937500e-01,7.491068243980407715e-01,7.498103380203247070e-01,7.508682012557983398e-01,7.522904276847839355e-01,7.540807127952575684e-01,7.562438845634460449e-01,7.587853670120239258e-01,7.617114782333374023e-01,7.649841904640197754e-01,7.687177658081054688e-01,7.728621363639831543e-01,7.774281501770019531e-01,7.823679447174072266e-01,7.878153324127197266e-01,7.936639785766601562e-01,8.000525832176208496e-01,8.068761229515075684e-01,8.142157793045043945e-01,8.221568465232849121e-01,8.305969238281250000e-01,8.396252989768981934e-01,8.492081165313720703e-01,8.595035672187805176e-01,8.704822659492492676e-01,8.821141123771667480e-01,8.945152759552001953e-01,9.077951908111572266e-01,9.217981696128845215e-01,9.367902278900146484e-01,9.527646899223327637e-01,1.543099119744821621e+02,5.351098837725095336e+01,4.380982311366459769e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.896370172500610352e-01,9.716122746467590332e-01,9.545923471450805664e-01,9.386554956436157227e-01,9.235819578170776367e-01,9.093886613845825195e-01,8.960328102111816406e-01,8.835489749908447266e-01,8.718087077140808105e-01,8.606930971145629883e-01,8.503267765045166016e-01,8.405960798263549805e-01,8.314706087112426758e-01,8.229230642318725586e-01,8.150036931037902832e-01,8.075379133224487305e-01,8.006551861763000488e-01,7.941876053810119629e-01,7.882649898529052734e-01,7.827230095863342285e-01,7.776956558227539062e-01,7.730967402458190918e-01,7.689145803451538086e-01,7.650677561759948730e-01,7.616895437240600586e-01,7.587005496025085449e-01,7.560932040214538574e-01,7.538617849349975586e-01,7.520008087158203125e-01,7.505062222480773926e-01,7.493748068809509277e-01,7.486038804054260254e-01,7.482113242149353027e-01,7.481894493103027344e-01,7.485260963439941406e-01,7.492222189903259277e-01,7.502798438072204590e-01,7.517014145851135254e-01,7.534908652305603027e-01,7.556573748588562012e-01,7.582114338874816895e-01,7.611498236656188965e-01,7.644215822219848633e-01,7.681529521942138672e-01,7.722948193550109863e-01,7.768580913543701172e-01,7.817949056625366211e-01,7.872388958930969238e-01,7.930840849876403809e-01,7.994685173034667969e-01,8.062878251075744629e-01,8.136229515075683594e-01,8.215587735176086426e-01,8.299955725669860840e-01,8.390203118324279785e-01,8.485967516899108887e-01,8.588852286338806152e-01,8.698595166206359863e-01,8.814984560012817383e-01,8.938977122306823730e-01,9.071695208549499512e-01,9.211858510971069336e-01,9.361779093742370605e-01,9.540234804153442383e-01,1.543099783242747947e+02,5.347202929024069817e+01,4.385303152539810068e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
