inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.626786470413208008e+00,2.527402162551879883e+00,2.426606178283691406e+00,2.340474605560302734e+00,2.260449886322021484e+00,2.185802221298217773e+00,2.115803480148315430e+00,2.055861949920654297e+00,1.999374508857727051e+00,1.940432906150817871e+00,1.890393137931823730e+00,1.843133211135864258e+00,1.798483848571777344e+00,1.756280064582824707e+00,1.721050024032592773e+00,1.683211326599121094e+00,1.651828289031982422e+00,1.617857098579406738e+00,1.589837551116943359e+00,1.559319138526916504e+00,1.534278750419616699e+00,1.510567307472229004e+00,1.488123774528503418e+00,1.463320732116699219e+00,1.443335056304931641e+00,1.424458742141723633e+00,1.406669139862060547e+00,1.389902234077453613e+00,1.374134659767150879e+00,1.359541535377502441e+00,1.348636865615844727e+00,1.338299632072448730e+00,1.327854156494140625e+00,1.314857006072998047e+00,1.303255438804626465e+00,1.292927026748657227e+00,1.322111725807189941e+00,1.353192687034606934e+00,1.386300683021545410e+00,1.270632266998291016e+00,1.253630638122558594e+00,1.247676253318786621e+00,1.240750193595886230e+00,1.237105727195739746e+00,1.234172582626342773e+00,1.231966733932495117e+00,1.758077144622802734e+00,1.286263585090637207e+00,1.278049349784851074e+00,1.284220337867736816e+00,1.965708732604980469e+00,1.960520505905151367e+00,1.929207205772399902e+00,1.865712165832519531e+00,1.800481200218200684e+00,1.264070749282836914e+00,1.237127542495727539e+00,1.242226958274841309e+00,1.246064901351928711e+00,1.250901818275451660e+00,1.258946418762207031e+00,1.270609378814697266e+00,1.382701516151428223e+00,1.350939273834228516e+00,1.529715571013723832e+02,5.203068951627400907e+01,4.369972335877426173e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.818829298019409180e+00,2.673780679702758789e+00,2.561026334762573242e+00,2.465298891067504883e+00,2.375989913940429688e+00,2.293226480484008789e+00,2.216001272201538086e+00,2.150611162185668945e+00,2.088712453842163086e+00,2.023980855941772461e+00,1.969312906265258789e+00,1.917750477790832520e+00,1.869081258773803711e+00,1.823125362396240234e+00,1.784954905509948730e+00,1.743726134300231934e+00,1.709759116172790527e+00,1.672867059707641602e+00,1.642540097236633301e+00,1.609423518180847168e+00,1.582359910011291504e+00,1.556731700897216797e+00,1.532470107078552246e+00,1.505568742752075195e+00,1.483960390090942383e+00,1.463540554046630859e+00,1.444277882575988770e+00,1.426115870475769043e+00,1.409016370773315430e+00,1.392944097518920898e+00,1.380572676658630371e+00,1.369400024414062500e+00,1.357928037643432617e+00,1.347857356071472168e+00,1.331309437751770020e+00,1.319664835929870605e+00,1.348102569580078125e+00,1.378356456756591797e+00,1.410546302795410156e+00,1.291045188903808594e+00,1.275509595870971680e+00,1.269640922546386719e+00,1.261794805526733398e+00,1.257466316223144531e+00,1.253879666328430176e+00,1.282177329063415527e+00,1.770119428634643555e+00,1.302890181541442871e+00,1.296304345130920410e+00,1.302024006843566895e+00,1.982636809349060059e+00,1.984391570091247559e+00,1.957981586456298828e+00,1.891840696334838867e+00,1.822067618370056152e+00,1.245571732521057129e+00,1.249194145202636719e+00,1.253743052482604980e+00,1.256911396980285645e+00,1.261097550392150879e+00,1.269264340400695801e+00,1.289178371429443359e+00,1.379567027091979980e+00,1.346108913421630859e+00,1.529094673522613164e+02,5.195017809214709814e+01,4.372145464309279972e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.041564941406250000e+00,2.883150100708007812e+00,2.733347177505493164e+00,2.624604940414428711e+00,2.523485660552978516e+00,2.429318666458129883e+00,2.342198848724365234e+00,2.269170761108398438e+00,2.200565576553344727e+00,2.128235578536987305e+00,2.067510128021240234e+00,2.010328769683837891e+00,1.956442236900329590e+00,1.905620574951171875e+00,1.863656282424926758e+00,1.818158149719238281e+00,1.780749440193176270e+00,1.740124940872192383e+00,1.706874251365661621e+00,1.670431375503540039e+00,1.640802502632141113e+00,1.612748265266418457e+00,1.586190938949584961e+00,1.556641101837158203e+00,1.532994389533996582e+00,1.510640978813171387e+00,1.489530682563781738e+00,1.469619274139404297e+00,1.450850725173950195e+00,1.433205246925354004e+00,1.418631792068481445e+00,1.406226754188537598e+00,1.393713116645812988e+00,1.382166028022766113e+00,1.364787459373474121e+00,1.349964618682861328e+00,1.377509593963623047e+00,1.406783223152160645e+00,1.437893629074096680e+00,1.316421627998352051e+00,1.302409052848815918e+00,1.295632243156433105e+00,1.286669373512268066e+00,1.281507492065429688e+00,1.277120947837829590e+00,1.348384857177734375e+00,1.783355116844177246e+00,1.322602033615112305e+00,1.317637681961059570e+00,1.374482035636901855e+00,1.997825384140014648e+00,2.009690284729003906e+00,1.990511298179626465e+00,1.924288868904113770e+00,1.848633646965026855e+00,1.260273337364196777e+00,1.263217687606811523e+00,1.267118096351623535e+00,1.269492745399475098e+00,1.272908806800842285e+00,1.282992839813232422e+00,1.415330410003662109e+00,1.375193715095520020e+00,1.339811682701110840e+00,1.528390038161485052e+02,5.185427070873699051e+01,4.374557769850468403e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.158740520477294922e+00,3.074588298797607422e+00,2.928542375564575195e+00,2.774570465087890625e+00,2.661675691604614258e+00,2.556864976882934570e+00,2.459408521652221680e+00,2.378775835037231445e+00,2.303287982940673828e+00,2.223977804183959961e+00,2.157412528991699219e+00,2.094833374023437500e+00,2.035953760147094727e+00,1.980507135391235352e+00,1.934947967529296875e+00,1.885409355163574219e+00,1.844869852066040039e+00,1.800601482391357422e+00,1.764618992805480957e+00,1.725041747093200684e+00,1.693022489547729492e+00,1.662712454795837402e+00,1.634024620056152344e+00,1.602022886276245117e+00,1.576484203338623047e+00,1.552341580390930176e+00,1.529529690742492676e+00,1.508017182350158691e+00,1.487725496292114258e+00,1.468624830245971680e+00,1.451938390731811523e+00,1.438383221626281738e+00,1.424975633621215820e+00,1.412031054496765137e+00,1.394104599952697754e+00,1.378056645393371582e+00,1.401945233345031738e+00,1.430370807647705078e+00,1.460553646087646484e+00,1.340193986892700195e+00,1.325777173042297363e+00,1.318179130554199219e+00,1.308218240737915039e+00,1.302307963371276855e+00,1.297203063964843750e+00,1.388084053993225098e+00,1.794088482856750488e+00,1.339691400527954102e+00,1.335928678512573242e+00,1.956250071525573730e+00,2.008038282394409180e+00,2.026839733123779297e+00,2.016369581222534180e+00,1.954050779342651367e+00,1.872775912284851074e+00,1.272801876068115234e+00,1.275161385536193848e+00,1.278487086296081543e+00,1.280169606208801270e+00,1.282917618751525879e+00,1.294582843780517578e+00,1.412983655929565430e+00,1.370778083801269531e+00,1.333649635314941406e+00,1.527804045128068253e+02,5.177042143369030924e+01,4.376317254036778959e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.528604984283447266e+00,3.213464975357055664e+00,3.119570732116699219e+00,2.965827941894531250e+00,2.812341928482055664e+00,2.695293426513671875e+00,2.586816787719726562e+00,2.496855497360229492e+00,2.413448572158813477e+00,2.325986146926879883e+00,2.253188133239746094e+00,2.184592962265014648e+00,2.120165348052978516e+00,2.059602022171020508e+00,2.010086059570312500e+00,1.956101298332214355e+00,1.912131547927856445e+00,1.863918781280517578e+00,1.824932098388671875e+00,1.781968832015991211e+00,1.747332453727722168e+00,1.714580535888671875e+00,1.683591485023498535e+00,1.648945689201354980e+00,1.621377587318420410e+00,1.595322608947753906e+00,1.570702433586120605e+00,1.547465920448303223e+00,1.525548696517944336e+00,1.504902362823486328e+00,1.485889077186584473e+00,1.471119046211242676e+00,1.456790924072265625e+00,1.442663550376892090e+00,1.424022078514099121e+00,1.407091736793518066e+00,1.425824046134948730e+00,1.453397035598754883e+00,1.482653498649597168e+00,1.364747762680053711e+00,1.349389791488647461e+00,1.340944647789001465e+00,1.329932928085327148e+00,1.323240399360656738e+00,1.317399859428405762e+00,1.417760133743286133e+00,1.804437279701232910e+00,1.356904149055480957e+00,1.354182124137878418e+00,1.961712718009948730e+00,2.014938831329345703e+00,2.042796134948730469e+00,2.039026737213134766e+00,1.981683850288391113e+00,1.898218393325805664e+00,1.285210251808166504e+00,1.286971569061279297e+00,1.289720058441162109e+00,1.290698885917663574e+00,1.294504880905151367e+00,1.310119271278381348e+00,1.409961104393005371e+00,1.365609645843505859e+00,1.326642751693725586e+00,1.527235820407081803e+02,5.168512266336763616e+01,4.377691727345042194e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.653666019439697266e+00,3.558122158050537109e+00,3.281912565231323242e+00,3.167432546615600586e+00,3.008873939514160156e+00,2.872658014297485352e+00,2.749226093292236328e+00,2.647658348083496094e+00,2.552954673767089844e+00,2.454201698303222656e+00,2.372985363006591797e+00,2.296779394149780273e+00,2.225064516067504883e+00,2.157799005508422852e+00,2.103145599365234375e+00,2.043397426605224609e+00,1.994999647140502930e+00,1.941797018051147461e+00,1.898870468139648438e+00,1.851575613021850586e+00,1.813593864440917969e+00,1.777729153633117676e+00,1.743821978569030762e+00,1.705828905105590820e+00,1.675702214241027832e+00,1.647232294082641602e+00,1.620336413383483887e+00,1.594941735267639160e+00,1.571000456809997559e+00,1.548429489135742188e+00,1.527189373970031738e+00,1.510133028030395508e+00,1.494688868522644043e+00,1.479113578796386719e+00,1.459702849388122559e+00,1.441788911819458008e+00,1.453092098236083984e+00,1.479671597480773926e+00,1.507855296134948730e+00,1.394534707069396973e+00,1.377340078353881836e+00,1.367842197418212891e+00,1.355551362037658691e+00,1.347916007041931152e+00,1.341162919998168945e+00,1.445347428321838379e+00,1.388083934783935547e+00,1.377236723899841309e+00,1.375524401664733887e+00,1.967912197113037109e+00,2.021704673767089844e+00,2.055747985839843750e+00,2.061162233352661133e+00,2.015390634536743164e+00,1.302635550498962402e+00,1.299602270126342773e+00,1.300649166107177734e+00,1.302705883979797363e+00,1.302850604057312012e+00,1.308184623718261719e+00,1.330550551414489746e+00,1.405599355697631836e+00,1.358572840690612793e+00,1.317331910133361816e+00,1.526596816555451994e+02,5.158387454195684541e+01,4.378777694665444420e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.716589212417602539e+00,3.604167461395263672e+00,3.327577352523803711e+00,3.207199096679687500e+00,3.050704240798950195e+00,2.901960134506225586e+00,2.788826942443847656e+00,2.683650493621826172e+00,2.573076486587524414e+00,2.483416795730590820e+00,2.399735927581787109e+00,2.321228742599487305e+00,2.247509002685546875e+00,2.187926054000854492e+00,2.122677087783813477e+00,2.070070505142211914e+00,2.012134790420532227e+00,1.965594053268432617e+00,1.914127349853515625e+00,1.873039960861206055e+00,1.834229588508605957e+00,1.797601103782653809e+00,1.756493330001831055e+00,1.723994731903076172e+00,1.693289160728454590e+00,1.664286971092224121e+00,1.636903882026672363e+00,1.611085772514343262e+00,1.586745738983154297e+00,1.563836812973022461e+00,1.544234991073608398e+00,1.527688384056091309e+00,1.510927796363830566e+00,1.490924358367919922e+00,1.472180247306823730e+00,1.476045370101928711e+00,1.501773357391357422e+00,1.529042482376098633e+00,1.422092795372009277e+00,1.401556491851806641e+00,1.391119122505187988e+00,1.377685904502868652e+00,1.369205713272094727e+00,1.361640572547912598e+00,1.465321302413940430e+00,1.406527996063232422e+00,1.394794225692749023e+00,1.393737792968750000e+00,1.973219871520996094e+00,2.024569511413574219e+00,2.064349174499511719e+00,2.076517581939697266e+00,2.045648336410522461e+00,1.315634727478027344e+00,1.311788678169250488e+00,1.312210559844970703e+00,1.313662767410278320e+00,1.313080549240112305e+00,1.319985628128051758e+00,1.470997929573059082e+00,1.401018738746643066e+00,1.351541519165039062e+00,1.311322093009948730e+00,1.526070700569493965e+02,5.149569301153066903e+01,4.379295733799095647e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.925081014633178711e+00,3.640157699584960938e+00,3.403374433517456055e+00,3.259221553802490234e+00,3.097749710083007812e+00,2.969676494598388672e+00,2.850379228591918945e+00,2.724964857101440430e+00,2.623027086257934570e+00,2.529017925262451172e+00,2.441518068313598633e+00,2.359540700912475586e+00,2.293504476547241211e+00,2.221059799194335938e+00,2.162994384765625000e+00,2.098919868469238281e+00,2.047715187072753906e+00,1.990891456604003906e+00,1.945779681205749512e+00,1.903241515159606934e+00,1.863108873367309570e+00,1.818037867546081543e+00,1.782532691955566406e+00,1.749005675315856934e+00,1.717355728149414062e+00,1.687485575675964355e+00,1.659311413764953613e+00,1.632762193679809570e+00,1.607758283615112305e+00,1.584891796112060547e+00,1.566730976104736328e+00,1.548793673515319824e+00,1.531931161880493164e+00,1.508363366127014160e+00,1.502557635307312012e+00,1.527301311492919922e+00,1.553518414497375488e+00,1.456016063690185547e+00,1.430095195770263672e+00,1.418510317802429199e+00,1.403684735298156738e+00,1.394160985946655273e+00,1.386538267135620117e+00,1.486232042312622070e+00,1.428209781646728516e+00,1.416090488433837891e+00,1.414854407310485840e+00,1.979273319244384766e+00,2.028672933578491211e+00,2.072713375091552734e+00,2.093428611755371094e+00,2.075428247451782227e+00,1.330592393875122070e+00,1.325779557228088379e+00,1.325451254844665527e+00,1.326187372207641602e+00,1.326173067092895508e+00,1.339053392410278320e+00,1.469022154808044434e+00,1.394537806510925293e+00,1.341982603073120117e+00,1.321073532104492188e+00,1.525483141662163007e+02,5.139128710372277453e+01,4.379500252243724856e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.960409164428710938e+00,3.674110174179077148e+00,3.426906108856201172e+00,3.297193765640258789e+00,3.134207963943481445e+00,2.997647285461425781e+00,2.858129262924194336e+00,2.745473861694335938e+00,2.640955209732055664e+00,2.544815301895141602e+00,2.455354452133178711e+00,2.383502006530761719e+00,2.304476499557495117e+00,2.241447448730468750e+00,2.171823740005493164e+00,2.116424798965454102e+00,2.054878473281860352e+00,2.006070375442504883e+00,1.960236310958862305e+00,1.916992545127868652e+00,1.868406891822814941e+00,1.830252051353454590e+00,1.794245839118957520e+00,1.760270476341247559e+00,1.728219628334045410e+00,1.697990298271179199e+00,1.669527053833007812e+00,1.642713308334350586e+00,1.617490768432617188e+00,1.597638130187988281e+00,1.578552722930908203e+00,1.560026288032531738e+00,1.536237955093383789e+00,1.524566650390625000e+00,1.548486471176147461e+00,1.573827981948852539e+00,1.481547594070434570e+00,1.452102303504943848e+00,1.439533472061157227e+00,1.423512101173400879e+00,1.413112163543701172e+00,1.408694744110107422e+00,1.501675486564636230e+00,1.443801403045654297e+00,1.433070659637451172e+00,1.449585795402526855e+00,1.982705354690551758e+00,2.029987812042236328e+00,2.073962211608886719e+00,2.096736907958984375e+00,1.344175934791564941e+00,1.341026782989501953e+00,1.335403323173522949e+00,1.334446787834167480e+00,1.334571003913879395e+00,1.336157679557800293e+00,1.359162330627441406e+00,1.459467291831970215e+00,1.381629228591918945e+00,1.326596736907958984e+00,1.327215671539306641e+00,1.525035144191268159e+02,5.130133613109767055e+01,4.378906262285049977e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.721343040466308594e+00,3.516463279724121094e+00,3.356194734573364258e+00,3.186299085617065430e+00,3.064652204513549805e+00,2.904756784439086914e+00,2.786781311035156250e+00,2.677531719207763672e+00,2.576190471649169922e+00,2.483004570007324219e+00,2.408556699752807617e+00,2.326490640640258789e+00,2.261206626892089844e+00,2.189055442810058594e+00,2.131793022155761719e+00,2.068144321441650391e+00,2.017846584320068359e+00,1.970570206642150879e+00,1.925999402999877930e+00,1.875898957252502441e+00,1.836632490158081055e+00,1.799594044685363770e+00,1.764662384986877441e+00,1.731716513633728027e+00,1.700663805007934570e+00,1.671408057212829590e+00,1.643855333328247070e+00,1.619619131088256836e+00,1.598903656005859375e+00,1.578421831130981445e+00,1.557865619659423828e+00,1.533814549446105957e+00,1.541388630867004395e+00,1.564813137054443359e+00,1.589629769325256348e+00,1.470319628715515137e+00,1.451272487640380859e+00,1.438225150108337402e+00,1.421638607978820801e+00,1.410806059837341309e+00,1.403730869293212891e+00,1.454902052879333496e+00,1.436560988426208496e+00,1.435901045799255371e+00,1.927466392517089844e+00,1.964426636695861816e+00,2.001881599426269531e+00,2.022856235504150391e+00,1.342474222183227539e+00,1.337870597839355469e+00,1.334341526031494141e+00,1.328284978866577148e+00,1.326962590217590332e+00,1.331410408020019531e+00,1.362931847572326660e+00,1.439680337905883789e+00,1.384363532066345215e+00,1.309568524360656738e+00,1.311803221702575684e+00,1.320127725601196289e+00,1.524915607421008872e+02,5.122968561316152147e+01,4.380041580098090748e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.727092027664184570e+00,3.518677711486816406e+00,3.409168720245361328e+00,3.206475734710693359e+00,3.034914493560791016e+00,2.887296438217163086e+00,2.768730878829956055e+00,2.659024477005004883e+00,2.557326316833496094e+00,2.462360382080078125e+00,2.386159896850585938e+00,2.302386283874511719e+00,2.236208915710449219e+00,2.165827035903930664e+00,2.109846830368041992e+00,2.047623157501220703e+00,1.997850418090820312e+00,1.950626969337463379e+00,1.906116604804992676e+00,1.856092810630798340e+00,1.816900730133056641e+00,1.779938697814941406e+00,1.745077610015869141e+00,1.712218642234802246e+00,1.681254744529724121e+00,1.652070879936218262e+00,1.626079082489013672e+00,1.603395581245422363e+00,1.581614136695861816e+00,1.563007473945617676e+00,1.537236094474792480e+00,1.537283301353454590e+00,1.557857871055603027e+00,1.579683184623718262e+00,1.475159168243408203e+00,1.450701713562011719e+00,1.436494588851928711e+00,1.423385620117187500e+00,1.406755328178405762e+00,1.395854353904724121e+00,1.385973453521728516e+00,1.435996770858764648e+00,1.481199979782104492e+00,1.875202536582946777e+00,1.907801747322082520e+00,1.343297719955444336e+00,1.335450530052185059e+00,1.328680038452148438e+00,1.326749086380004883e+00,1.322041273117065430e+00,1.318397760391235352e+00,1.315901994705200195e+00,1.329850673675537109e+00,1.486106634140014648e+00,1.398085832595825195e+00,1.323038578033447266e+00,1.291342139244079590e+00,1.293630242347717285e+00,1.299991130828857422e+00,1.307685971260070801e+00,1.525007873383185313e+02,5.117580792025939473e+01,4.390267163809637996e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.684877395629882812e+00,3.488981008529663086e+00,3.279170274734497070e+00,3.131755352020263672e+00,2.987968683242797852e+00,2.841181039810180664e+00,2.723507165908813477e+00,2.614675283432006836e+00,2.513841390609741211e+00,2.420346736907958984e+00,2.346316337585449219e+00,2.265089750289916992e+00,2.200588464736938477e+00,2.129292964935302734e+00,2.072791099548339844e+00,2.010213375091552734e+00,1.960760474205017090e+00,1.913736820220947266e+00,1.868977546691894531e+00,1.818645834922790527e+00,1.779266715049743652e+00,1.742138028144836426e+00,1.708563566207885742e+00,1.677001595497131348e+00,1.647237300872802734e+00,1.620858669281005859e+00,1.596926331520080566e+00,1.575697064399719238e+00,1.555415034294128418e+00,1.526716709136962891e+00,1.538687586784362793e+00,1.558119893074035645e+00,1.578760623931884766e+00,1.459973931312561035e+00,1.439058184623718262e+00,1.423880219459533691e+00,1.409817576408386230e+00,1.396841287612915039e+00,1.380372166633605957e+00,1.369568109512329102e+00,1.359777212142944336e+00,1.350969552993774414e+00,1.338951587677001953e+00,1.332138180732727051e+00,1.322258472442626953e+00,1.317391276359558105e+00,1.309590697288513184e+00,1.302851796150207520e+00,1.300880312919616699e+00,1.299085378646850586e+00,1.307115793228149414e+00,1.488054871559143066e+00,1.402075529098510742e+00,1.328313469886779785e+00,1.263007283210754395e+00,1.265023231506347656e+00,1.271473526954650879e+00,1.274029493331909180e+00,1.281063556671142578e+00,1.289435029029846191e+00,1.525224306611634972e+02,5.112000834602151400e+01,4.407223253125865936e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.852072954177856445e+00,3.623730897903442383e+00,3.490462541580200195e+00,3.237895488739013672e+00,3.072941303253173828e+00,2.933936595916748047e+00,2.789343595504760742e+00,2.673392534255981445e+00,2.566179990768432617e+00,2.466891527175903320e+00,2.374971151351928711e+00,2.302215337753295898e+00,2.222244024276733398e+00,2.158761978149414062e+00,2.088584423065185547e+00,2.033196210861206055e+00,1.971629858016967773e+00,1.922928810119628906e+00,1.876189827919006348e+00,1.832215905189514160e+00,1.782691955566406250e+00,1.743962287902832031e+00,1.708489894866943359e+00,1.675595283508300781e+00,1.644567966461181641e+00,1.617822766304016113e+00,1.592784643173217773e+00,1.571691751480102539e+00,1.546088337898254395e+00,1.527474641799926758e+00,1.544841051101684570e+00,1.563344955444335938e+00,1.486820936203002930e+00,1.444171905517578125e+00,1.426405549049377441e+00,1.410341620445251465e+00,1.395406961441040039e+00,1.381563305854797363e+00,1.368794918060302734e+00,1.352597594261169434e+00,1.341958045959472656e+00,1.332314729690551758e+00,1.323635816574096680e+00,1.311808705329895020e+00,1.305088400840759277e+00,1.295356750488281250e+00,1.290545701980590820e+00,1.282852768898010254e+00,1.277440667152404785e+00,1.279816865921020508e+00,1.300435543060302734e+00,1.456968665122985840e+00,1.341682910919189453e+00,1.263753414154052734e+00,1.240280628204345703e+00,1.241673588752746582e+00,1.244426250457763672e+00,1.251008987426757812e+00,1.254489183425903320e+00,1.261528491973876953e+00,1.269729971885681152e+00,1.525464709610492662e+02,5.107579033401365365e+01,4.419811679143066940e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.771814346313476562e+00,3.550538063049316406e+00,3.337332725524902344e+00,3.155288219451904297e+00,3.007377862930297852e+00,2.871968746185302734e+00,2.730326890945434570e+00,2.616751670837402344e+00,2.511898517608642578e+00,2.415113210678100586e+00,2.325256824493408203e+00,2.253866910934448242e+00,2.173917293548583984e+00,2.110363483428955078e+00,2.040457248687744141e+00,1.986113071441650391e+00,1.927309751510620117e+00,1.880798816680908203e+00,1.837010264396667480e+00,1.795004606246948242e+00,1.747398138046264648e+00,1.710151672363281250e+00,1.675028562545776367e+00,1.643576145172119141e+00,1.615749001502990723e+00,1.589240431785583496e+00,1.566810846328735352e+00,1.533763051033020020e+00,1.540220737457275391e+00,1.556820273399353027e+00,1.574540853500366211e+00,1.451483607292175293e+00,1.428925752639770508e+00,1.410859704017639160e+00,1.393986582756042480e+00,1.378249526023864746e+00,1.363621234893798828e+00,1.350071072578430176e+00,1.395610809326171875e+00,1.459328293800354004e+00,1.311281323432922363e+00,1.301826000213623047e+00,1.293324589729309082e+00,1.281736731529235840e+00,1.275145769119262695e+00,1.265609622001647949e+00,1.260887503623962402e+00,1.256111621856689453e+00,1.262432813644409180e+00,1.309377670288085938e+00,1.405211329460144043e+00,1.303221464157104492e+00,1.212182879447937012e+00,1.213797330856323242e+00,1.217019677162170410e+00,1.218683838844299316e+00,1.222016930580139160e+00,1.229047060012817383e+00,1.232633352279663086e+00,1.239661097526550293e+00,1.248110771179199219e+00,1.525736814281136162e+02,5.103372163750330515e+01,4.427877309274777518e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
