inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.128988623619079590e+00,1.106528520584106445e+00,1.085117340087890625e+00,1.065299868583679199e+00,1.046617150306701660e+00,1.028999209403991699e+00,1.012381553649902344e+00,9.970446228981018066e-01,9.825845360755920410e-01,9.686263799667358398e-01,9.557858109474182129e-01,9.436110854148864746e-01,9.321477413177490234e-01,9.213625192642211914e-01,9.115458726882934570e-01,9.020231366157531738e-01,8.934078812599182129e-01,8.850449919700622559e-01,8.775378465652465820e-01,8.702492117881774902e-01,8.637729287147521973e-01,8.577858805656433105e-01,8.522737622261047363e-01,8.469289541244506836e-01,8.423310518264770508e-01,8.381730318069458008e-01,8.344429731369018555e-01,8.311355710029602051e-01,8.282436132431030273e-01,8.257611393928527832e-01,8.236835002899169922e-01,8.220065236091613770e-01,8.207274675369262695e-01,8.198440074920654297e-01,8.193553090095520020e-01,8.192612528800964355e-01,8.195628523826599121e-01,8.202616572380065918e-01,8.213606476783752441e-01,8.229095935821533203e-01,8.248556256294250488e-01,8.272162079811096191e-01,8.297252058982849121e-01,8.329364657402038574e-01,8.365862965583801270e-01,8.406993150711059570e-01,8.450022339820861816e-01,8.500511646270751953e-01,8.553141951560974121e-01,8.613564372062683105e-01,8.676437735557556152e-01,8.744709491729736328e-01,8.821415305137634277e-01,8.901168704032897949e-01,8.987035155296325684e-01,9.076403975486755371e-01,9.175347685813903809e-01,9.281372427940368652e-01,9.391853809356689453e-01,9.510116577148437500e-01,9.639647006988525391e-01,9.771986007690429688e-01,9.916639924049377441e-01,1.007119297981262207e+00,1.542837543969989156e+02,5.350764838037710547e+01,4.416569269885071702e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.128114461898803711e+00,1.105743288993835449e+00,1.084345102310180664e+00,1.064539909362792969e+00,1.045868635177612305e+00,1.028261542320251465e+00,1.011654019355773926e+00,9.963265657424926758e-01,9.818755388259887695e-01,9.679257273674011230e-01,9.550571441650390625e-01,9.428905844688415527e-01,9.314351081848144531e-01,9.206570386886596680e-01,9.108472466468811035e-01,9.013307094573974609e-01,8.927213549613952637e-01,8.843638896942138672e-01,8.768617510795593262e-01,8.695777654647827148e-01,8.631056547164916992e-01,8.571226000785827637e-01,8.516139984130859375e-01,8.462724089622497559e-01,8.416773080825805664e-01,8.375203609466552734e-01,8.337925076484680176e-01,8.304870128631591797e-01,8.275964260101318359e-01,8.251152038574218750e-01,8.230385780334472656e-01,8.213620781898498535e-01,8.200832605361938477e-01,8.191998600959777832e-01,8.187107443809509277e-01,8.186161518096923828e-01,8.189167976379394531e-01,8.196142911911010742e-01,8.207425475120544434e-01,8.222782611846923828e-01,8.242223858833312988e-01,8.265805840492248535e-01,8.290870189666748047e-01,8.322953581809997559e-01,8.359488248825073242e-01,8.400592207908630371e-01,8.443578481674194336e-01,8.494022488594055176e-01,8.546601533889770508e-01,8.606970310211181641e-01,8.669785261154174805e-01,8.737994432449340820e-01,8.814633488655090332e-01,8.894315958023071289e-01,8.980105519294738770e-01,9.069393277168273926e-01,9.168261289596557617e-01,9.274190068244934082e-01,9.384571909904479980e-01,9.502726793289184570e-01,9.632176160812377930e-01,9.764417409896850586e-01,9.908939599990844727e-01,1.006342649459838867e+00,1.542843212163027715e+02,5.349759015888391644e+01,4.410278806526516382e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.126590013504028320e+00,1.104292988777160645e+00,1.082920193672180176e+00,1.063138604164123535e+00,1.044489741325378418e+00,1.026903629302978516e+00,1.010316014289855957e+00,9.950069189071655273e-01,9.805734157562255859e-01,9.666203260421752930e-01,9.537218213081359863e-01,9.415704607963562012e-01,9.301289319992065430e-01,9.193642139434814453e-01,9.095667600631713867e-01,9.000618457794189453e-01,8.914630413055419922e-01,8.831157088279724121e-01,8.756228685379028320e-01,8.683474063873291016e-01,8.618831038475036621e-01,8.559071421623229980e-01,8.504049777984619141e-01,8.450694084167480469e-01,8.404779434204101562e-01,8.363247513771057129e-01,8.326008915901184082e-01,8.292988538742065430e-01,8.264111876487731934e-01,8.239322900772094727e-01,8.218573331832885742e-01,8.201822042465209961e-01,8.189039230346679688e-01,8.180204629898071289e-01,8.175309300422668457e-01,8.174353241920471191e-01,8.177343010902404785e-01,8.184621930122375488e-01,8.195910453796386719e-01,8.211231827735900879e-01,8.230630755424499512e-01,8.254165649414062500e-01,8.279177546501159668e-01,8.311272859573364258e-01,8.347823023796081543e-01,8.388857245445251465e-01,8.431768417358398438e-01,8.482129573822021484e-01,8.534619808197021484e-01,8.594892024993896484e-01,8.657602667808532715e-01,8.725701570510864258e-01,8.802219629287719727e-01,8.881773948669433594e-01,8.967426419258117676e-01,9.056577682495117188e-01,9.155303239822387695e-01,9.261066913604736328e-01,9.371272325515747070e-01,9.489254355430603027e-01,9.618600606918334961e-01,9.750638604164123535e-01,9.894969463348388672e-01,1.004932880401611328e+00,1.542853487450263685e+02,5.347935662824528436e+01,4.401489414966608393e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.124136090278625488e+00,1.101883172988891602e+00,1.080551981925964355e+00,1.060809612274169922e+00,1.042197465896606445e+00,1.024646043777465820e+00,1.008090853691101074e+00,9.928124547004699707e-01,9.783743619918823242e-01,9.643682241439819336e-01,9.514969587326049805e-01,9.393711090087890625e-01,9.279537796974182129e-01,9.172115325927734375e-01,9.074348211288452148e-01,8.979496359825134277e-01,8.893691301345825195e-01,8.810387253761291504e-01,8.735615015029907227e-01,8.663007020950317383e-01,8.598498106002807617e-01,8.538859486579895020e-01,8.483946323394775391e-01,8.430662155151367188e-01,8.384830355644226074e-01,8.343377113342285156e-01,8.306209444999694824e-01,8.273247480392456055e-01,8.244422078132629395e-01,8.219673633575439453e-01,8.198955655097961426e-01,8.182225227355957031e-01,8.169455528259277344e-01,8.160625100135803223e-01,8.155722618103027344e-01,8.154998421669006348e-01,8.158309459686279297e-01,8.165573477745056152e-01,8.176820278167724609e-01,8.192088603973388672e-01,8.211426138877868652e-01,8.234888911247253418e-01,8.260002732276916504e-01,8.292083740234375000e-01,8.328531384468078613e-01,8.369453549385070801e-01,8.412241935729980469e-01,8.462468981742858887e-01,8.514813780784606934e-01,8.574927449226379395e-01,8.637470006942749023e-01,8.705387115478515625e-01,8.781710863113403320e-01,8.861055374145507812e-01,8.946501016616821289e-01,9.035438299179077148e-01,9.133911728858947754e-01,9.239404797554016113e-01,9.349370598793029785e-01,9.467182755470275879e-01,9.596199393272399902e-01,9.727956652641296387e-01,9.872085452079772949e-01,1.002605795860290527e+00,1.542871191419647801e+02,5.344794086739973693e+01,4.387884480891993122e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.121369361877441406e+00,1.099168419837951660e+00,1.077886343002319336e+00,1.058189749717712402e+00,1.039620757102966309e+00,1.022110104560852051e+00,1.005593299865722656e+00,9.902793169021606445e-01,9.758240580558776855e-01,9.618517756462097168e-01,9.490122199058532715e-01,9.369160532951354980e-01,9.255264997482299805e-01,9.148102998733520508e-01,9.050577282905578613e-01,8.955954313278198242e-01,8.870357871055603027e-01,8.787254095077514648e-01,8.712664246559143066e-01,8.640227913856506348e-01,8.575873374938964844e-01,8.516355156898498535e-01,8.461550474166870117e-01,8.408390283584594727e-01,8.362665772438049316e-01,8.321308493614196777e-01,8.284225463867187500e-01,8.251339197158813477e-01,8.222576975822448730e-01,8.197880387306213379e-01,8.177204132080078125e-01,8.160505890846252441e-01,8.147757053375244141e-01,8.139124512672424316e-01,8.134568333625793457e-01,8.133929371833801270e-01,8.137217760086059570e-01,8.144448995590209961e-01,8.155652880668640137e-01,8.170867562294006348e-01,8.190265893936157227e-01,8.213803172111511230e-01,8.238840103149414062e-01,8.270825147628784180e-01,8.307166695594787598e-01,8.347970247268676758e-01,8.390632271766662598e-01,8.440716862678527832e-01,8.492911458015441895e-01,8.552858233451843262e-01,8.615223765373229980e-01,8.682948946952819824e-01,8.759067058563232422e-01,8.838214278221130371e-01,8.923431038856506348e-01,9.012116193771362305e-01,9.110315442085266113e-01,9.215608239173889160e-01,9.325371980667114258e-01,9.442862868309020996e-01,9.571616053581237793e-01,9.703170061111450195e-01,9.852184057235717773e-01,1.003356456756591797e+00,1.542889991906456544e+02,5.341457930852851632e+01,4.378369539603057525e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.118999838829040527e+00,1.096844077110290527e+00,1.075605154037475586e+00,1.055948615074157715e+00,1.037417411804199219e+00,1.019942283630371094e+00,1.003365874290466309e+00,9.880691766738891602e-01,9.736449122428894043e-01,9.597023725509643555e-01,9.468900561332702637e-01,9.348196387290954590e-01,9.234543442726135254e-01,9.127610325813293457e-01,9.030292034149169922e-01,8.935868740081787109e-01,8.850454688072204590e-01,8.767526149749755859e-01,8.693093061447143555e-01,8.620793223381042480e-01,8.556551933288574219e-01,8.497158885002136230e-01,8.442469239234924316e-01,8.389419317245483398e-01,8.343788981437683105e-01,8.302518725395202637e-01,8.265511989593505859e-01,8.232691287994384766e-01,8.203985095024108887e-01,8.179337978363037109e-01,8.158700466156005859e-01,8.142031431198120117e-01,8.129706978797912598e-01,8.121243715286254883e-01,8.116688728332519531e-01,8.116043806076049805e-01,8.119316697120666504e-01,8.126524090766906738e-01,8.137762546539306641e-01,8.153085708618164062e-01,8.172457814216613770e-01,8.195936679840087891e-01,8.220909237861633301e-01,8.252817988395690918e-01,8.289073109626770020e-01,8.329780697822570801e-01,8.372342586517333984e-01,8.422309160232543945e-01,8.474381566047668457e-01,8.534189462661743164e-01,8.596410155296325684e-01,8.663996458053588867e-01,8.739955425262451172e-01,8.818923234939575195e-01,8.903946280479431152e-01,8.992435336112976074e-01,9.090535044670104980e-01,9.195623993873596191e-01,9.305139183998107910e-01,9.422491788864135742e-01,9.551025032997131348e-01,9.690613150596618652e-01,9.861443638801574707e-01,1.004298090934753418e+00,1.542906131635855616e+02,5.338593926097539111e+01,4.373281421390243784e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.115733981132507324e+00,1.093639969825744629e+00,1.072459578514099121e+00,1.052857637405395508e+00,1.034344792366027832e+00,1.016811490058898926e+00,1.000270962715148926e+00,9.850195646286010742e-01,9.706379771232604980e-01,9.567362070083618164e-01,9.439618587493896484e-01,9.319270849227905273e-01,9.205951094627380371e-01,9.099332094192504883e-01,9.002301692962646484e-01,8.908155560493469238e-01,8.822994232177734375e-01,8.740292191505432129e-01,8.666054606437683105e-01,8.593949675559997559e-01,8.529894948005676270e-01,8.470674753189086914e-01,8.416144251823425293e-01,8.363243937492370605e-01,8.317744731903076172e-01,8.276590704917907715e-01,8.239687085151672363e-01,8.206956982612609863e-01,8.178330063819885254e-01,8.153774142265319824e-01,8.133629560470581055e-01,8.117349147796630859e-01,8.104995489120483398e-01,8.096547722816467285e-01,8.091998100280761719e-01,8.091344833374023438e-01,8.094696998596191406e-01,8.102021217346191406e-01,8.113294839859008789e-01,8.128558993339538574e-01,8.147861361503601074e-01,8.171256780624389648e-01,8.196140527725219727e-01,8.227941989898681641e-01,8.264075517654418945e-01,8.304647207260131836e-01,8.347066044807434082e-01,8.396870493888854980e-01,8.448770046234130859e-01,8.508399724960327148e-01,8.570439815521240234e-01,8.637813925743103027e-01,8.713530302047729492e-01,8.792241811752319336e-01,8.877073526382446289e-01,8.965410590171813965e-01,9.063193798065185547e-01,9.167991280555725098e-01,9.277336001396179199e-01,9.394369721412658691e-01,9.540800452232360840e-01,9.703236222267150879e-01,9.870058298110961914e-01,1.004027724266052246e+00,1.542928487767667889e+02,5.334626818014042726e+01,4.364275297932469488e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.111637234687805176e+00,1.089622020721435547e+00,1.068505167961120605e+00,1.048861861228942871e+00,1.030341148376464844e+00,1.012873649597167969e+00,9.963952302932739258e-01,9.812013506889343262e-01,9.668739438056945801e-01,9.530243277549743652e-01,9.402980208396911621e-01,9.283084869384765625e-01,9.170191884040832520e-01,9.063971638679504395e-01,8.967308402061462402e-01,8.873484134674072266e-01,8.788617849349975586e-01,8.706208467483520508e-01,8.632248044013977051e-01,8.560410737991333008e-01,8.496595621109008789e-01,8.437595367431640625e-01,8.383266925811767578e-01,8.330559730529785156e-01,8.285227417945861816e-01,8.244224786758422852e-01,8.207453489303588867e-01,8.175271749496459961e-01,8.147099614143371582e-01,8.122953176498413086e-01,8.102786540985107422e-01,8.086559772491455078e-01,8.074245452880859375e-01,8.065893650054931641e-01,8.061496615409851074e-01,8.060982227325439453e-01,8.064358234405517578e-01,8.071642518043518066e-01,8.082862496376037598e-01,8.098058104515075684e-01,8.117276430130004883e-01,8.140573501586914062e-01,8.165348768234252930e-01,8.197018504142761230e-01,8.233005404472351074e-01,8.273413181304931641e-01,8.315665721893310547e-01,8.365290760993957520e-01,8.417006731033325195e-01,8.476406335830688477e-01,8.538200855255126953e-01,8.605335950851440430e-01,8.680850267410278320e-01,8.759372234344482422e-01,8.843908905982971191e-01,8.931998610496520996e-01,9.029561281204223633e-01,9.134070873260498047e-01,9.264195561408996582e-01,9.407145380973815918e-01,9.555523395538330078e-01,9.705287218093872070e-01,9.846949577331542969e-01,9.961783885955810547e-01,1.542956814486986161e+02,5.329600224357277227e+01,4.357491505582326008e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.107503414154052734e+00,1.085485219955444336e+00,1.064327120780944824e+00,1.044759988784790039e+00,1.026311159133911133e+00,1.008911490440368652e+00,9.924969673156738281e-01,9.773621559143066406e-01,9.630903005599975586e-01,9.492944478988647461e-01,9.366174936294555664e-01,9.246745109558105469e-01,9.134277701377868652e-01,9.028438329696655273e-01,8.932124972343444824e-01,8.838663697242736816e-01,8.754127621650695801e-01,8.672037720680236816e-01,8.598366379737854004e-01,8.526807427406311035e-01,8.463239669799804688e-01,8.404468894004821777e-01,8.350350856781005859e-01,8.297847509384155273e-01,8.253043293952941895e-01,8.212553858757019043e-01,8.176277279853820801e-01,8.144138455390930176e-01,8.116067647933959961e-01,8.092008233070373535e-01,8.071959018707275391e-01,8.055937290191650391e-01,8.043813109397888184e-01,8.035563826560974121e-01,8.031182289123535156e-01,8.030669689178466797e-01,8.034031391143798828e-01,8.041287064552307129e-01,8.052463531494140625e-01,8.067602515220642090e-01,8.086746335029602051e-01,8.109954595565795898e-01,8.134635686874389648e-01,8.166186809539794922e-01,8.202058076858520508e-01,8.242335319519042969e-01,8.284444808959960938e-01,8.333885073661804199e-01,8.385406732559204102e-01,8.444645404815673828e-01,8.506320714950561523e-01,8.573287129402160645e-01,8.648518323898315430e-01,8.726855516433715820e-01,8.811225295066833496e-01,8.901750445365905762e-01,9.019890427589416504e-01,9.145466089248657227e-01,9.277058243751525879e-01,9.409496188163757324e-01,9.553344249725341797e-01,9.631068706512451172e-01,9.761225581169128418e-01,1.144971847534179688e+00,1.542984895883372189e+02,5.324617161769494089e+01,4.356175119415748309e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.103114962577819824e+00,1.081152796745300293e+00,1.060080170631408691e+00,1.040592074394226074e+00,1.022217631340026855e+00,1.004888296127319336e+00,9.885401129722595215e-01,9.734662175178527832e-01,9.592519402503967285e-01,9.455118775367736816e-01,9.328837990760803223e-01,9.209854006767272949e-01,9.097819328308105469e-01,8.992404341697692871e-01,8.896478414535522461e-01,8.803394436836242676e-01,8.719198703765869141e-01,8.637439608573913574e-01,8.564064502716064453e-01,8.492794036865234375e-01,8.429481387138366699e-01,8.371165990829467773e-01,8.317627906799316406e-01,8.265783786773681641e-01,8.221160173416137695e-01,8.180828690528869629e-01,8.144692778587341309e-01,8.112698793411254883e-01,8.084890246391296387e-01,8.061076998710632324e-01,8.041210174560546875e-01,8.025253415107727051e-01,8.013176918029785156e-01,8.004962205886840820e-01,8.000600337982177734e-01,8.000090718269348145e-01,8.003442287445068359e-01,8.010672926902770996e-01,8.021810054779052734e-01,8.036893010139465332e-01,8.055967688560485840e-01,8.079103827476501465e-01,8.103717565536499023e-01,8.135168552398681641e-01,8.170903921127319336e-01,8.211027979850769043e-01,8.253012895584106445e-01,8.302357792854309082e-01,8.353799581527709961e-01,8.412846326828002930e-01,8.474336266517639160e-01,8.541204929351806641e-01,8.616277575492858887e-01,8.700028061866760254e-01,8.804587721824645996e-01,8.917190432548522949e-01,9.031093120574951172e-01,9.148181676864624023e-01,9.277222752571105957e-01,9.338563084602355957e-01,9.458189010620117188e-01,1.122073650360107422e+00,1.088531255722045898e+00,1.059024333953857422e+00,1.543013049571766260e+02,5.319621270422654646e+01,4.358870004029657963e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
