inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.317656159400939941e-01,9.128965735435485840e-01,8.947412371635437012e-01,8.779895305633544922e-01,8.621902465820312500e-01,8.472839593887329102e-01,8.332160711288452148e-01,8.202791213989257812e-01,8.080397248268127441e-01,7.961136102676391602e-01,7.851947546005249023e-01,7.749000787734985352e-01,7.651982307434082031e-01,7.560609579086303711e-01,7.477819323539733887e-01,7.396944165229797363e-01,7.324120402336120605e-01,7.252879142761230469e-01,7.189239263534545898e-01,7.126907706260681152e-01,7.071799039840698242e-01,7.020733952522277832e-01,6.973588466644287109e-01,6.927344202995300293e-01,6.887744665145874023e-01,6.851770281791687012e-01,6.819323897361755371e-01,6.790350079536437988e-01,6.764791607856750488e-01,6.742597222328186035e-01,6.723724603652954102e-01,6.708137989044189453e-01,6.695811152458190918e-01,6.686723232269287109e-01,6.680864691734313965e-01,6.678231954574584961e-01,6.678829789161682129e-01,6.682668328285217285e-01,6.689767241477966309e-01,6.700157523155212402e-01,6.713872551918029785e-01,6.730957627296447754e-01,6.749116182327270508e-01,6.773388981819152832e-01,6.801218390464782715e-01,6.832689642906188965e-01,6.865186691284179688e-01,6.904222369194030762e-01,6.944481730461120605e-01,6.991631388664245605e-01,7.040314674377441406e-01,7.093351483345031738e-01,7.153674364089965820e-01,7.215964198112487793e-01,7.283173203468322754e-01,7.352702617645263672e-01,7.430425286293029785e-01,7.513816356658935547e-01,7.600271105766296387e-01,7.692962288856506348e-01,7.795209288597106934e-01,7.898524999618530273e-01,8.012229204177856445e-01,8.133858442306518555e-01,1.544032558557477444e+02,5.351812751954936687e+01,4.415864692204528597e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.305170774459838867e-01,9.116715788841247559e-01,8.935386538505554199e-01,8.768079280853271484e-01,8.610281944274902344e-01,8.461403250694274902e-01,8.320901393890380859e-01,8.191572427749633789e-01,8.068962097167968750e-01,7.949854731559753418e-01,7.840807437896728516e-01,7.737993597984313965e-01,7.641099095344543457e-01,7.549843788146972656e-01,7.467162013053894043e-01,7.386389374732971191e-01,7.313660383224487305e-01,7.242507934570312500e-01,7.178949713706970215e-01,7.116695642471313477e-01,7.061657309532165527e-01,7.010655999183654785e-01,6.963569521903991699e-01,6.917379498481750488e-01,6.877828836441040039e-01,6.841882467269897461e-01,6.809469461441040039e-01,6.780528426170349121e-01,6.754996776580810547e-01,6.732824444770812988e-01,6.713970303535461426e-01,6.698396801948547363e-01,6.686078310012817383e-01,6.676993966102600098e-01,6.671135425567626953e-01,6.668496727943420410e-01,6.669083833694458008e-01,6.672908067703247070e-01,6.679987311363220215e-01,6.690352559089660645e-01,6.704038977622985840e-01,6.721429824829101562e-01,6.739500761032104492e-01,6.763731837272644043e-01,6.791515350341796875e-01,6.822935342788696289e-01,6.855376362800598145e-01,6.894349455833435059e-01,6.934617161750793457e-01,6.981727480888366699e-01,7.030330896377563477e-01,7.083283662796020508e-01,7.143513560295104980e-01,7.205704450607299805e-01,7.272809147834777832e-01,7.342228293418884277e-01,7.419830560684204102e-01,7.503092885017395020e-01,7.589411735534667969e-01,7.681958079338073730e-01,7.784049510955810547e-01,7.887203097343444824e-01,8.000745773315429688e-01,8.122184872627258301e-01,1.544041562360410467e+02,5.350512179792522005e+01,4.407964364222784481e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.287775754928588867e-01,9.099651575088500977e-01,8.918636441230773926e-01,8.751621842384338379e-01,8.594099283218383789e-01,8.445481657981872559e-01,8.305187821388244629e-01,8.175480961799621582e-01,8.053098917007446289e-01,7.934209704399108887e-01,7.825365066528320312e-01,7.722740173339843750e-01,7.626025080680847168e-01,7.534937858581542969e-01,7.452409863471984863e-01,7.371785640716552734e-01,7.299190759658813477e-01,7.228168249130249023e-01,7.164726853370666504e-01,7.102584838867187500e-01,7.047647237777709961e-01,6.996737718582153320e-01,6.949735879898071289e-01,6.903628110885620117e-01,6.864131093025207520e-01,6.828243732452392578e-01,6.795888543128967285e-01,6.766998767852783203e-01,6.741511225700378418e-01,6.719377040863037109e-01,6.700553894042968750e-01,6.685004830360412598e-01,6.672704219818115234e-01,6.663631200790405273e-01,6.657777428627014160e-01,6.655138731002807617e-01,6.655718088150024414e-01,6.659528017044067383e-01,6.666586995124816895e-01,6.676924824714660645e-01,6.690947413444519043e-01,6.708235740661621094e-01,6.726260185241699219e-01,6.750434041023254395e-01,6.778153181076049805e-01,6.809501051902770996e-01,6.841867566108703613e-01,6.880819201469421387e-01,6.921073794364929199e-01,6.968083381652832031e-01,7.016581296920776367e-01,7.069419026374816895e-01,7.129521965980529785e-01,7.191580533981323242e-01,7.258541584014892578e-01,7.327811121940612793e-01,7.405249476432800293e-01,7.488336563110351562e-01,7.574471235275268555e-01,7.666822671890258789e-01,7.768700718879699707e-01,7.871653437614440918e-01,7.984967231750488281e-01,8.106158971786499023e-01,1.544053313636155167e+02,5.348814743927475490e+01,4.400624012292236875e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.255581498146057129e-01,9.068077802658081055e-01,8.887655138969421387e-01,8.721191287040710449e-01,8.564187288284301758e-01,8.415655493736267090e-01,8.274977207183837891e-01,8.145718574523925781e-01,8.023759126663208008e-01,7.905275225639343262e-01,7.796806097030639648e-01,7.694533467292785645e-01,7.598150372505187988e-01,7.507374882698059082e-01,7.425131797790527344e-01,7.344782352447509766e-01,7.272437214851379395e-01,7.201653718948364258e-01,7.138429880142211914e-01,7.076497077941894531e-01,7.021744251251220703e-01,6.971007585525512695e-01,6.924145817756652832e-01,6.878163218498229980e-01,6.838793754577636719e-01,6.803023219108581543e-01,6.770771145820617676e-01,6.741971969604492188e-01,6.716563105583190918e-01,6.694494485855102539e-01,6.675725579261779785e-01,6.660218238830566406e-01,6.647948026657104492e-01,6.638894677162170410e-01,6.633047461509704590e-01,6.630402207374572754e-01,6.630964279174804688e-01,6.634890437126159668e-01,6.642217636108398438e-01,6.652780771255493164e-01,6.666646599769592285e-01,6.683858036994934082e-01,6.701799035072326660e-01,6.725869774818420410e-01,6.753475069999694824e-01,6.784756183624267578e-01,6.817138195037841797e-01,6.855991482734680176e-01,6.896083950996398926e-01,6.942909359931945801e-01,6.991214752197265625e-01,7.043843269348144531e-01,7.103714346885681152e-01,7.165529727935791016e-01,7.232230305671691895e-01,7.301226258277893066e-01,7.378365397453308105e-01,7.461131811141967773e-01,7.546931505203247070e-01,7.638931870460510254e-01,7.740443348884582520e-01,7.843008637428283691e-01,7.955885529518127441e-01,8.076611757278442383e-01,1.544075644126676821e+02,5.345589173229799940e+01,4.387860547178475956e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.220929145812988281e-01,9.034100174903869629e-01,8.854321837425231934e-01,8.688455224037170410e-01,8.531143665313720703e-01,8.382659554481506348e-01,8.242509365081787109e-01,8.113739490509033203e-01,7.992240786552429199e-01,7.874201536178588867e-01,7.766140699386596680e-01,7.664253115653991699e-01,7.568231821060180664e-01,7.477797269821166992e-01,7.395865321159362793e-01,7.315816283226013184e-01,7.243743538856506348e-01,7.173225283622741699e-01,7.110238075256347656e-01,7.048529982566833496e-01,6.993961930274963379e-01,6.943392753601074219e-01,6.896702647209167480e-01,6.850888133049011230e-01,6.811662912368774414e-01,6.776023507118225098e-01,6.743888258934020996e-01,6.715192198753356934e-01,6.689872741699218750e-01,6.667881608009338379e-01,6.649175882339477539e-01,6.633720397949218750e-01,6.621487736701965332e-01,6.612459421157836914e-01,6.606624722480773926e-01,6.604242324829101562e-01,6.605071425437927246e-01,6.609103679656982422e-01,6.616361141204833984e-01,6.626873612403869629e-01,6.640674471855163574e-01,6.657809615135192871e-01,6.675667166709899902e-01,6.699743270874023438e-01,6.727350950241088867e-01,6.758560538291931152e-01,6.790804862976074219e-01,6.829498410224914551e-01,6.869422197341918945e-01,6.916056275367736816e-01,6.964161396026611328e-01,7.016573548316955566e-01,7.076202034950256348e-01,7.137765288352966309e-01,7.204194664955139160e-01,7.272907495498657227e-01,7.349734306335449219e-01,7.432166337966918945e-01,7.517640590667724609e-01,7.609282135963439941e-01,7.710382342338562012e-01,7.812524437904357910e-01,7.924941778182983398e-01,8.045300245285034180e-01,1.544099592152680600e+02,5.342129955155581911e+01,4.377794843423741256e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.172195792198181152e-01,8.986319899559020996e-01,8.806457519531250000e-01,8.640516400337219238e-01,8.483990430831909180e-01,8.336294889450073242e-01,8.196889758110046387e-01,8.068807721138000488e-01,7.947955727577209473e-01,7.830542325973510742e-01,7.723056077957153320e-01,7.621710300445556641e-01,7.526198625564575195e-01,7.436244487762451172e-01,7.354748845100402832e-01,7.275123000144958496e-01,7.203433513641357422e-01,7.133259177207946777e-01,7.070584297180175781e-01,7.009177803993225098e-01,6.954897642135620117e-01,6.904594302177429199e-01,6.858147978782653809e-01,6.812568902969360352e-01,6.773546934127807617e-01,6.738090515136718750e-01,6.706119179725646973e-01,6.677567362785339355e-01,6.652375459671020508e-01,6.630491614341735840e-01,6.611874699592590332e-01,6.596490740776062012e-01,6.584680080413818359e-01,6.575968265533447266e-01,6.570429801940917969e-01,6.568063497543334961e-01,6.568873524665832520e-01,6.572870016098022461e-01,6.580073833465576172e-01,6.590513586997985840e-01,6.604343652725219727e-01,6.621490120887756348e-01,6.639381647109985352e-01,6.663324236869812012e-01,6.690767407417297363e-01,6.721792817115783691e-01,6.753842830657958984e-01,6.792311072349548340e-01,6.831999421119689941e-01,6.878364682197570801e-01,6.926189661026000977e-01,6.978297829627990723e-01,7.037585973739624023e-01,7.098793983459472656e-01,7.164842486381530762e-01,7.233172655105590820e-01,7.309579849243164062e-01,7.391561865806579590e-01,7.476545572280883789e-01,7.567664980888366699e-01,7.668214440345764160e-01,7.769911289215087891e-01,7.881814837455749512e-01,8.001495599746704102e-01,1.544132836909557795e+02,5.337327853213201223e+01,4.364395221427339600e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.129340052604675293e-01,8.943328857421875000e-01,8.764179348945617676e-01,8.599016070365905762e-01,8.443223237991333008e-01,8.296219706535339355e-01,8.157467842102050781e-01,8.029987812042236328e-01,7.909704446792602539e-01,7.792839407920837402e-01,7.685858011245727539e-01,7.584987878799438477e-01,7.489924430847167969e-01,7.400390505790710449e-01,7.319265604019165039e-01,7.239985466003417969e-01,7.168613076210021973e-01,7.098768353462219238e-01,7.036388516426086426e-01,6.975269317626953125e-01,6.921243667602539062e-01,6.871176362037658691e-01,6.824946999549865723e-01,6.779579520225524902e-01,6.740738749504089355e-01,6.705446839332580566e-01,6.673623323440551758e-01,6.645203232765197754e-01,6.620125770568847656e-01,6.598674058914184570e-01,6.580423712730407715e-01,6.565387248992919922e-01,6.553539633750915527e-01,6.544860601425170898e-01,6.539342403411865234e-01,6.536979079246520996e-01,6.537777781486511230e-01,6.541854143142700195e-01,6.549134850502014160e-01,6.559636592864990234e-01,6.573394536972045898e-01,6.590452194213867188e-01,6.608250141143798828e-01,6.632071733474731445e-01,6.659377813339233398e-01,6.690248847007751465e-01,6.722139120101928711e-01,6.760418415069580078e-01,6.799910068511962891e-01,6.846049427986145020e-01,6.893638968467712402e-01,6.945491433143615723e-01,7.004493474960327148e-01,7.065421342849731445e-01,7.131165862083435059e-01,7.199167013168334961e-01,7.275203466415405273e-01,7.356787919998168945e-01,7.441401481628417969e-01,7.532194852828979492e-01,7.632339596748352051e-01,7.733544111251831055e-01,7.844986319541931152e-01,7.964241504669189453e-01,1.544161709734091517e+02,5.333157263905626877e+01,4.357272047214575950e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.067322611808776855e-01,8.882566094398498535e-01,8.704620003700256348e-01,8.540568351745605469e-01,8.385825753211975098e-01,8.239812254905700684e-01,8.101994395256042480e-01,7.975373864173889160e-01,7.855901122093200684e-01,7.739822268486022949e-01,7.633561491966247559e-01,7.533344626426696777e-01,7.438893318176269531e-01,7.349935173988342285e-01,7.269348502159118652e-01,7.190601825714111328e-01,7.119709849357604980e-01,7.050333619117736816e-01,6.988373994827270508e-01,6.927664279937744141e-01,6.874001026153564453e-01,6.824269890785217285e-01,6.778351068496704102e-01,6.733285784721374512e-01,6.694706082344055176e-01,6.660006046295166016e-01,6.628682017326354980e-01,6.600735187530517578e-01,6.576104760169982910e-01,6.554743647575378418e-01,6.536609530448913574e-01,6.521667242050170898e-01,6.509894132614135742e-01,6.501380801200866699e-01,6.496012806892395020e-01,6.493779420852661133e-01,6.494686603546142578e-01,6.498743891716003418e-01,6.505972146987915039e-01,6.516400575637817383e-01,6.530063152313232422e-01,6.547002792358398438e-01,6.564678549766540527e-01,6.588338613510131836e-01,6.615459322929382324e-01,6.646122336387634277e-01,6.677795648574829102e-01,6.715818047523498535e-01,6.755043268203735352e-01,6.800886392593383789e-01,6.848176717758178711e-01,6.899701952934265137e-01,6.958326101303100586e-01,7.018849253654479980e-01,7.084157466888427734e-01,7.151767015457153320e-01,7.227391600608825684e-01,7.308529615402221680e-01,7.392653822898864746e-01,7.482897639274597168e-01,7.582502365112304688e-01,7.683209776878356934e-01,7.801145911216735840e-01,7.941257357597351074e-01,1.544201905720208288e+02,5.327351079890319596e+01,4.353949777672939669e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.014125466346740723e-01,8.830454349517822266e-01,8.653556704521179199e-01,8.490470051765441895e-01,8.336638212203979492e-01,8.191484212875366211e-01,8.054476976394653320e-01,7.928600907325744629e-01,7.809817194938659668e-01,7.694385647773742676e-01,7.588720917701721191e-01,7.489092350006103516e-01,7.395197153091430664e-01,7.306762933731079102e-01,7.226651310920715332e-01,7.148368358612060547e-01,7.077894210815429688e-01,7.008925676345825195e-01,6.947331428527832031e-01,6.886979341506958008e-01,6.833632588386535645e-01,6.784209012985229492e-01,6.738986968994140625e-01,6.694557070732116699e-01,6.656494140625000000e-01,6.621931195259094238e-01,6.590789556503295898e-01,6.563005447387695312e-01,6.538519859313964844e-01,6.517335176467895508e-01,6.499427556991577148e-01,6.484693288803100586e-01,6.473106741905212402e-01,6.464651226997375488e-01,6.459314823150634766e-01,6.457096338272094727e-01,6.457999348640441895e-01,6.462035179138183594e-01,6.469224095344543457e-01,6.479594707489013672e-01,6.493182182312011719e-01,6.510028243064880371e-01,6.527605056762695312e-01,6.551133394241333008e-01,6.578102111816406250e-01,6.608594059944152832e-01,6.640108823776245117e-01,6.677932143211364746e-01,6.716957092285156250e-01,6.762544512748718262e-01,6.809569597244262695e-01,6.860803961753845215e-01,6.919131278991699219e-01,6.979405283927917480e-01,7.044438123703002930e-01,7.111720442771911621e-01,7.186923623085021973e-01,7.267727851867675781e-01,7.351531386375427246e-01,7.441373467445373535e-01,7.553667426109313965e-01,7.678357958793640137e-01,7.810277342796325684e-01,7.944539785385131836e-01,1.544236452698741004e+02,5.322360877279326985e+01,4.355851423870408801e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.951734304428100586e-01,8.769351243972778320e-01,8.593696951866149902e-01,8.431755304336547852e-01,8.279002308845520020e-01,8.134851455688476562e-01,7.998768091201782227e-01,7.873743176460266113e-01,7.755777239799499512e-01,7.641156911849975586e-01,7.536235451698303223e-01,7.437306046485900879e-01,7.344070672988891602e-01,7.256258130073547363e-01,7.176709175109863281e-01,7.098977565765380859e-01,7.028998136520385742e-01,6.960517168045043945e-01,6.899742484092712402e-01,6.840198636054992676e-01,6.787526607513427734e-01,6.738731861114501953e-01,6.693695187568664551e-01,6.649572849273681641e-01,6.611772179603576660e-01,6.577512025833129883e-01,6.546709537506103516e-01,6.519238948822021484e-01,6.495043635368347168e-01,6.474075317382812500e-01,6.456293463706970215e-01,6.441664099693298340e-01,6.430162191390991211e-01,6.421768665313720703e-01,6.416474580764770508e-01,6.414277553558349609e-01,6.415181159973144531e-01,6.419197320938110352e-01,6.426345109939575195e-01,6.436653733253479004e-01,6.450157761573791504e-01,6.466898918151855469e-01,6.484385132789611816e-01,6.507778763771057129e-01,6.534590721130371094e-01,6.564901471138000488e-01,6.596216559410095215e-01,6.633797287940979004e-01,6.672589778900146484e-01,6.717956662178039551e-01,6.764770150184631348e-01,6.815769076347351074e-01,6.873760819435119629e-01,6.933676004409790039e-01,6.998413801193237305e-01,7.065415382385253906e-01,7.140261530876159668e-01,7.234439253807067871e-01,7.337934374809265137e-01,7.447949647903442383e-01,7.560886144638061523e-01,7.675705552101135254e-01,7.798882126808166504e-01,7.872913479804992676e-01,1.544276812418618761e+02,5.316531041831408544e+01,4.362312212429976799e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
