inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.610255241394042969e+00,1.556757569313049316e+00,1.502711892127990723e+00,1.455801010131835938e+00,1.411726236343383789e+00,1.370270490646362305e+00,1.331270694732666016e+00,1.297630548477172852e+00,1.265878200531005859e+00,1.236138343811035156e+00,1.212026953697204590e+00,1.187736272811889648e+00,1.160395264625549316e+00,1.133497834205627441e+00,1.122908473014831543e+00,1.134762763977050781e+00,1.143276453018188477e+00,1.157406330108642578e+00,1.038922429084777832e+00,1.016893506050109863e+00,1.002376317977905273e+00,9.886395931243896484e-01,9.756503105163574219e-01,9.614424109458923340e-01,9.596447348594665527e-01,9.984427690505981445e-01,1.041346549987792969e+00,1.088944911956787109e+00,1.141944766044616699e+00,9.610642194747924805e-01,9.530578255653381348e-01,9.502814412117004395e-01,1.004314780235290527e+00,1.482604980468750000e+00,1.511646509170532227e+00,1.540619134902954102e+00,1.569251656532287598e+00,8.530970215797424316e-01,8.492574095726013184e-01,8.458998203277587891e-01,8.430030345916748047e-01,8.405733704566955566e-01,8.371471762657165527e-01,8.356638550758361816e-01,8.347828388214111328e-01,8.380481004714965820e-01,8.488307595252990723e-01,1.006095647811889648e+00,9.524905085563659668e-01,9.160303473472595215e-01,8.732081651687622070e-01,8.349962234497070312e-01,8.223013877868652344e-01,8.276667594909667969e-01,8.335791230201721191e-01,8.393473029136657715e-01,8.463312387466430664e-01,8.540055155754089355e-01,8.621600866317749023e-01,8.709751963615417480e-01,8.809619545936584473e-01,8.906427025794982910e-01,9.025068283081054688e-01,9.152398109436035156e-01,1.536293524966561108e+02,5.153177136851994078e+01,4.372233045504780868e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.719769001007080078e+00,1.659337282180786133e+00,1.598256111145019531e+00,1.545583963394165039e+00,1.496177792549133301e+00,1.449793577194213867e+00,1.406198740005493164e+00,1.368858337402343750e+00,1.333619475364685059e+00,1.297074317932128906e+00,1.270632266998291016e+00,1.244779467582702637e+00,1.219377636909484863e+00,1.188141822814941406e+00,1.161840915679931641e+00,1.173292279243469238e+00,1.181416392326354980e+00,1.195129036903381348e+00,1.083605527877807617e+00,1.058156967163085938e+00,1.042231559753417969e+00,1.027158975601196289e+00,1.012897253036499023e+00,9.972181320190429688e-01,1.007587909698486328e+00,1.046028017997741699e+00,1.088372707366943359e+00,1.135148644447326660e+00,1.006134867668151855e+00,9.893994927406311035e-01,9.842522740364074707e-01,9.969039559364318848e-01,1.482561469078063965e+00,1.512115478515625000e+00,1.542407274246215820e+00,1.570517420768737793e+00,8.816972374916076660e-01,8.767402172088623047e-01,8.722890019416809082e-01,8.683334589004516602e-01,8.648712038993835449e-01,8.618987202644348145e-01,8.577988147735595703e-01,8.560492992401123047e-01,8.584874868392944336e-01,8.670227527618408203e-01,9.703761339187622070e-01,9.874187707901000977e-01,9.308648109436035156e-01,8.917169570922851562e-01,8.467494249343872070e-01,8.371776342391967773e-01,8.424072861671447754e-01,8.473798036575317383e-01,8.528653979301452637e-01,8.580694794654846191e-01,8.648908734321594238e-01,8.726495504379272461e-01,8.802710771560668945e-01,8.884403705596923828e-01,8.983677625656127930e-01,9.083757400512695312e-01,9.198152422904968262e-01,9.321140646934509277e-01,1.535572972646887138e+02,5.144344159210297107e+01,4.375129975108272840e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.826784253120422363e+00,1.759281754493713379e+00,1.690889954566955566e+00,1.632347941398620605e+00,1.577541351318359375e+00,1.526175498962402344e+00,1.477990627288818359e+00,1.436903715133666992e+00,1.398205041885375977e+00,1.357893109321594238e+00,1.325480461120605469e+00,1.298136830329895020e+00,1.270693182945251465e+00,1.238812804222106934e+00,1.212097764015197754e+00,1.206257700920104980e+00,1.214001893997192383e+00,1.227297544479370117e+00,1.141876697540283203e+00,1.096629619598388672e+00,1.079346656799316406e+00,1.062980175018310547e+00,1.047490000724792480e+00,1.030400037765502930e+00,1.045193195343017578e+00,1.083058238029479980e+00,1.124637007713317871e+00,1.170404195785522461e+00,1.034345746040344238e+00,1.017002463340759277e+00,1.012350440025329590e+00,1.035298824310302734e+00,1.507844448089599609e+00,1.536572575569152832e+00,1.567148685455322266e+00,1.595743417739868164e+00,9.039352536201477051e-01,8.983709812164306641e-01,8.933413624763488770e-01,8.888316154479980469e-01,8.848381638526916504e-01,8.813564181327819824e-01,8.766253590583801270e-01,8.773540854454040527e-01,8.826745152473449707e-01,9.007598757743835449e-01,1.025870919227600098e+00,9.725192785263061523e-01,9.118052124977111816e-01,8.708702325820922852e-01,8.516677618026733398e-01,8.551972508430480957e-01,8.601633906364440918e-01,8.647239804267883301e-01,8.698107004165649414e-01,8.747338652610778809e-01,8.815296888351440430e-01,8.888942599296569824e-01,8.959547281265258789e-01,9.040729999542236328e-01,9.142325520515441895e-01,9.237407445907592773e-01,9.347904920578002930e-01,9.466547369956970215e-01,1.534943411623411293e+02,5.136507639266751823e+01,4.377403419735331758e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.966521501541137695e+00,1.888911724090576172e+00,1.810444355010986328e+00,1.743809580802917480e+00,1.681677937507629395e+00,1.623593449592590332e+00,1.569228887557983398e+00,1.523181557655334473e+00,1.479840517044067383e+00,1.434585094451904297e+00,1.396349310874938965e+00,1.363451123237609863e+00,1.334503889083862305e+00,1.305370688438415527e+00,1.273851752281188965e+00,1.244368314743041992e+00,1.251623392105102539e+00,1.264374136924743652e+00,1.273692607879638672e+00,1.144333481788635254e+00,1.125302910804748535e+00,1.107279896736145020e+00,1.090217113494873047e+00,1.071311235427856445e+00,1.082288742065429688e+00,1.119209527969360352e+00,1.159613370895385742e+00,1.203918814659118652e+00,1.069522738456726074e+00,1.051730751991271973e+00,1.046299695968627930e+00,1.075924277305603027e+00,1.535640358924865723e+00,1.563338756561279297e+00,1.592799782752990723e+00,1.622650504112243652e+00,9.309570193290710449e-01,9.246395230293273926e-01,9.188807010650634766e-01,9.136753082275390625e-01,9.090163707733154297e-01,9.048982262611389160e-01,9.016713500022888184e-01,9.041332006454467773e-01,9.158930778503417969e-01,1.008234024047851562e+00,1.009444952011108398e+00,9.508974552154541016e-01,8.865164518356323242e-01,8.708848357200622559e-01,8.734059929847717285e-01,8.764585256576538086e-01,8.810413479804992676e-01,8.851082324981689453e-01,8.898572325706481934e-01,8.946689963340759277e-01,9.009476900100708008e-01,9.078096151351928711e-01,9.147214293479919434e-01,9.229300618171691895e-01,9.327329397201538086e-01,9.416377544403076172e-01,9.521573781967163086e-01,9.635602831840515137e-01,1.534214842417010800e+02,5.127134238938605648e+01,4.379408932418819012e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.099574804306030273e+00,2.012027025222778320e+00,1.923166394233703613e+00,1.848434209823608398e+00,1.778936624526977539e+00,1.714212298393249512e+00,1.653777122497558594e+00,1.602883219718933105e+00,1.555058717727661133e+00,1.504994034767150879e+00,1.462905049324035645e+00,1.423302054405212402e+00,1.391152739524841309e+00,1.360384702682495117e+00,1.333988547325134277e+00,1.294862866401672363e+00,1.283548712730407715e+00,1.295787811279296875e+00,1.304642200469970703e+00,1.191275000572204590e+00,1.166681289672851562e+00,1.147103071212768555e+00,1.128567099571228027e+00,1.107961654663085938e+00,1.110672593116760254e+00,1.146631121635437012e+00,1.185874700546264648e+00,1.228777885437011719e+00,1.101260900497436523e+00,1.082329273223876953e+00,1.076168060302734375e+00,1.108503580093383789e+00,1.558122396469116211e+00,1.584904313087463379e+00,1.613378882408142090e+00,9.623804688453674316e-01,9.547586441040039062e-01,9.477457404136657715e-01,9.413237571716308594e-01,9.354849457740783691e-01,9.302195906639099121e-01,9.255204200744628906e-01,9.242779612541198730e-01,9.328288435935974121e-01,9.685000181198120117e-01,1.083881139755249023e+00,9.902274012565612793e-01,9.279639124870300293e-01,8.872241377830505371e-01,8.899396657943725586e-01,8.920153379440307617e-01,8.945819735527038574e-01,8.988481163978576660e-01,9.025343656539916992e-01,9.073128104209899902e-01,9.115395545959472656e-01,9.173850417137145996e-01,9.240620732307434082e-01,9.311076402664184570e-01,9.388767480850219727e-01,9.483605623245239258e-01,9.566792249679565430e-01,9.667851924896240234e-01,9.803329110145568848e-01,1.533602373421067000e+02,5.118917315879560448e+01,4.380350335588530930e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.272179365158081055e+00,2.170887231826782227e+00,2.068104743957519531e+00,1.982049703598022461e+00,1.902511596679687500e+00,1.828727483749389648e+00,1.760160088539123535e+00,1.702823162078857422e+00,1.649049997329711914e+00,1.592639327049255371e+00,1.545525908470153809e+00,1.501245260238647461e+00,1.460204482078552246e+00,1.427244305610656738e+00,1.398266196250915527e+00,1.360218763351440430e+00,1.327396750450134277e+00,1.332265615463256836e+00,1.340544462203979492e+00,1.354425191879272461e+00,1.216934561729431152e+00,1.195368409156799316e+00,1.174962878227233887e+00,1.152209401130676270e+00,1.140998363494873047e+00,1.175778388977050781e+00,1.213627815246582031e+00,1.254874825477600098e+00,1.139689207077026367e+00,1.118698954582214355e+00,1.111618876457214355e+00,1.144713401794433594e+00,1.583327889442443848e+00,1.609015822410583496e+00,1.636318683624267578e+00,9.914353489875793457e-01,9.829121828079223633e-01,9.750466346740722656e-01,9.678030014038085938e-01,9.611799716949462891e-01,9.551669955253601074e-01,9.522302150726318359e-01,9.555270075798034668e-01,9.745710492134094238e-01,1.061858654022216797e+00,1.063735127449035645e+00,9.604910612106323242e-01,9.092190265655517578e-01,9.096627831459045410e-01,9.119655489921569824e-01,9.134561419486999512e-01,9.154571294784545898e-01,9.193557500839233398e-01,9.230600595474243164e-01,9.273191690444946289e-01,9.308241009712219238e-01,9.364218115806579590e-01,9.433027505874633789e-01,9.498072862625122070e-01,9.570485353469848633e-01,9.661044478416442871e-01,9.737665057182312012e-01,9.857540130615234375e-01,1.000103592872619629e+00,1.532907685931209869e+02,5.109132676899043446e+01,4.380558764950058803e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.431437253952026367e+00,2.316434860229492188e+00,2.199894428253173828e+00,2.103044509887695312e+00,2.013541221618652344e+00,1.930963635444641113e+00,1.854510664939880371e+00,1.791053533554077148e+00,1.731664299964904785e+00,1.669293642044067383e+00,1.617459535598754883e+00,1.568835854530334473e+00,1.523175835609436035e+00,1.483600974082946777e+00,1.453403711318969727e+00,1.418812870979309082e+00,1.382379174232482910e+00,1.363295674324035645e+00,1.371060252189636230e+00,1.384337544441223145e+00,1.261729598045349121e+00,1.236093878746032715e+00,1.213995575904846191e+00,1.189296841621398926e+00,1.169624567031860352e+00,1.198998332023620605e+00,1.235697269439697266e+00,1.275594711303710938e+00,1.171221494674682617e+00,1.149014830589294434e+00,1.141120791435241699e+00,1.176779627799987793e+00,1.603952765464782715e+00,1.628702163696289062e+00,1.025016188621520996e+00,1.014998793601989746e+00,1.005685091018676758e+00,9.970524907112121582e-01,9.890878200531005859e-01,9.817773699760437012e-01,9.757204651832580566e-01,9.744408726692199707e-01,9.837457537651062012e-01,1.037957906723022461e+00,1.134015321731567383e+00,1.030059814453125000e+00,9.265804290771484375e-01,9.274294972419738770e-01,9.273589849472045898e-01,9.292824864387512207e-01,9.302356839179992676e-01,9.317988753318786621e-01,9.358018040657043457e-01,9.390691518783569336e-01,9.427722096443176270e-01,9.458426237106323242e-01,9.516597986221313477e-01,9.581648707389831543e-01,9.641908407211303711e-01,9.709161520004272461e-01,9.796138405799865723e-01,9.883127808570861816e-01,1.001457810401916504e+00,1.014845967292785645e+00,1.532352040196339260e+02,5.100590983015547408e+01,4.379638231489459965e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.515154361724853516e+00,2.391044855117797852e+00,2.265346288681030273e+00,2.161473751068115234e+00,2.065751552581787109e+00,1.977660655975341797e+00,1.896278858184814453e+00,1.829074501991271973e+00,1.766280770301818848e+00,1.700305342674255371e+00,1.645689368247985840e+00,1.594540834426879883e+00,1.546563029289245605e+00,1.506548523902893066e+00,1.473532438278198242e+00,1.438587665557861328e+00,1.399269938468933105e+00,1.392333269119262695e+00,1.399689793586730957e+00,1.412500023841857910e+00,1.275346875190734863e+00,1.250908017158508301e+00,1.227789878845214844e+00,1.201919317245483398e+00,1.181363463401794434e+00,1.207892060279846191e+00,1.242713689804077148e+00,1.197988152503967285e+00,1.174314022064208984e+00,1.165153861045837402e+00,1.202399253845214844e+00,1.594818234443664551e+00,1.053388237953186035e+00,1.041342496871948242e+00,1.030072093009948730e+00,1.019548892974853516e+00,1.009751796722412109e+00,1.000659823417663574e+00,9.926739931106567383e-01,9.899709224700927734e-01,9.966742992401123047e-01,1.026895403861999512e+00,1.121884465217590332e+00,1.058821558952331543e+00,9.408870935440063477e-01,9.330629110336303711e-01,9.312793016433715820e-01,9.318284392356872559e-01,9.313464760780334473e-01,9.329786896705627441e-01,9.341239333152770996e-01,9.358513355255126953e-01,9.395838975906372070e-01,9.423767924308776855e-01,9.460890889167785645e-01,9.496394991874694824e-01,9.551046490669250488e-01,9.612314105033874512e-01,9.667981863021850586e-01,9.731163382530212402e-01,9.835900664329528809e-01,9.948277473449707031e-01,1.007182121276855469e+00,1.020187616348266602e+00,1.532084781627292784e+02,5.092205405028856546e+01,4.379834286925593512e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.497121810913085938e+00,2.371155261993408203e+00,2.248308897018432617e+00,2.146577119827270508e+00,2.050559997558593750e+00,1.962265729904174805e+00,1.880660057067871094e+00,1.813335776329040527e+00,1.750466823577880859e+00,1.684390187263488770e+00,1.629808902740478516e+00,1.578662872314453125e+00,1.534545421600341797e+00,1.494037985801696777e+00,1.461660027503967285e+00,1.418697118759155273e+00,1.404318809509277344e+00,1.413651347160339355e+00,1.419957041740417480e+00,1.291783690452575684e+00,1.265045762062072754e+00,1.240550637245178223e+00,1.217378973960876465e+00,1.191436648368835449e+00,1.170831561088562012e+00,1.194570183753967285e+00,1.200578212738037109e+00,1.185341954231262207e+00,1.197832226753234863e+00,1.083735227584838867e+00,1.069166421890258789e+00,1.055474519729614258e+00,1.042599201202392578e+00,1.030521869659423828e+00,1.019217252731323242e+00,1.008660554885864258e+00,1.001771450042724609e+00,9.998196363449096680e-01,1.009312391281127930e+00,1.053409337997436523e+00,1.121023178100585938e+00,1.076828837394714355e+00,9.328687787055969238e-01,9.304567575454711914e-01,9.289208650588989258e-01,9.279137849807739258e-01,9.257714748382568359e-01,9.264495968818664551e-01,9.263538718223571777e-01,9.282656908035278320e-01,9.292901754379272461e-01,9.308948516845703125e-01,9.345464110374450684e-01,9.379531145095825195e-01,9.419510364532470703e-01,9.452901482582092285e-01,9.505928754806518555e-01,9.565832018852233887e-01,9.626785516738891602e-01,9.727497696876525879e-01,9.842792749404907227e-01,9.951502680778503418e-01,1.007696032524108887e+00,1.031622648239135742e+00,1.532121468492120187e+02,5.086746340171837488e+01,4.389382986460386715e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.456750631332397461e+00,2.332958698272705078e+00,2.207765102386474609e+00,2.104609012603759766e+00,2.009636640548706055e+00,1.920475125312805176e+00,1.838276505470275879e+00,1.770707249641418457e+00,1.710513114929199219e+00,1.647263765335083008e+00,1.594843149185180664e+00,1.549672961235046387e+00,1.507210016250610352e+00,1.470452666282653809e+00,1.425723671913146973e+00,1.424689888954162598e+00,1.428947806358337402e+00,1.438261747360229492e+00,1.297247171401977539e+00,1.265481472015380859e+00,1.239931106567382812e+00,1.215771555900573730e+00,1.192903995513916016e+00,1.167311549186706543e+00,1.146993756294250488e+00,1.127792477607727051e+00,1.109653115272521973e+00,1.092515945434570312e+00,1.076344490051269531e+00,1.061094760894775391e+00,1.046730875968933105e+00,1.033215641975402832e+00,1.020517826080322266e+00,1.010667920112609863e+00,1.005321979522705078e+00,1.009546875953674316e+00,1.035430908203125000e+00,1.091405630111694336e+00,1.154050827026367188e+00,9.320089221000671387e-01,9.273425340652465820e-01,9.241331815719604492e-01,9.197723269462585449e-01,9.176751375198364258e-01,9.165751338005065918e-01,9.161262512207031250e-01,9.147732257843017578e-01,9.154476523399353027e-01,9.151762127876281738e-01,9.169254302978515625e-01,9.181885719299316406e-01,9.203320145606994629e-01,9.243562221527099609e-01,9.276707172393798828e-01,9.315991997718811035e-01,9.348711371421813965e-01,9.414502978324890137e-01,9.501527547836303711e-01,9.591019749641418457e-01,9.690496325492858887e-01,9.800421595573425293e-01,1.002179265022277832e+00,1.041407823562622070e+00,1.089430809020996094e+00,1.532279605341826425e+02,5.080971154168960879e+01,4.406030562978445753e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.393324851989746094e+00,2.272160053253173828e+00,2.149644851684570312e+00,2.049236059188842773e+00,1.955072283744812012e+00,1.868003487586975098e+00,1.787764310836791992e+00,1.724278092384338379e+00,1.665478825569152832e+00,1.603910088539123535e+00,1.558823347091674805e+00,1.515423059463500977e+00,1.469807624816894531e+00,1.446411371231079102e+00,1.448687791824340820e+00,1.455977201461791992e+00,1.326237320899963379e+00,1.289542198181152344e+00,1.261500954627990723e+00,1.230490684509277344e+00,1.205561876296997070e+00,1.181988120079040527e+00,1.159687519073486328e+00,1.134711146354675293e+00,1.114897131919860840e+00,1.096165776252746582e+00,1.078469872474670410e+00,1.061754584312438965e+00,1.045975804328918457e+00,1.031098484992980957e+00,1.017085790634155273e+00,1.008638024330139160e+00,1.007388114929199219e+00,1.017410993576049805e+00,1.054643154144287109e+00,1.105203270912170410e+00,1.161267757415771484e+00,9.216955900192260742e-01,9.167213439941406250e-01,9.125587940216064453e-01,9.089148044586181641e-01,9.060434699058532715e-01,9.024773836135864258e-01,9.010763764381408691e-01,9.001751542091369629e-01,8.997768163681030273e-01,8.984093070030212402e-01,8.991629481315612793e-01,8.995978236198425293e-01,9.018734693527221680e-01,9.033862948417663574e-01,9.054574966430664062e-01,9.093865752220153809e-01,9.126102924346923828e-01,9.186400175094604492e-01,9.251593351364135742e-01,9.334317445755004883e-01,9.424340724945068359e-01,9.520248174667358398e-01,9.741925597190856934e-01,1.006037354469299316e+00,1.053634405136108398e+00,3.632143974304199219e+00,3.649095773696899414e+00,1.532509758017287140e+02,5.075573028633473882e+01,4.420303563787252865e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.328285455703735352e+00,2.206940889358520508e+00,2.088155746459960938e+00,1.993132591247558594e+00,1.905525565147399902e+00,1.822553634643554688e+00,1.745909929275512695e+00,1.682735800743103027e+00,1.625049591064453125e+00,1.570791602134704590e+00,1.527022719383239746e+00,1.470577120780944824e+00,1.472252368927001953e+00,1.477525234222412109e+00,1.362815260887145996e+00,1.317690730094909668e+00,1.286939144134521484e+00,1.253146171569824219e+00,1.225850224494934082e+00,1.195679306983947754e+00,1.215978384017944336e+00,1.223776340484619141e+00,1.126771569252014160e+00,1.102470159530639648e+00,1.083183765411376953e+00,1.064955472946166992e+00,1.047737240791320801e+00,1.031476616859436035e+00,1.016128659248352051e+00,1.006384015083312988e+00,1.003895163536071777e+00,1.012850761413574219e+00,1.045884013175964355e+00,1.089966654777526855e+00,9.203057289123535156e-01,9.132791757583618164e-01,9.076277017593383789e-01,9.025029540061950684e-01,8.978974223136901855e-01,8.942028880119323730e-01,8.913313150405883789e-01,8.889499306678771973e-01,8.855922222137451172e-01,8.842902779579162598e-01,8.834776282310485840e-01,8.834685087203979492e-01,8.828132748603820801e-01,8.839772343635559082e-01,8.843479156494140625e-01,8.865553140640258789e-01,8.880266547203063965e-01,8.904124498367309570e-01,8.966467976570129395e-01,9.029923081398010254e-01,9.099375605583190918e-01,9.165868759155273438e-01,9.255467057228088379e-01,9.433938860893249512e-01,9.736110568046569824e-01,1.011625885963439941e+00,1.048916578292846680e+00,3.592791318893432617e+00,3.606151103973388672e+00,3.622924327850341797e+00,1.532742090327014637e+02,5.071135344438539505e+01,4.427630827174256489e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.253783464431762695e+00,2.139428138732910156e+00,2.024113893508911133e+00,1.929329872131347656e+00,1.842160224914550781e+00,1.761812448501586914e+00,1.687626361846923828e+00,1.632810235023498535e+00,1.581622838973999023e+00,1.520714759826660156e+00,1.502969384193420410e+00,1.507118582725524902e+00,1.385139107704162598e+00,1.339607715606689453e+00,1.306133508682250977e+00,1.269570231437683105e+00,1.243879437446594238e+00,1.271095156669616699e+00,1.267775297164916992e+00,1.232045888900756836e+00,1.231763720512390137e+00,1.106405377388000488e+00,1.085480570793151855e+00,1.062054514884948730e+00,1.043463826179504395e+00,1.025886774063110352e+00,1.009616613388061523e+00,9.997172951698303223e-01,1.000007271766662598e+00,1.013269543647766113e+00,1.047544479370117188e+00,1.086894392967224121e+00,9.086791276931762695e-01,9.015724062919616699e-01,8.950087428092956543e-01,8.892728686332702637e-01,8.841902017593383789e-01,8.800196647644042969e-01,8.763352036476135254e-01,8.731330037117004395e-01,8.704097867012023926e-01,8.680713772773742676e-01,8.652687668800354004e-01,8.645100593566894531e-01,8.641889691352844238e-01,8.643434643745422363e-01,8.636907339096069336e-01,8.648203015327453613e-01,8.652202486991882324e-01,8.699411749839782715e-01,8.745504617691040039e-01,8.796901702880859375e-01,8.856060504913330078e-01,8.912991881370544434e-01,9.018388986587524414e-01,9.256013631820678711e-01,9.507525563240051270e-01,9.792712330818176270e-01,1.017020225524902344e+00,3.544353485107421875e+00,3.558889865875244141e+00,3.561049461364746094e+00,3.574259757995605469e+00,3.590853452682495117e+00,1.533036442672019746e+02,5.066085553480269255e+01,4.430312594650930302e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.185532808303833008e+00,2.074749708175659180e+00,1.962961912155151367e+00,1.870921969413757324e+00,1.786286234855651855e+00,1.708343148231506348e+00,1.646013855934143066e+00,1.593356847763061523e+00,1.526688694953918457e+00,1.532194733619689941e+00,1.535255432128906250e+00,1.376924157142639160e+00,1.334554672241210938e+00,1.294790983200073242e+00,1.290267944335937500e+00,1.315880060195922852e+00,1.335928916931152344e+00,1.247516870498657227e+00,1.231845498085021973e+00,1.263305068016052246e+00,1.090729594230651855e+00,1.069347977638244629e+00,1.049123525619506836e+00,1.026469707489013672e+00,1.008497357368469238e+00,9.979932904243469238e-01,9.975439310073852539e-01,1.009308457374572754e+00,1.039364218711853027e+00,1.074261426925659180e+00,9.023432731628417969e-01,8.947681188583374023e-01,8.877345919609069824e-01,8.811691999435424805e-01,8.752385377883911133e-01,8.701819181442260742e-01,8.656134605407714844e-01,8.615263104438781738e-01,8.577417731285095215e-01,8.547391295433044434e-01,8.526197075843811035e-01,8.509579300880432129e-01,8.484249711036682129e-01,8.476447463035583496e-01,8.473266959190368652e-01,8.474750518798828125e-01,8.487572073936462402e-01,8.524488210678100586e-01,8.559085130691528320e-01,8.601273894309997559e-01,8.641220331192016602e-01,8.701357245445251465e-01,8.822368383407592773e-01,9.032464623451232910e-01,9.262486696243286133e-01,9.533212780952453613e-01,9.827799797058105469e-01,1.078902006149291992e+00,3.513311386108398438e+00,3.516930103302001953e+00,3.531345844268798828e+00,3.533478975296020508e+00,3.546578168869018555e+00,3.563034534454345703e+00,1.533298730613936982e+02,5.061812937917265742e+01,4.429916316373735397e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
