inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.163407087326049805e-01,8.999847769737243652e-01,8.846020698547363281e-01,8.701559901237487793e-01,8.565748333930969238e-01,8.438065648078918457e-01,8.318033218383789062e-01,8.205341696739196777e-01,8.099468946456909180e-01,7.999532222747802734e-01,7.905621528625488281e-01,7.817562818527221680e-01,7.735077738761901855e-01,7.657916545867919922e-01,7.586087584495544434e-01,7.518907785415649414e-01,7.456656098365783691e-01,7.398694157600402832e-01,7.345324158668518066e-01,7.295947074890136719e-01,7.250885367393493652e-01,7.209796309471130371e-01,7.172572612762451172e-01,7.138901352882385254e-01,7.109140157699584961e-01,7.082995176315307617e-01,7.060401439666748047e-01,7.041301727294921875e-01,7.025637626647949219e-01,7.013388276100158691e-01,7.004526257514953613e-01,6.999028921127319336e-01,6.996886134147644043e-01,6.998090147972106934e-01,7.002647519111633301e-01,7.010569572448730469e-01,7.021876573562622070e-01,7.036595344543457031e-01,7.054762244224548340e-01,7.076424956321716309e-01,7.101635932922363281e-01,7.130457758903503418e-01,7.162908315658569336e-01,7.199488282203674316e-01,7.239930629730224609e-01,7.284342050552368164e-01,7.332686185836791992e-01,7.385399937629699707e-01,7.442318201065063477e-01,7.503973245620727539e-01,7.570272088050842285e-01,7.641453146934509277e-01,7.717853784561157227e-01,7.799447774887084961e-01,7.886615991592407227e-01,7.979497909545898438e-01,8.078658580780029297e-01,8.184300661087036133e-01,8.296643495559692383e-01,8.416221141815185547e-01,8.543609380722045898e-01,8.678879141807556152e-01,8.822987079620361328e-01,8.976359367370605469e-01,1.545491010903606650e+02,5.365992572818819895e+01,4.417779520890213751e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.163367152214050293e-01,8.999790549278259277e-01,8.845945000648498535e-01,8.701468110084533691e-01,8.565641045570373535e-01,8.437942862510681152e-01,8.317895531654357910e-01,8.205193281173706055e-01,8.099240660667419434e-01,7.998921871185302734e-01,7.905007004737854004e-01,7.816942930221557617e-01,7.734453082084655762e-01,7.657287120819091797e-01,7.585453987121582031e-01,7.518268823623657227e-01,7.456014156341552734e-01,7.398045659065246582e-01,7.344672083854675293e-01,7.295287847518920898e-01,7.250222563743591309e-01,7.209128737449645996e-01,7.171899676322937012e-01,7.138220071792602539e-01,7.108453512191772461e-01,7.082303166389465332e-01,7.059701085090637207e-01,7.040579915046691895e-01,7.024908661842346191e-01,7.012651562690734863e-01,7.003781199455261230e-01,6.998276710510253906e-01,6.996124386787414551e-01,6.997320055961608887e-01,7.001867890357971191e-01,7.009780406951904297e-01,7.021077871322631836e-01,7.035785913467407227e-01,7.053942084312438965e-01,7.075593471527099609e-01,7.100792527198791504e-01,7.129600644111633301e-01,7.162297964096069336e-01,7.198866009712219238e-01,7.239295840263366699e-01,7.283694148063659668e-01,7.332022190093994141e-01,7.384722828865051270e-01,7.441664934158325195e-01,7.503381371498107910e-01,7.569663524627685547e-01,7.640827894210815430e-01,7.717211842536926270e-01,7.798787951469421387e-01,7.885937094688415527e-01,7.978796958923339844e-01,8.077937960624694824e-01,8.183557391166687012e-01,8.295876383781433105e-01,8.415427207946777344e-01,8.542791008949279785e-01,8.678045868873596191e-01,8.822122216224670410e-01,8.975461721420288086e-01,1.545490905516596172e+02,5.364689063590952856e+01,4.409780155824326586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.162937998771667480e-01,8.999351859092712402e-01,8.845493197441101074e-01,8.701006174087524414e-01,8.565168976783752441e-01,8.437461853027343750e-01,8.317404389381408691e-01,8.204666972160339355e-01,8.098120093345642090e-01,7.997798919677734375e-01,7.903883457183837891e-01,7.815817594528198242e-01,7.733326554298400879e-01,7.656158208847045898e-01,7.584326267242431641e-01,7.517136931419372559e-01,7.454881072044372559e-01,7.396908402442932129e-01,7.343532443046569824e-01,7.294144034385681152e-01,7.249074578285217285e-01,7.207977175712585449e-01,7.170744538307189941e-01,7.137057781219482422e-01,7.107285857200622559e-01,7.081124186515808105e-01,7.058498263359069824e-01,7.039369940757751465e-01,7.023692131042480469e-01,7.011427283287048340e-01,7.002549171447753906e-01,6.997034549713134766e-01,6.994873285293579102e-01,6.996058225631713867e-01,7.000595927238464355e-01,7.008496522903442383e-01,7.019782066345214844e-01,7.034478187561035156e-01,7.052621245384216309e-01,7.074258327484130859e-01,7.099444270133972168e-01,7.128648757934570312e-01,7.161276936531066895e-01,7.197830080986022949e-01,7.238245010375976562e-01,7.282627224922180176e-01,7.330937385559082031e-01,7.383649349212646484e-01,7.440702319145202637e-01,7.502400279045104980e-01,7.568660378456115723e-01,7.639802098274230957e-01,7.716166973114013672e-01,7.797718644142150879e-01,7.884842157363891602e-01,7.977673411369323730e-01,8.076785802841186523e-01,8.182377219200134277e-01,8.294662833213806152e-01,8.414179682731628418e-01,8.541527986526489258e-01,8.676753640174865723e-01,8.820794820785522461e-01,8.974096775054931641e-01,1.545490759601135267e+02,5.362884253589703576e+01,4.401547830070255407e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.162033796310424805e-01,8.998433351516723633e-01,8.844556212425231934e-01,8.700056076049804688e-01,8.564206361770629883e-01,8.436485528945922852e-01,8.315957784652709961e-01,8.202580213546752930e-01,8.096039295196533203e-01,7.995716333389282227e-01,7.901802659034729004e-01,7.813739180564880371e-01,7.731246948242187500e-01,7.654079198837280273e-01,7.582249045372009277e-01,7.515057921409606934e-01,7.452802062034606934e-01,7.394825220108032227e-01,7.341447472572326660e-01,7.292052507400512695e-01,7.246980667114257812e-01,7.205878496170043945e-01,7.168641090393066406e-01,7.134937047958374023e-01,7.105139493942260742e-01,7.078958153724670410e-01,7.056325078010559082e-01,7.037187814712524414e-01,7.021499872207641602e-01,7.009224891662597656e-01,7.000334858894348145e-01,6.994808912277221680e-01,6.992633342742919922e-01,6.993803977966308594e-01,6.998326182365417480e-01,7.006210088729858398e-01,7.017477154731750488e-01,7.032154798507690430e-01,7.050281763076782227e-01,7.072321176528930664e-01,7.097784280776977539e-01,7.126858830451965332e-01,7.159458398818969727e-01,7.195986509323120117e-01,7.236375212669372559e-01,7.280730605125427246e-01,7.329174876213073730e-01,7.381966114044189453e-01,7.438986301422119141e-01,7.500652074813842773e-01,7.566877007484436035e-01,7.637981772422790527e-01,7.714310288429260254e-01,7.795820832252502441e-01,7.882902026176452637e-01,7.975683212280273438e-01,8.074749112129211426e-01,8.180292248725891113e-01,8.292524218559265137e-01,8.412007689476013184e-01,8.539304137229919434e-01,8.674452304840087891e-01,8.818420171737670898e-01,8.971782922744750977e-01,1.545490505111604591e+02,5.359736500788960711e+01,4.388175729400269898e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.160956740379333496e-01,8.997353911399841309e-01,8.843470215797424316e-01,8.698967099189758301e-01,8.563105463981628418e-01,8.434559702873229980e-01,8.313687443733215332e-01,8.200325369834899902e-01,8.093795776367187500e-01,7.993480563163757324e-01,7.899578213691711426e-01,7.811523079872131348e-01,7.729038596153259277e-01,7.651876211166381836e-01,7.580054998397827148e-01,7.512868046760559082e-01,7.450618147850036621e-01,7.392642498016357422e-01,7.339268326759338379e-01,7.289873957633972168e-01,7.244803309440612793e-01,7.203693985939025879e-01,7.166435718536376953e-01,7.132709026336669922e-01,7.102907896041870117e-01,7.076721191406250000e-01,7.054081559181213379e-01,7.034937143325805664e-01,7.019240856170654297e-01,7.006956934928894043e-01,6.998057365417480469e-01,6.992519497871398926e-01,6.990332007408142090e-01,6.991488933563232422e-01,6.995995640754699707e-01,7.003865242004394531e-01,7.015301585197448730e-01,7.030261158943176270e-01,7.048666477203369141e-01,7.070565819740295410e-01,7.096012830734252930e-01,7.125067710876464844e-01,7.157645821571350098e-01,7.194169163703918457e-01,7.234668731689453125e-01,7.279136180877685547e-01,7.327557802200317383e-01,7.380324602127075195e-01,7.437316179275512695e-01,7.498956322669982910e-01,7.565149068832397461e-01,7.636221051216125488e-01,7.712518572807312012e-01,7.793993949890136719e-01,7.881038188934326172e-01,7.973778247833251953e-01,8.072803020477294922e-01,8.178321719169616699e-01,8.290532827377319336e-01,8.409970402717590332e-01,8.537221550941467285e-01,8.672367334365844727e-01,8.816427588462829590e-01,8.969746232032775879e-01,1.545490234936033289e+02,5.356394694257222966e+01,4.378812117053170194e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.159643650054931641e-01,8.996050953865051270e-01,8.842173218727111816e-01,8.697303533554077148e-01,8.560631275177001953e-01,8.432112336158752441e-01,8.311265110969543457e-01,8.197928071022033691e-01,8.091421723365783691e-01,7.991126179695129395e-01,7.897242903709411621e-01,7.809206247329711914e-01,7.726737856864929199e-01,7.649590969085693359e-01,7.577784657478332520e-01,7.510610222816467285e-01,7.448372840881347656e-01,7.390407919883728027e-01,7.337043881416320801e-01,7.287644743919372559e-01,7.242562174797058105e-01,7.201446890830993652e-01,7.164193987846374512e-01,7.130471467971801758e-01,7.100674510002136230e-01,7.074490189552307129e-01,7.051851749420166016e-01,7.032708525657653809e-01,7.017011642456054688e-01,7.004726529121398926e-01,6.995823979377746582e-01,6.990281939506530762e-01,6.988090276718139648e-01,6.989241838455200195e-01,6.993981003761291504e-01,7.002139687538146973e-01,7.013680338859558105e-01,7.028629779815673828e-01,7.047024965286254883e-01,7.068912982940673828e-01,7.094346284866333008e-01,7.123391628265380859e-01,7.156116366386413574e-01,7.192742228507995605e-01,7.233226895332336426e-01,7.277677655220031738e-01,7.326079607009887695e-01,7.378828525543212891e-01,7.435798645019531250e-01,7.497419118881225586e-01,7.563589215278625488e-01,7.634637355804443359e-01,7.710911631584167480e-01,7.792360186576843262e-01,7.879375815391540527e-01,7.972096204757690430e-01,8.071114420890808105e-01,8.176605701446533203e-01,8.288780450820922852e-01,8.408180475234985352e-01,8.535482883453369141e-01,8.670703172683715820e-01,8.814723491668701172e-01,8.968107700347900391e-01,1.545489966580750547e+02,5.353075358763234703e+01,4.373948666924398765e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.158203601837158203e-01,8.994628190994262695e-01,8.839918971061706543e-01,8.694608807563781738e-01,8.557971119880676270e-01,8.429484963417053223e-01,8.308667540550231934e-01,8.195360302925109863e-01,8.088881373405456543e-01,7.988610863685607910e-01,7.894750237464904785e-01,7.806736230850219727e-01,7.724288702011108398e-01,7.647161483764648438e-01,7.575373053550720215e-01,7.508214712142944336e-01,7.445992827415466309e-01,7.388026714324951172e-01,7.334654927253723145e-01,7.285252809524536133e-01,7.240179777145385742e-01,7.199074625968933105e-01,7.161828875541687012e-01,7.128112316131591797e-01,7.098320126533508301e-01,7.072140574455261230e-01,7.049505114555358887e-01,7.030364871025085449e-01,7.014668583869934082e-01,7.002382278442382812e-01,6.993479132652282715e-01,6.987934112548828125e-01,6.986079216003417969e-01,6.987524032592773438e-01,6.992316246032714844e-01,7.000468969345092773e-01,7.012003660202026367e-01,7.026944756507873535e-01,7.045330405235290527e-01,7.067250609397888184e-01,7.092805504798889160e-01,7.121967673301696777e-01,7.154682278633117676e-01,7.191296219825744629e-01,7.231769561767578125e-01,7.276207804679870605e-01,7.324594855308532715e-01,7.377329468727111816e-01,7.434284090995788574e-01,7.495887279510498047e-01,7.562039494514465332e-01,7.633067965507507324e-01,7.709323167800903320e-01,7.790756821632385254e-01,7.877773642539978027e-01,7.970487475395202637e-01,8.069482445716857910e-01,8.174948692321777344e-01,8.287147283554077148e-01,8.406656980514526367e-01,8.533958792686462402e-01,8.669167757034301758e-01,8.813344240188598633e-01,8.966782093048095703e-01,1.545489677592739213e+02,5.349500772454615571e+01,4.371038481514675222e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.155445098876953125e-01,8.991029262542724609e-01,8.836209177970886230e-01,8.690944910049438477e-01,8.554350137710571289e-01,8.425903320312500000e-01,8.305123448371887207e-01,8.191851973533630371e-01,8.085406422615051270e-01,7.985165119171142578e-01,7.891333699226379395e-01,7.803345322608947754e-01,7.720922827720642090e-01,7.643817067146301270e-01,7.572041153907775879e-01,7.504873275756835938e-01,7.442649006843566895e-01,7.384685873985290527e-01,7.331328392028808594e-01,7.281937003135681152e-01,7.236875891685485840e-01,7.195780277252197266e-01,7.158543467521667480e-01,7.124830484390258789e-01,7.095043063163757324e-01,7.068867087364196777e-01,7.046234011650085449e-01,7.027091979980468750e-01,7.011402249336242676e-01,6.999526619911193848e-01,6.990915536880493164e-01,6.985662579536437988e-01,6.983757019042968750e-01,6.985192298889160156e-01,6.989974379539489746e-01,6.998115777969360352e-01,7.009709477424621582e-01,7.024765610694885254e-01,7.043265700340270996e-01,7.065258622169494629e-01,7.090796232223510742e-01,7.119940519332885742e-01,7.152634263038635254e-01,7.189227938652038574e-01,7.229679822921752930e-01,7.274095416069030762e-01,7.322456240653991699e-01,7.375165820121765137e-01,7.432090044021606445e-01,7.493666410446166992e-01,7.559787631034851074e-01,7.630806565284729004e-01,7.707048058509826660e-01,7.788462042808532715e-01,7.875441312789916992e-01,7.968111038208007812e-01,8.067159056663513184e-01,8.172698020935058594e-01,8.284938931465148926e-01,8.404449820518493652e-01,8.531855940818786621e-01,8.667207956314086914e-01,8.829279541969299316e-01,9.010303020477294922e-01,1.545489275008324341e+02,5.344521077074987403e+01,4.363471548118680321e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.151509404182434082e-01,8.987157940864562988e-01,8.832398056983947754e-01,8.687191009521484375e-01,8.550648689270019531e-01,8.422251939773559570e-01,8.301518559455871582e-01,8.188291192054748535e-01,8.081887960433959961e-01,7.981683611869812012e-01,7.887889742851257324e-01,7.799928188323974609e-01,7.717511057853698730e-01,7.640407085418701172e-01,7.568650245666503906e-01,7.501509189605712891e-01,7.439311146736145020e-01,7.381369471549987793e-01,7.328035235404968262e-01,7.278662919998168945e-01,7.233619689941406250e-01,7.192540168762207031e-01,7.155317664146423340e-01,7.121618390083312988e-01,7.091841697692871094e-01,7.065863609313964844e-01,7.043536305427551270e-01,7.024697661399841309e-01,7.009300589561462402e-01,6.997308731079101562e-01,6.988696455955505371e-01,6.983441114425659180e-01,6.981531381607055664e-01,6.983068585395812988e-01,6.987975239753723145e-01,6.996239423751831055e-01,7.007883787155151367e-01,7.022933959960937500e-01,7.041427493095397949e-01,7.063412070274353027e-01,7.088940143585205078e-01,7.118074893951416016e-01,7.150756120681762695e-01,7.187337875366210938e-01,7.227777242660522461e-01,7.272178530693054199e-01,7.320524454116821289e-01,7.373216748237609863e-01,7.430144548416137695e-01,7.491721510887145996e-01,7.557844519615173340e-01,7.628841400146484375e-01,7.705062031745910645e-01,7.786481976509094238e-01,7.873546481132507324e-01,7.966324687004089355e-01,8.065363168716430664e-01,8.170948028564453125e-01,8.283337354660034180e-01,8.402954936027526855e-01,8.548101186752319336e-01,8.714337944984436035e-01,8.883559703826904297e-01,9.054300189018249512e-01,1.545488870423910726e+02,5.339516552899138446e+01,4.361110644112525803e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.146644473075866699e-01,8.982384204864501953e-01,8.827710151672363281e-01,8.682582974433898926e-01,8.546117544174194336e-01,8.417791128158569336e-01,8.297125101089477539e-01,8.183960318565368652e-01,8.077610731124877930e-01,7.977429628372192383e-01,7.883659601211547852e-01,7.795727252960205078e-01,7.713355422019958496e-01,7.636296153068542480e-01,7.564577460289001465e-01,7.497474551200866699e-01,7.435310482978820801e-01,7.377403378486633301e-01,7.324098348617553711e-01,7.274754643440246582e-01,7.229737043380737305e-01,7.188680768013000488e-01,7.151863574981689453e-01,7.118562459945678711e-01,7.089104056358337402e-01,7.063250541687011719e-01,7.040936350822448730e-01,7.022109627723693848e-01,7.006722092628479004e-01,6.994819045066833496e-01,6.986342668533325195e-01,6.981220841407775879e-01,6.979444026947021484e-01,6.981007456779479980e-01,6.985914707183837891e-01,6.994179487228393555e-01,7.005823254585266113e-01,7.020871043205261230e-01,7.039361596107482910e-01,7.061342000961303711e-01,7.086865305900573730e-01,7.115994095802307129e-01,7.148669362068176270e-01,7.185242772102355957e-01,7.225680947303771973e-01,7.270088195800781250e-01,7.318443655967712402e-01,7.371139526367187500e-01,7.428053617477416992e-01,7.489612698554992676e-01,7.555777430534362793e-01,7.626866102218627930e-01,7.703154683113098145e-01,7.784639000892639160e-01,7.871736884117126465e-01,7.964664101600646973e-01,8.063827157020568848e-01,8.179458975791931152e-01,8.316826820373535156e-01,8.462297320365905762e-01,8.605733513832092285e-01,8.760379552841186523e-01,8.866899013519287109e-01,9.011783003807067871e-01,1.545488398767844842e+02,5.333682259079265009e+01,4.363484582025760061e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
