inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.507983922958374023e-01,9.338273406028747559e-01,9.178360104560852051e-01,9.027593135833740234e-01,8.885828852653503418e-01,8.752523660659790039e-01,8.627179265022277832e-01,8.509612083435058594e-01,8.399132490158081055e-01,8.295114040374755859e-01,8.197733759880065918e-01,8.106422424316406250e-01,8.020888566970825195e-01,7.940877079963684082e-01,7.866393923759460449e-01,7.796732187271118164e-01,7.732180356979370117e-01,7.672065496444702148e-01,7.616703510284423828e-01,7.565478086471557617e-01,7.518732547760009766e-01,7.476105093955993652e-01,7.437487244606018066e-01,7.402547597885131836e-01,7.371668815612792969e-01,7.344539165496826172e-01,7.321092486381530762e-01,7.301272749900817871e-01,7.285031080245971680e-01,7.272330522537231445e-01,7.263141870498657227e-01,7.257549166679382324e-01,7.255675792694091797e-01,7.257232069969177246e-01,7.262265086174011230e-01,7.270788550376892090e-01,7.282823324203491211e-01,7.298398017883300781e-01,7.317557930946350098e-01,7.340475916862487793e-01,7.367077469825744629e-01,7.397427558898925781e-01,7.431482076644897461e-01,7.469572424888610840e-01,7.511672973632812500e-01,7.557892203330993652e-01,7.608230113983154297e-01,7.663067579269409180e-01,7.722305655479431152e-01,7.786358594894409180e-01,7.855153679847717285e-01,7.929014563560485840e-01,8.008294105529785156e-01,8.092983961105346680e-01,8.183457851409912109e-01,8.279865384101867676e-01,8.382784724235534668e-01,8.492481112480163574e-01,8.609232902526855469e-01,8.733495473861694336e-01,8.865857720375061035e-01,9.006652832031250000e-01,9.156551361083984375e-01,9.336885809898376465e-01,1.543710580059229756e+02,5.374557377543091974e+01,4.417280481776957868e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.507772922515869141e-01,9.338049888610839844e-01,9.177631139755249023e-01,9.026860594749450684e-01,8.885090947151184082e-01,8.751779794692993164e-01,8.626430034637451172e-01,8.508858680725097656e-01,8.398377299308776855e-01,8.294352889060974121e-01,8.196969628334045410e-01,8.105652332305908203e-01,8.020115494728088379e-01,7.940098643302917480e-01,7.865613102912902832e-01,7.795946598052978516e-01,7.731388807296752930e-01,7.671251893043518066e-01,7.615884542465209961e-01,7.564650177955627441e-01,7.517899274826049805e-01,7.475266456604003906e-01,7.436640858650207520e-01,7.401691675186157227e-01,7.370805144309997559e-01,7.343669533729553223e-01,7.320213317871093750e-01,7.300385236740112305e-01,7.284135222434997559e-01,7.271425724029541016e-01,7.262232899665832520e-01,7.256940603256225586e-01,7.255017757415771484e-01,7.256566882133483887e-01,7.261592745780944824e-01,7.270107865333557129e-01,7.282134890556335449e-01,7.297700643539428711e-01,7.316961288452148438e-01,7.339868545532226562e-01,7.366458177566528320e-01,7.396796941757202148e-01,7.430837154388427734e-01,7.468916177749633789e-01,7.511001825332641602e-01,7.557207942008972168e-01,7.607529163360595703e-01,7.662352919578552246e-01,7.721573114395141602e-01,7.785610556602478027e-01,7.854386568069458008e-01,7.928228378295898438e-01,8.007504940032958984e-01,8.092170357704162598e-01,8.182620406150817871e-01,8.279002308845520020e-01,8.381906747817993164e-01,8.491644263267517090e-01,8.608365654945373535e-01,8.732596039772033691e-01,8.865028023719787598e-01,9.005789160728454590e-01,9.163348078727722168e-01,9.351361393928527832e-01,1.543710474877627803e+02,5.373253822568959492e+01,4.409306933665574912e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.507290124893188477e-01,9.336663484573364258e-01,9.175980687141418457e-01,9.025204777717590332e-01,8.883429765701293945e-01,8.750113844871520996e-01,8.624757528305053711e-01,8.507184982299804688e-01,8.396699428558349609e-01,8.292667269706726074e-01,8.195279240608215332e-01,8.103957772254943848e-01,8.018415570259094238e-01,7.938392758369445801e-01,7.863905429840087891e-01,7.794206738471984863e-01,7.729626893997192383e-01,7.669481039047241211e-01,7.614110112190246582e-01,7.562866210937500000e-01,7.516108155250549316e-01,7.473468780517578125e-01,7.434836030006408691e-01,7.399874329566955566e-01,7.368977665901184082e-01,7.341831326484680176e-01,7.318364977836608887e-01,7.298524975776672363e-01,7.282262444496154785e-01,7.269911170005798340e-01,7.261008620262145996e-01,7.255593538284301758e-01,7.253654599189758301e-01,7.255187034606933594e-01,7.260195016860961914e-01,7.268693447113037109e-01,7.280796766281127930e-01,7.296476960182189941e-01,7.315734028816223145e-01,7.338619828224182129e-01,7.365187406539916992e-01,7.395501732826232910e-01,7.429513335227966309e-01,7.467566132545471191e-01,7.509627342224121094e-01,7.555804848670959473e-01,7.606093883514404297e-01,7.660888433456420898e-01,7.720073461532592773e-01,7.784079909324645996e-01,7.852829098701477051e-01,7.926652431488037109e-01,8.005892634391784668e-01,8.090516924858093262e-01,8.180923461914062500e-01,8.277325630187988281e-01,8.380296230316162109e-01,8.489993214607238770e-01,8.606674075126647949e-01,8.731036782264709473e-01,8.863457441329956055e-01,9.018396139144897461e-01,9.196268320083618164e-01,9.384914636611938477e-01,1.543710234180933298e+02,5.370270723222681397e+01,4.394601542567699304e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.504830837249755859e-01,9.334182143211364746e-01,9.173501729965209961e-01,9.022731184959411621e-01,8.880960941314697266e-01,8.747648596763610840e-01,8.622294068336486816e-01,8.504727482795715332e-01,8.394247889518737793e-01,8.290213346481323242e-01,8.192828297615051270e-01,8.101508021354675293e-01,8.015965223312377930e-01,7.935917377471923828e-01,7.861411571502685547e-01,7.791706919670104980e-01,7.727128267288208008e-01,7.666978836059570312e-01,7.611606717109680176e-01,7.560356259346008301e-01,7.513595819473266602e-01,7.470952272415161133e-01,7.432314753532409668e-01,7.397341132164001465e-01,7.366437315940856934e-01,7.339283227920532227e-01,7.316000461578369141e-01,7.296460270881652832e-01,7.280493974685668945e-01,7.268065214157104492e-01,7.259146571159362793e-01,7.253714203834533691e-01,7.251756787300109863e-01,7.253283262252807617e-01,7.258404493331909180e-01,7.267013788223266602e-01,7.279133200645446777e-01,7.294791340827941895e-01,7.314025163650512695e-01,7.336885333061218262e-01,7.363427281379699707e-01,7.393715977668762207e-01,7.427693605422973633e-01,7.465717196464538574e-01,7.507748007774353027e-01,7.553895115852355957e-01,7.604145407676696777e-01,7.658905982971191406e-01,7.718066573143005371e-01,7.782052755355834961e-01,7.850770354270935059e-01,7.924550175666809082e-01,8.003748655319213867e-01,8.088363409042358398e-01,8.178837299346923828e-01,8.275254368782043457e-01,8.378168940544128418e-01,8.487921953201293945e-01,8.604717850685119629e-01,8.732328414916992188e-01,8.887007832527160645e-01,9.059898853302001953e-01,9.231991171836853027e-01,9.409494996070861816e-01,1.543709924706949153e+02,5.366435155389667244e+01,4.379303482318050444e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.500737190246582031e-01,9.330118298530578613e-01,9.169458150863647461e-01,9.018712043762207031e-01,8.876964449882507324e-01,8.743671178817749023e-01,8.618335127830505371e-01,8.500789999961853027e-01,8.390328288078308105e-01,8.286304473876953125e-01,8.188906908035278320e-01,8.097571134567260742e-01,8.012011647224426270e-01,7.931969761848449707e-01,7.857475876808166504e-01,7.787777185440063477e-01,7.723206877708435059e-01,7.663057446479797363e-01,7.607690095901489258e-01,7.556436657905578613e-01,7.509676814079284668e-01,7.467032670974731445e-01,7.428392171859741211e-01,7.393814325332641602e-01,7.363217473030090332e-01,7.336364984512329102e-01,7.313188910484313965e-01,7.293635010719299316e-01,7.277653217315673828e-01,7.265208959579467773e-01,7.256369590759277344e-01,7.251049280166625977e-01,7.249202132225036621e-01,7.250825166702270508e-01,7.255920767784118652e-01,7.264504432678222656e-01,7.276597023010253906e-01,7.292226552963256836e-01,7.311430573463439941e-01,7.334258556365966797e-01,7.360767722129821777e-01,7.391021847724914551e-01,7.424958348274230957e-01,7.462944388389587402e-01,7.504939436912536621e-01,7.551065087318420410e-01,7.601291537284851074e-01,7.656027674674987793e-01,7.715144157409667969e-01,7.779085040092468262e-01,7.847799658775329590e-01,7.921631336212158203e-01,8.000866174697875977e-01,8.085494041442871094e-01,8.175970315933227539e-01,8.272489905357360840e-01,8.375486731529235840e-01,8.499942421913146973e-01,8.642698526382446289e-01,8.793540596961975098e-01,8.940039277076721191e-01,9.100694656372070312e-01,9.203467369079589844e-01,9.353851675987243652e-01,1.543709451743116858e+02,5.360573215563710647e+01,4.361114943985136549e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.497497081756591797e-01,9.326918721199035645e-01,9.166290163993835449e-01,9.015579223632812500e-01,8.873862624168395996e-01,8.740598559379577637e-01,8.615288734436035156e-01,8.497769832611083984e-01,8.387308716773986816e-01,8.283268809318542480e-01,8.185890316963195801e-01,8.094573616981506348e-01,8.009031414985656738e-01,7.929004430770874023e-01,7.854527235031127930e-01,7.784839868545532227e-01,7.720282673835754395e-01,7.660142779350280762e-01,7.604785561561584473e-01,7.553537487983703613e-01,7.507011294364929199e-01,7.464689016342163086e-01,7.426366209983825684e-01,7.391772866249084473e-01,7.361172437667846680e-01,7.334316372871398926e-01,7.311134338378906250e-01,7.291617989540100098e-01,7.275763750076293945e-01,7.263444662094116211e-01,7.254632115364074707e-01,7.249304652214050293e-01,7.247449159622192383e-01,7.249062061309814453e-01,7.254148125648498535e-01,7.262720465660095215e-01,7.274801135063171387e-01,7.290417551994323730e-01,7.309607267379760742e-01,7.332421541213989258e-01,7.358915209770202637e-01,7.389152050018310547e-01,7.423083782196044922e-01,7.461069822311401367e-01,7.503059506416320801e-01,7.549163103103637695e-01,7.599363923072814941e-01,7.654074430465698242e-01,7.713248133659362793e-01,7.777249813079833984e-01,7.845994234085083008e-01,7.919799685478210449e-01,7.999087572097778320e-01,8.083835244178771973e-01,8.174363374710083008e-01,8.286954760551452637e-01,8.410958051681518555e-01,8.542346358299255371e-01,8.677545785903930664e-01,8.818423151969909668e-01,8.914518356323242188e-01,9.044823050498962402e-01,9.174854755401611328e-01,1.063892722129821777e+00,1.543709117062083749e+02,5.356425043234539629e+01,4.354112800898392033e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.493539929389953613e-01,9.323021173477172852e-01,9.162449240684509277e-01,9.011791348457336426e-01,8.870124220848083496e-01,8.736900091171264648e-01,8.611596822738647461e-01,8.494091033935546875e-01,8.383666276931762695e-01,8.279663920402526855e-01,8.182321786880493164e-01,8.091037869453430176e-01,8.005526065826416016e-01,7.925528287887573242e-01,7.851079106330871582e-01,7.781415581703186035e-01,7.716881632804870605e-01,7.656958699226379395e-01,7.601944208145141602e-01,7.551111578941345215e-01,7.504689097404479980e-01,7.462376356124877930e-01,7.424060106277465820e-01,7.389472126960754395e-01,7.358938455581665039e-01,7.332220673561096191e-01,7.309175729751586914e-01,7.289749979972839355e-01,7.273895144462585449e-01,7.261574268341064453e-01,7.252759337425231934e-01,7.247427701950073242e-01,7.245568037033081055e-01,7.247175574302673340e-01,7.252255678176879883e-01,7.260820865631103516e-01,7.272893190383911133e-01,7.288499474525451660e-01,7.307680249214172363e-01,7.330496311187744141e-01,7.356995344161987305e-01,7.387238144874572754e-01,7.421161532402038574e-01,7.459133267402648926e-01,7.501106858253479004e-01,7.547248005867004395e-01,7.597539424896240234e-01,7.652319669723510742e-01,7.711499929428100586e-01,7.775515913963317871e-01,7.844374179840087891e-01,7.918295860290527344e-01,7.999631166458129883e-01,8.104309439659118652e-01,8.215311169624328613e-01,8.334956169128417969e-01,8.451091051101684570e-01,8.574358820915222168e-01,8.653030395507812500e-01,8.768721818923950195e-01,8.884893059730529785e-01,1.036041975021362305e+00,1.008632183074951172e+00,9.849129319190979004e-01,1.543708714394732340e+02,5.351434125567134004e+01,4.350792953283914022e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.489439725875854492e-01,9.318997859954833984e-01,9.158500432968139648e-01,9.007898569107055664e-01,8.866257667541503906e-01,8.733064532279968262e-01,8.607818484306335449e-01,8.490366935729980469e-01,8.379991054534912109e-01,8.276036977767944336e-01,8.178738951683044434e-01,8.087497353553771973e-01,8.002025485038757324e-01,7.922063469886779785e-01,7.847648262977600098e-01,7.778497934341430664e-01,7.714321017265319824e-01,7.654632925987243652e-01,7.599636912345886230e-01,7.548823952674865723e-01,7.502417564392089844e-01,7.460166215896606445e-01,7.422000765800476074e-01,7.387593984603881836e-01,7.357143759727478027e-01,7.330434322357177734e-01,7.307395935058593750e-01,7.287976741790771484e-01,7.272126674652099609e-01,7.259809970855712891e-01,7.250998616218566895e-01,7.245669960975646973e-01,7.243811488151550293e-01,7.245420217514038086e-01,7.250500321388244629e-01,7.259064912796020508e-01,7.271150350570678711e-01,7.286771535873413086e-01,7.305966019630432129e-01,7.328781485557556152e-01,7.355274558067321777e-01,7.385509610176086426e-01,7.419493794441223145e-01,7.457541823387145996e-01,7.499592900276184082e-01,7.545756697654724121e-01,7.596060633659362793e-01,7.650941014289855957e-01,7.710250020027160645e-01,7.774335145950317383e-01,7.859152555465698242e-01,7.952693700790405273e-01,8.048146367073059082e-01,8.148883581161499023e-01,8.252192735671997070e-01,8.367827534675598145e-01,8.422029018402099609e-01,8.524832725524902344e-01,8.618443012237548828e-01,1.012906789779663086e+00,9.882608056068420410e-01,9.524396061897277832e-01,9.398624897003173828e-01,9.399542808532714844e-01,1.543708310936292776e+02,5.346433341116795646e+01,4.352135085782040669e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.490948915481567383e-01,9.320338964462280273e-01,9.159632325172424316e-01,9.008870124816894531e-01,8.867099285125732422e-01,8.733780384063720703e-01,8.608413934707641602e-01,8.490862846374511719e-01,8.380392193794250488e-01,8.276326656341552734e-01,8.178937435150146484e-01,8.087613582611083984e-01,8.002606034278869629e-01,7.922977209091186523e-01,7.848821282386779785e-01,7.779512405395507812e-01,7.715259790420532227e-01,7.655481100082397461e-01,7.600517272949218750e-01,7.549791932106018066e-01,7.503454685211181641e-01,7.461224198341369629e-01,7.422990798950195312e-01,7.388502359390258789e-01,7.357985973358154297e-01,7.331212162971496582e-01,7.308109402656555176e-01,7.288627028465270996e-01,7.272714972496032715e-01,7.260336279869079590e-01,7.251462936401367188e-01,7.246072888374328613e-01,7.244163751602172852e-01,7.245729565620422363e-01,7.250766158103942871e-01,7.259287834167480469e-01,7.271315455436706543e-01,7.286876440048217773e-01,7.306026220321655273e-01,7.328861951828002930e-01,7.355376482009887695e-01,7.385632395744323730e-01,7.419575452804565430e-01,7.457623481750488281e-01,7.499714493751525879e-01,7.545918226242065430e-01,7.599164247512817383e-01,7.668902873992919922e-01,7.747118473052978516e-01,7.826713919639587402e-01,7.910168170928955078e-01,7.996273636817932129e-01,8.085721135139465332e-01,8.131681680679321289e-01,8.215387463569641113e-01,8.294433951377868652e-01,1.012122154235839844e+00,9.793763756752014160e-01,9.421305060386657715e-01,9.138372540473937988e-01,9.064027667045593262e-01,9.046349525451660156e-01,9.140355587005615234e-01,9.297137856483459473e-01,1.543694613425044508e+02,5.340589986033625536e+01,4.358330764021965953e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.509588479995727539e-01,9.338294863700866699e-01,9.176902770996093750e-01,9.025537967681884766e-01,8.883193135261535645e-01,8.749325275421142578e-01,8.623433113098144531e-01,8.505428433418273926e-01,8.394522070884704590e-01,8.290484547615051270e-01,8.193131685256958008e-01,8.101842403411865234e-01,8.016330003738403320e-01,7.936337590217590332e-01,7.861875295639038086e-01,7.792379856109619141e-01,7.727985382080078125e-01,7.668063640594482422e-01,7.612869739532470703e-01,7.561841607093811035e-01,7.515255808830261230e-01,7.472784519195556641e-01,7.434319257736206055e-01,7.399562001228332520e-01,7.368829250335693359e-01,7.341844439506530762e-01,7.318539023399353027e-01,7.298859357833862305e-01,7.282755374908447266e-01,7.270206809043884277e-01,7.261168956756591797e-01,7.255618572235107422e-01,7.253544330596923828e-01,7.254942059516906738e-01,7.259815335273742676e-01,7.268244624137878418e-01,7.280203104019165039e-01,7.295698523521423340e-01,7.314771413803100586e-01,7.337470650672912598e-01,7.363950014114379883e-01,7.394175529479980469e-01,7.428074479103088379e-01,7.474031448364257812e-01,7.530584335327148438e-01,7.591490149497985840e-01,7.660463452339172363e-01,7.725352048873901367e-01,7.796226739883422852e-01,7.869913578033447266e-01,7.898338437080383301e-01,7.965394854545593262e-01,8.036130070686340332e-01,1.021164059638977051e+00,9.783959984779357910e-01,9.312930703163146973e-01,8.985297083854675293e-01,8.791208267211914062e-01,8.718272447586059570e-01,8.753445744514465332e-01,8.851985335350036621e-01,8.992345333099365234e-01,9.141817092895507812e-01,9.300892353057861328e-01,1.543655084993006597e+02,5.334738922801784611e+01,4.368045731391294595e-01,1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
