inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.605712890625000000e+00,1.561185479164123535e+00,1.516698718070983887e+00,1.477242946624755859e+00,1.440012931823730469e+00,1.404937624931335449e+00,1.371847152709960938e+00,1.342675924301147461e+00,1.315107345581054688e+00,1.287015914916992188e+00,1.262349367141723633e+00,1.238980889320373535e+00,1.216838002204895020e+00,1.195854663848876953e+00,1.177722215652465820e+00,1.158842802047729492e+00,1.142633080482482910e+00,1.125654220581054688e+00,1.111202836036682129e+00,1.095973730087280273e+00,1.083124279975891113e+00,1.071017742156982422e+00,1.059693455696105957e+00,1.050311446189880371e+00,1.042448997497558594e+00,1.034850478172302246e+00,1.027309060096740723e+00,1.015410542488098145e+00,1.006951332092285156e+00,9.986329674720764160e-01,1.004238605499267578e+00,1.029041886329650879e+00,1.055642485618591309e+00,1.084183454513549805e+00,1.114826202392578125e+00,9.707216024398803711e-01,9.614407420158386230e-01,9.578064084053039551e-01,9.554745554924011230e-01,9.536384940147399902e-01,9.522985816001892090e-01,9.514555335044860840e-01,9.499133825302124023e-01,1.532719135284423828e+00,1.595783829689025879e+00,1.661451101303100586e+00,1.728967666625976562e+00,1.012662529945373535e+00,1.009482383728027344e+00,1.017646074295043945e+00,1.640574336051940918e+00,1.585096478462219238e+00,1.546530723571777344e+00,1.499195933341979980e+00,1.230668902397155762e+00,1.111501336097717285e+00,1.032931089401245117e+00,9.989923238754272461e-01,1.005842447280883789e+00,1.013475775718688965e+00,1.023078918457031250e+00,1.031227707862854004e+00,1.041807055473327637e+00,1.061516761779785156e+00,1.537170784766079237e+02,5.215748427492096795e+01,4.381859413469763043e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.696589231491088867e+00,1.647373199462890625e+00,1.598023533821105957e+00,1.554489850997924805e+00,1.513442516326904297e+00,1.474709391593933105e+00,1.438236236572265625e+00,1.406297922134399414e+00,1.376075387001037598e+00,1.345175981521606445e+00,1.318189501762390137e+00,1.292624711990356445e+00,1.268400311470031738e+00,1.245442748069763184e+00,1.225716590881347656e+00,1.205046415328979492e+00,1.187397837638854980e+00,1.168791890144348145e+00,1.153032541275024414e+00,1.136322140693664551e+00,1.122283697128295898e+00,1.109050393104553223e+00,1.096571683883666992e+00,1.085605382919311523e+00,1.076876282691955566e+00,1.068418979644775391e+00,1.060033798217773438e+00,1.047999262809753418e+00,1.038659572601318359e+00,1.029271006584167480e+00,1.035156846046447754e+00,1.059497237205505371e+00,1.085564494132995605e+00,1.113489508628845215e+00,1.143418431282043457e+00,9.959408640861511230e-01,9.869580864906311035e-01,9.835440516471862793e-01,9.806486368179321289e-01,9.782682061195373535e-01,9.764022231101989746e-01,9.750544428825378418e-01,9.764744043350219727e-01,1.543043732643127441e+00,1.602799177169799805e+00,1.662317633628845215e+00,1.033092856407165527e+00,1.030359983444213867e+00,1.032541275024414062e+00,1.709709525108337402e+00,1.652693867683410645e+00,1.597164988517761230e+00,1.556244850158691406e+00,1.506305694580078125e+00,1.174219489097595215e+00,1.050541281700134277e+00,1.008342981338500977e+00,1.015198826789855957e+00,1.021545767784118652e+00,1.028678178787231445e+00,1.037913799285888672e+00,1.045468688011169434e+00,1.060927629470825195e+00,1.169277429580688477e+00,1.536421873663768736e+02,5.208672052535881392e+01,4.373458301401309534e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.809596538543701172e+00,1.754208803176879883e+00,1.698487877845764160e+00,1.649634599685668945e+00,1.603623390197753906e+00,1.560253143310546875e+00,1.519339203834533691e+00,1.483808159828186035e+00,1.450232148170471191e+00,1.415679454803466797e+00,1.385734438896179199e+00,1.357374310493469238e+00,1.330506682395935059e+00,1.305047750473022461e+00,1.283311247825622559e+00,1.260380387306213379e+00,1.240924477577209473e+00,1.220273137092590332e+00,1.202873468399047852e+00,1.184301376342773438e+00,1.168782949447631836e+00,1.154129505157470703e+00,1.140304565429687500e+00,1.127209424972534180e+00,1.117404699325561523e+00,1.107913494110107422e+00,1.098486304283142090e+00,1.090090751647949219e+00,1.075879931449890137e+00,1.065241813659667969e+00,1.070518255233764648e+00,1.094298124313354492e+00,1.119728326797485352e+00,1.146926760673522949e+00,1.062360525131225586e+00,1.026056647300720215e+00,1.017509579658508301e+00,1.013374924659729004e+00,1.009785532951354980e+00,1.006737112998962402e+00,1.004228353500366211e+00,1.002260327339172363e+00,1.113915562629699707e+00,1.555949449539184570e+00,1.612266898155212402e+00,1.665332078933715820e+00,1.053932309150695801e+00,1.052416563034057617e+00,1.058905005455017090e+00,1.722383379936218262e+00,1.667062044143676758e+00,1.608787655830383301e+00,1.567427039146423340e+00,1.229201912879943848e+00,1.091322660446166992e+00,1.021416068077087402e+00,1.027048110961914062e+00,1.033425927162170410e+00,1.039156317710876465e+00,1.045695662498474121e+00,1.054491043090820312e+00,1.066502451896667480e+00,1.181811571121215820e+00,1.159691929817199707e+00,1.535572074215226337e+02,5.200194919903580626e+01,4.365472752001665069e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.912409424781799316e+00,1.851078033447265625e+00,1.789220690727233887e+00,1.735298514366149902e+00,1.684563875198364258e+00,1.636795997619628906e+00,1.591782689094543457e+00,1.552793860435485840e+00,1.516059398651123047e+00,1.478130340576171875e+00,1.445387244224548340e+00,1.414429068565368652e+00,1.385110378265380859e+00,1.357336878776550293e+00,1.333748936653137207e+00,1.308732748031616211e+00,1.287613391876220703e+00,1.265077948570251465e+00,1.246180415153503418e+00,1.225902199745178223e+00,1.209038734436035156e+00,1.193092584609985352e+00,1.178041458129882812e+00,1.162990331649780273e+00,1.152213096618652344e+00,1.141818881034851074e+00,1.131450414657592773e+00,1.122079014778137207e+00,1.107619047164916992e+00,1.095893859863281250e+00,1.100578665733337402e+00,1.123882293701171875e+00,1.148777365684509277e+00,1.175372242927551270e+00,1.074329257011413574e+00,1.051319241523742676e+00,1.043164372444152832e+00,1.038384795188903809e+00,1.034175038337707520e+00,1.030531167984008789e+00,1.027450442314147949e+00,1.024927496910095215e+00,1.171853542327880859e+00,1.568801164627075195e+00,1.622553944587707520e+00,1.078806161880493164e+00,1.071198225021362305e+00,1.074574947357177734e+00,1.755498409271240234e+00,1.734465360641479492e+00,1.680182814598083496e+00,1.618628859519958496e+00,1.576933741569519043e+00,1.148628115653991699e+00,1.034074068069458008e+00,1.036982893943786621e+00,1.042181134223937988e+00,1.048132896423339844e+00,1.053331971168518066e+00,1.059352874755859375e+00,1.070204615592956543e+00,1.199033260345458984e+00,1.173324346542358398e+00,1.150277495384216309e+00,1.534870416656772534e+02,5.192771433199272479e+01,4.360770044792269262e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.040336370468139648e+00,1.971233129501342773e+00,1.901295065879821777e+00,1.840736389160156250e+00,1.783859848976135254e+00,1.730386734008789062e+00,1.680074810981750488e+00,1.636769175529479980e+00,1.595870137214660645e+00,1.553601145744323730e+00,1.517324924468994141e+00,1.483026266098022461e+00,1.450600743293762207e+00,1.419900417327880859e+00,1.393982887268066406e+00,1.366343975067138672e+00,1.343141794204711914e+00,1.318248987197875977e+00,1.297486662864685059e+00,1.275073409080505371e+00,1.256535887718200684e+00,1.238992571830749512e+00,1.222416639328002930e+00,1.204915285110473633e+00,1.192938208580017090e+00,1.181487202644348145e+00,1.169957160949707031e+00,1.159354448318481445e+00,1.144388794898986816e+00,1.131410360336303711e+00,1.135427951812744141e+00,1.158180952072143555e+00,1.182463169097900391e+00,1.208372712135314941e+00,1.100566625595092773e+00,1.080347180366516113e+00,1.072427630424499512e+00,1.066861748695373535e+00,1.061896800994873047e+00,1.057526111602783203e+00,1.053746819496154785e+00,1.050553917884826660e+00,1.227151632308959961e+00,1.585950613021850586e+00,1.636844277381896973e+00,1.099002957344055176e+00,1.094023227691650391e+00,1.099389553070068359e+00,1.767611026763916016e+00,1.749711394309997559e+00,1.696290731430053711e+00,1.632152915000915527e+00,1.256468296051025391e+00,1.048627257347106934e+00,1.051823496818542480e+00,1.054048418998718262e+00,1.058720231056213379e+00,1.064162611961364746e+00,1.068725585937500000e+00,1.076271057128906250e+00,1.094117283821105957e+00,1.189167857170104980e+00,1.162305235862731934e+00,1.138262152671813965e+00,1.534081720441388654e+02,5.183939570480525560e+01,4.358049045737463767e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.158110618591308594e+00,2.081770896911621094e+00,2.004052162170410156e+00,1.937054157257080078e+00,1.874244213104248047e+00,1.815290093421936035e+00,1.759900927543640137e+00,1.712483286857604980e+00,1.667743325233459473e+00,1.621238827705383301e+00,1.581644058227539062e+00,1.544214248657226562e+00,1.508852958679199219e+00,1.475414633750915527e+00,1.447327971458435059e+00,1.417246103286743164e+00,1.392112612724304199e+00,1.365034580230712891e+00,1.342551231384277344e+00,1.318167090415954590e+00,1.298088431358337402e+00,1.279080152511596680e+00,1.261103987693786621e+00,1.241340517997741699e+00,1.228245615959167480e+00,1.215891480445861816e+00,1.203304290771484375e+00,1.191543221473693848e+00,1.175978779792785645e+00,1.161945104598999023e+00,1.165246844291687012e+00,1.187530279159545898e+00,1.211294174194335938e+00,1.236629009246826172e+00,1.122217655181884766e+00,1.104723453521728516e+00,1.097107291221618652e+00,1.090834856033325195e+00,1.085193634033203125e+00,1.080175399780273438e+00,1.075772881507873535e+00,1.079755306243896484e+00,1.277158737182617188e+00,1.602383375167846680e+00,1.122730851173400879e+00,1.115913391113281250e+00,1.114832878112792969e+00,1.777028918266296387e+00,1.783432483673095703e+00,1.767547130584716797e+00,1.712988615036010742e+00,1.646231770515441895e+00,1.146729230880737305e+00,1.063550114631652832e+00,1.066251277923583984e+00,1.067870974540710449e+00,1.072082161903381348e+00,1.077077865600585938e+00,1.081085681915283203e+00,1.091882705688476562e+00,1.220746397972106934e+00,1.180369615554809570e+00,1.152397036552429199e+00,1.127257227897644043e+00,1.533428650095938792e+02,5.176218074223646681e+01,4.357922210573388355e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.285416126251220703e+00,2.200409173965454102e+00,2.114222526550292969e+00,2.039988756179809570e+00,1.970497369766235352e+00,1.905405879020690918e+00,1.844356656074523926e+00,1.792377114295959473e+00,1.743388533592224121e+00,1.692285895347595215e+00,1.648957133293151855e+00,1.608121275901794434e+00,1.569533824920654297e+00,1.533110737800598145e+00,1.502669453620910645e+00,1.469936251640319824e+00,1.442716240882873535e+00,1.413271903991699219e+00,1.388934373855590820e+00,1.362435936927795410e+00,1.340695619583129883e+00,1.320117712020874023e+00,1.300642251968383789e+00,1.279164195060729980e+00,1.264114379882812500e+00,1.250720143318176270e+00,1.237152218818664551e+00,1.224269151687622070e+00,1.207856178283691406e+00,1.192793011665344238e+00,1.194838166236877441e+00,1.216643929481506348e+00,1.239884972572326660e+00,1.264644622802734375e+00,1.143814086914062500e+00,1.129296660423278809e+00,1.121619939804077148e+00,1.114610552787780762e+00,1.108258008956909180e+00,1.102563619613647461e+00,1.097508430480957031e+00,1.145960569381713867e+00,1.325995326042175293e+00,1.619760274887084961e+00,1.139997243881225586e+00,1.132577061653137207e+00,1.135126709938049316e+00,1.792715430259704590e+00,1.801854610443115234e+00,1.788718938827514648e+00,1.733286738395690918e+00,1.662876963615417480e+00,1.076478958129882812e+00,1.077932596206665039e+00,1.080128788948059082e+00,1.081123828887939453e+00,1.084860563278198242e+00,1.089395523071289062e+00,1.095948457717895508e+00,1.117832779884338379e+00,1.213174223899841309e+00,1.171261906623840332e+00,1.141790032386779785e+00,1.115630865097045898e+00,1.532794592374275737e+02,5.168353557871454740e+01,4.359472519041232008e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.449404001235961914e+00,2.351495504379272461e+00,2.253293991088867188e+00,2.169826269149780273e+00,2.091514348983764648e+00,2.018252611160278320e+00,1.949724078178405762e+00,1.891753315925598145e+00,1.837199687957763672e+00,1.780144810676574707e+00,1.731970787048339844e+00,1.686649203300476074e+00,1.643937110900878906e+00,1.603625178337097168e+00,1.570171236991882324e+00,1.534047484397888184e+00,1.504171371459960938e+00,1.471716165542602539e+00,1.445026040077209473e+00,1.415848374366760254e+00,1.392009019851684570e+00,1.369454503059387207e+00,1.348103165626525879e+00,1.324451923370361328e+00,1.306845188140869141e+00,1.292065739631652832e+00,1.277427077293395996e+00,1.263208389282226562e+00,1.245629429817199707e+00,1.229424357414245605e+00,1.228960394859313965e+00,1.250190258026123047e+00,1.272806048393249512e+00,1.296883702278137207e+00,1.173348784446716309e+00,1.158840298652648926e+00,1.150211930274963379e+00,1.142297744750976562e+00,1.135081648826599121e+00,1.128554582595825195e+00,1.122697353363037109e+00,1.213966250419616699e+00,1.597888827323913574e+00,1.640477180480957031e+00,1.160133361816406250e+00,1.156050682067871094e+00,1.183542132377624512e+00,1.813181638717651367e+00,1.826945781707763672e+00,1.816933751106262207e+00,1.761137962341308594e+00,1.145566940307617188e+00,1.093372225761413574e+00,1.094197511672973633e+00,1.095782160758972168e+00,1.096036434173583984e+00,1.099205970764160156e+00,1.103677392005920410e+00,1.115383744239807129e+00,1.233765721321105957e+00,1.203946113586425781e+00,1.159719944000244141e+00,1.128625750541687012e+00,1.117937088012695312e+00,1.532076660266574208e+02,5.158992834872277200e+01,4.362780710186987543e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.605398654937744141e+00,2.495386123657226562e+00,2.383921146392822266e+00,2.290838956832885742e+00,2.204193353652954102e+00,2.122950077056884766e+00,2.047082185745239258e+00,1.983288288116455078e+00,1.923348188400268555e+00,1.860540390014648438e+00,1.807788133621215820e+00,1.758105039596557617e+00,1.711441993713378906e+00,1.667455196380615234e+00,1.631126523017883301e+00,1.591792941093444824e+00,1.559413671493530273e+00,1.524126529693603516e+00,1.495229005813598633e+00,1.463540196418762207e+00,1.437748432159423828e+00,1.413344621658325195e+00,1.390252113342285156e+00,1.364584565162658691e+00,1.344499230384826660e+00,1.328447937965393066e+00,1.312877774238586426e+00,1.297433614730834961e+00,1.278839111328125000e+00,1.261697888374328613e+00,1.257798910140991211e+00,1.278514623641967773e+00,1.300575852394104004e+00,1.324053525924682617e+00,1.199203372001647949e+00,1.184450626373291016e+00,1.174966454505920410e+00,1.166231036186218262e+00,1.158231139183044434e+00,1.150959253311157227e+00,1.162526965141296387e+00,1.264014124870300293e+00,1.616991996765136719e+00,1.187548875808715820e+00,1.177533745765686035e+00,1.176282525062561035e+00,1.795088052749633789e+00,1.831630110740661621e+00,1.850023031234741211e+00,1.843376159667968750e+00,1.787850260734558105e+00,1.105819463729858398e+00,1.107643485069274902e+00,1.107912659645080566e+00,1.108959555625915527e+00,1.108562588691711426e+00,1.111233830451965332e+00,1.118134140968322754e+00,1.138292789459228516e+00,1.226752161979675293e+00,1.195212721824645996e+00,1.148854851722717285e+00,1.117759704589843750e+00,1.129048347473144531e+00,1.531478714620699293e+02,5.150806676606862311e+01,4.366329997232198945e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.786534309387207031e+00,2.661229372024536133e+00,2.534126043319702148e+00,2.427899122238159180e+00,2.330475091934204102e+00,2.239954471588134766e+00,2.155163764953613281e+00,2.084331512451171875e+00,2.017924547195434570e+00,1.948212742805480957e+00,1.890009403228759766e+00,1.835287690162658691e+00,1.783857822418212891e+00,1.735565900802612305e+00,1.695865631103515625e+00,1.652780532836914062e+00,1.617501020431518555e+00,1.578931212425231934e+00,1.547494411468505859e+00,1.512921094894409180e+00,1.484902977943420410e+00,1.458387732505798340e+00,1.433306813240051270e+00,1.405344247817993164e+00,1.383044362068176270e+00,1.365418434143066406e+00,1.348516941070556641e+00,1.331687092781066895e+00,1.312035202980041504e+00,1.293286085128784180e+00,1.290143013000488281e+00,1.310264110565185547e+00,1.331688284873962402e+00,1.354480862617492676e+00,1.223737359046936035e+00,1.209470510482788086e+00,1.199021935462951660e+00,1.189367294311523438e+00,1.180484652519226074e+00,1.172356843948364258e+00,1.213606834411621094e+00,1.308509588241577148e+00,1.636638283729553223e+00,1.202954292297363281e+00,1.194746017456054688e+00,1.196342706680297852e+00,1.806369304656982422e+00,1.841349244117736816e+00,1.859881758689880371e+00,1.854040384292602539e+00,1.120440959930419922e+00,1.118531107902526855e+00,1.119860053062438965e+00,1.119490861892700195e+00,1.119923233985900879e+00,1.118790507316589355e+00,1.123369455337524414e+00,1.137216687202453613e+00,1.253862977027893066e+00,1.205658078193664551e+00,1.172578454017639160e+00,1.124705791473388672e+00,1.127110719680786133e+00,1.137806296348571777e+00,1.530872861219365859e+02,5.141173685857346243e+01,4.369635835257921208e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.839785337448120117e+00,2.708475112915039062e+00,2.575347661972045898e+00,2.464404344558715820e+00,2.361926794052124023e+00,2.267833948135375977e+00,2.179908037185668945e+00,2.106584787368774414e+00,2.037897348403930664e+00,1.965775012969970703e+00,1.905716538429260254e+00,1.849296331405639648e+00,1.796349287033081055e+00,1.746631383895874023e+00,1.705854296684265137e+00,1.661539912223815918e+00,1.625336766242980957e+00,1.585709333419799805e+00,1.553479790687561035e+00,1.517984747886657715e+00,1.489271879196166992e+00,1.462124943733215332e+00,1.436434149742126465e+00,1.407768249511718750e+00,1.387312650680541992e+00,1.368753910064697266e+00,1.350445151329040527e+00,1.334041476249694824e+00,1.313029527664184570e+00,1.295584917068481445e+00,1.314268112182617188e+00,1.334183454513549805e+00,1.355388522148132324e+00,1.240683078765869141e+00,1.221811056137084961e+00,1.210178613662719727e+00,1.199371457099914551e+00,1.189372301101684570e+00,1.180159568786621094e+00,1.171712398529052734e+00,1.227268338203430176e+00,1.315575838088989258e+00,1.205239653587341309e+00,1.199330925941467285e+00,1.207970499992370605e+00,1.749684691429138184e+00,1.779534339904785156e+00,1.795437693595886230e+00,1.120688438415527344e+00,1.119562506675720215e+00,1.116589665412902832e+00,1.114390254020690918e+00,1.115479946136474609e+00,1.114828944206237793e+00,1.114982008934020996e+00,1.120285391807556152e+00,1.282947778701782227e+00,1.235734462738037109e+00,1.182828068733215332e+00,1.136500000953674316e+00,1.108574628829956055e+00,1.114608526229858398e+00,1.123932719230651855e+00,1.134270548820495605e+00,1.530714021250957160e+02,5.134604036702189234e+01,4.375924349797124524e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.824918031692504883e+00,2.692717313766479492e+00,2.558723688125610352e+00,2.447232246398925781e+00,2.342527151107788086e+00,2.245515346527099609e+00,2.155616044998168945e+00,2.083460807800292969e+00,2.016298532485961914e+00,1.945768356323242188e+00,1.886638283729553223e+00,1.830369353294372559e+00,1.777583479881286621e+00,1.727924466133117676e+00,1.687262654304504395e+00,1.643035054206848145e+00,1.606930255889892578e+00,1.567392349243164062e+00,1.535257577896118164e+00,1.499862432479858398e+00,1.471267700195312500e+00,1.444205164909362793e+00,1.418608546257019043e+00,1.393590211868286133e+00,1.373104810714721680e+00,1.353743076324462891e+00,1.337596058845520020e+00,1.313579559326171875e+00,1.308822870254516602e+00,1.325237751007080078e+00,1.342773318290710449e+00,1.361474990844726562e+00,1.238942980766296387e+00,1.220966339111328125e+00,1.208451032638549805e+00,1.196783781051635742e+00,1.185939192771911621e+00,1.175896525382995605e+00,1.166628003120422363e+00,1.158136129379272461e+00,1.210244059562683105e+00,1.199714422225952148e+00,1.208192348480224609e+00,1.676554322242736816e+00,1.698516488075256348e+00,1.119819998741149902e+00,1.113720774650573730e+00,1.111062049865722656e+00,1.106473565101623535e+00,1.105246663093566895e+00,1.102165102958679199e+00,1.099858403205871582e+00,1.103122949600219727e+00,1.110588788986206055e+00,1.280479550361633301e+00,1.210316061973571777e+00,1.161672592163085938e+00,1.118730664253234863e+00,1.085675597190856934e+00,1.091101884841918945e+00,1.099448680877685547e+00,1.105443954467773438e+00,1.114696621894836426e+00,1.125385522842407227e+00,1.530775460880919354e+02,5.128399144691153566e+01,4.392643671255319626e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.788801670074462891e+00,2.657509565353393555e+00,2.524494647979736328e+00,2.413901090621948242e+00,2.311667442321777344e+00,2.217551231384277344e+00,2.130098342895507812e+00,2.057398796081542969e+00,1.988487958908081055e+00,1.915507435798645020e+00,1.855098724365234375e+00,1.798601746559143066e+00,1.747015237808227539e+00,1.699107766151428223e+00,1.659809589385986328e+00,1.617131590843200684e+00,1.582077980041503906e+00,1.542978405952453613e+00,1.511235475540161133e+00,1.476271152496337891e+00,1.448015928268432617e+00,1.422027707099914551e+00,1.399820327758789062e+00,1.374515652656555176e+00,1.355268478393554688e+00,1.335190653800964355e+00,1.309482455253601074e+00,1.319351196289062500e+00,1.334868431091308594e+00,1.351479887962341309e+00,1.268133044242858887e+00,1.230650782585144043e+00,1.215513825416564941e+00,1.202245712280273438e+00,1.189845681190490723e+00,1.178275346755981445e+00,1.167528510093688965e+00,1.157572984695434570e+00,1.148386955261230469e+00,1.178394198417663574e+00,1.193800449371337891e+00,1.125311255455017090e+00,1.116228699684143066e+00,1.110739946365356445e+00,1.105951070785522461e+00,1.101860642433166504e+00,1.095788955688476562e+00,1.093116521835327148e+00,1.088536739349365234e+00,1.087278604507446289e+00,1.087218284606933594e+00,1.095232367515563965e+00,1.130244255065917969e+00,1.222585201263427734e+00,1.163488388061523438e+00,1.099547386169433594e+00,1.063237190246582031e+00,1.068145275115966797e+00,1.072998404502868652e+00,1.078693509101867676e+00,1.087130546569824219e+00,1.094041109085083008e+00,1.103432655334472656e+00,1.113828301429748535e+00,1.530915643936350534e+02,5.123495269234640404e+01,4.409448812338352397e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.732019662857055664e+00,2.602914810180664062e+00,2.472089290618896484e+00,2.363373994827270508e+00,2.263483047485351562e+00,2.170868873596191406e+00,2.084122419357299805e+00,2.011270999908447266e+00,1.943151116371154785e+00,1.871767044067382812e+00,1.814875483512878418e+00,1.761691808700561523e+00,1.711669921875000000e+00,1.664670825004577637e+00,1.625311136245727539e+00,1.582388639450073242e+00,1.547372341156005859e+00,1.509053587913513184e+00,1.477927923202514648e+00,1.443636894226074219e+00,1.419494032859802246e+00,1.395816683769226074e+00,1.373514533042907715e+00,1.349314212799072266e+00,1.320988655090332031e+00,1.327702283859252930e+00,1.341488718986511230e+00,1.356325030326843262e+00,1.271766901016235352e+00,1.232468008995056152e+00,1.216465950012207031e+00,1.201669216156005859e+00,1.187775611877441406e+00,1.174764513969421387e+00,1.162593841552734375e+00,1.151243090629577637e+00,1.144350409507751465e+00,1.188588380813598633e+00,1.185208320617675781e+00,1.247433304786682129e+00,1.106073021888732910e+00,1.099237561225891113e+00,1.090320467948913574e+00,1.084927320480346680e+00,1.080213665962219238e+00,1.076180577278137207e+00,1.070206761360168457e+00,1.067564010620117188e+00,1.066949129104614258e+00,1.074750423431396484e+00,1.156635403633117676e+00,1.195600271224975586e+00,1.142780542373657227e+00,1.082304358482360840e+00,1.037749767303466797e+00,1.039427399635314941e+00,1.044226288795471191e+00,1.049784421920776367e+00,1.054767847061157227e+00,1.061256647109985352e+00,1.070079207420349121e+00,1.076968431472778320e+00,1.086294412612915039e+00,1.097003459930419922e+00,1.531139301647052946e+02,5.118073010938842771e+01,4.425149488265567310e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
