inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.127804040908813477e-01,8.984228372573852539e-01,8.852955102920532227e-01,8.727257251739501953e-01,8.609702587127685547e-01,8.499822020530700684e-01,8.397181034088134766e-01,8.298494815826416016e-01,8.206354975700378418e-01,8.123279809951782227e-01,8.043234944343566895e-01,7.968261837959289551e-01,7.898700237274169922e-01,7.834323048591613770e-01,7.772299647331237793e-01,7.717711925506591797e-01,7.665147781372070312e-01,7.619664072990417480e-01,7.575932145118713379e-01,7.538993954658508301e-01,7.503588199615478516e-01,7.472190260887145996e-01,7.444708347320556641e-01,7.423605918884277344e-01,7.403723597526550293e-01,7.387552261352539062e-01,7.375037074089050293e-01,7.366141676902770996e-01,7.360831499099731445e-01,7.359076738357543945e-01,7.360863089561462402e-01,7.366193532943725586e-01,7.375071048736572266e-01,7.387508153915405273e-01,7.403523921966552734e-01,7.423148751258850098e-01,7.446420192718505859e-01,7.473383545875549316e-01,7.504093647003173828e-01,7.538617849349975586e-01,7.577030658721923828e-01,7.619415521621704102e-01,7.668563127517700195e-01,7.719520330429077148e-01,7.774819135665893555e-01,7.834554314613342285e-01,7.901753783226013184e-01,7.970849275588989258e-01,8.047810792922973633e-01,8.127047419548034668e-01,8.214763998985290527e-01,8.308128714561462402e-01,8.404266238212585449e-01,8.509685397148132324e-01,8.621605634689331055e-01,8.743644356727600098e-01,8.869670033454895020e-01,9.003315567970275879e-01,9.148475527763366699e-01,9.302312731742858887e-01,9.461802840232849121e-01,9.638325572013854980e-01,9.821733832359313965e-01,1.001635909080505371e+00,1.545373077536867754e+02,5.416987518490260101e+01,4.415586423951829431e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.136245250701904297e-01,8.992522358894348145e-01,8.861113190650939941e-01,8.735286593437194824e-01,8.617611527442932129e-01,8.507616519927978516e-01,8.404870033264160156e-01,8.306083083152770996e-01,8.213848471641540527e-01,8.130686283111572266e-01,8.050245046615600586e-01,7.975198030471801758e-01,7.905566692352294922e-01,7.841126322746276855e-01,7.779042124748229980e-01,7.724399566650390625e-01,7.671783566474914551e-01,7.626252770423889160e-01,7.582476139068603516e-01,7.545498609542846680e-01,7.510055303573608398e-01,7.478624582290649414e-01,7.451111674308776855e-01,7.429983615875244141e-01,7.410078048706054688e-01,7.393885850906372070e-01,7.381353974342346191e-01,7.372444272041320801e-01,7.367120981216430664e-01,7.365346550941467285e-01,7.367126941680908203e-01,7.372454404830932617e-01,7.381332516670227051e-01,7.393772006034851074e-01,7.409793734550476074e-01,7.429428100585937500e-01,7.452710866928100586e-01,7.479688525199890137e-01,7.510416507720947266e-01,7.544962763786315918e-01,7.583400011062622070e-01,7.625812888145446777e-01,7.675045728683471680e-01,7.726191878318786621e-01,7.781531810760498047e-01,7.841312885284423828e-01,7.908561825752258301e-01,7.977709770202636719e-01,8.054730296134948730e-01,8.134121298789978027e-01,8.221906423568725586e-01,8.315343856811523438e-01,8.411557674407958984e-01,8.517059087753295898e-01,8.629068136215209961e-01,8.751201629638671875e-01,8.877326250076293945e-01,9.011077284812927246e-01,9.156350493431091309e-01,9.310308694839477539e-01,9.469938874244689941e-01,9.646590948104858398e-01,9.830138683319091797e-01,1.002498626708984375e+00,1.545365197502674164e+02,5.415983119086603637e+01,4.409334822589405789e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.150580763816833496e-01,9.006617665290832520e-01,8.874984979629516602e-01,8.748946189880371094e-01,8.631071448326110840e-01,8.520890474319458008e-01,8.417968750000000000e-01,8.319016098976135254e-01,8.226624727249145508e-01,8.143053054809570312e-01,8.062207102775573730e-01,7.987036705017089844e-01,7.917290329933166504e-01,7.852743268013000488e-01,7.790558338165283203e-01,7.735822796821594238e-01,7.683119773864746094e-01,7.637510299682617188e-01,7.593660354614257812e-01,7.556616663932800293e-01,7.521113157272338867e-01,7.489625811576843262e-01,7.462064623832702637e-01,7.440894246101379395e-01,7.420950531959533691e-01,7.404725551605224609e-01,7.392166256904602051e-01,7.383231520652770996e-01,7.377872467041015625e-01,7.376086711883544922e-01,7.377860546112060547e-01,7.383186221122741699e-01,7.392067909240722656e-01,7.404516339302062988e-01,7.420552968978881836e-01,7.440205812454223633e-01,7.463513612747192383e-01,7.490521669387817383e-01,7.521284222602844238e-01,7.555870413780212402e-01,7.594353556632995605e-01,7.636818289756774902e-01,7.686561346054077148e-01,7.737658619880676270e-01,7.793068885803222656e-01,7.852925658226013184e-01,7.920259237289428711e-01,7.989497780799865723e-01,8.066776990890502930e-01,8.146277666091918945e-01,8.234181404113769531e-01,8.327744007110595703e-01,8.424090147018432617e-01,8.529734611511230469e-01,8.641896247863769531e-01,8.764195442199707031e-01,8.890491724014282227e-01,9.024427533149719238e-01,9.169896841049194336e-01,9.324087500572204590e-01,9.483937025070190430e-01,9.660825729370117188e-01,9.844643473625183105e-01,1.003986835479736328e+00,1.545351723056741662e+02,5.414265648725933033e+01,4.401339364824309319e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.164347052574157715e-01,9.020158648490905762e-01,8.888317942619323730e-01,8.762080073356628418e-01,8.644021749496459961e-01,8.533666729927062988e-01,8.430581688880920410e-01,8.331473469734191895e-01,8.238893151283264160e-01,8.154717087745666504e-01,8.073745965957641602e-01,7.998459935188293457e-01,7.928605675697326660e-01,7.863957881927490234e-01,7.801678180694580078e-01,7.746856808662414551e-01,7.694071531295776367e-01,7.648389339447021484e-01,7.604470252990722656e-01,7.567365765571594238e-01,7.531805038452148438e-01,7.500267028808593750e-01,7.472659349441528320e-01,7.451451420783996582e-01,7.431472539901733398e-01,7.415218949317932129e-01,7.402629852294921875e-01,7.393658161163330078e-01,7.388285994529724121e-01,7.386491298675537109e-01,7.388260960578918457e-01,7.393588423728942871e-01,7.402476072311401367e-01,7.414935827255249023e-01,7.430988550186157227e-01,7.450662851333618164e-01,7.473997473716735840e-01,7.501035928726196289e-01,7.531836032867431641e-01,7.566463947296142578e-01,7.604994773864746094e-01,7.647930383682250977e-01,7.697654366493225098e-01,7.748819589614868164e-01,7.804303765296936035e-01,7.864241600036621094e-01,7.931665182113647461e-01,8.001111745834350586e-01,8.078530430793762207e-01,8.158137798309326172e-01,8.246158957481384277e-01,8.339846730232238770e-01,8.436324596405029297e-01,8.542111515998840332e-01,8.654424548149108887e-01,8.776885867118835449e-01,8.903353810310363770e-01,9.037471413612365723e-01,9.183148145675659180e-01,9.337558150291442871e-01,9.497627615928649902e-01,9.674755930900573730e-01,9.858947396278381348e-01,1.005444407463073730e+00,1.545338805472467243e+02,5.412619156875506832e+01,4.396673562094166599e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.178512692451477051e-01,9.034062623977661133e-01,8.901974558830261230e-01,8.775505423545837402e-01,8.657227158546447754e-01,8.546665906906127930e-01,8.443387746810913086e-01,8.344099521636962891e-01,8.250827193260192871e-01,8.166492581367492676e-01,8.085376024246215820e-01,8.009951114654541016e-01,7.939967513084411621e-01,7.875198125839233398e-01,7.812804579734802246e-01,7.757875919342041016e-01,7.704993486404418945e-01,7.659217119216918945e-01,7.615213394165039062e-01,7.578028440475463867e-01,7.542393207550048828e-01,7.510788440704345703e-01,7.483119964599609375e-01,7.461851835250854492e-01,7.441823482513427734e-01,7.425517439842224121e-01,7.412872910499572754e-01,7.403866052627563477e-01,7.398464083671569824e-01,7.396644353866577148e-01,7.398394346237182617e-01,7.403705120086669922e-01,7.412582635879516602e-01,7.425036430358886719e-01,7.441087961196899414e-01,7.460765242576599121e-01,7.484107613563537598e-01,7.511159777641296387e-01,7.541977167129516602e-01,7.576627731323242188e-01,7.615588903427124023e-01,7.658476233482360840e-01,7.708237767219543457e-01,7.759448885917663574e-01,7.814984321594238281e-01,7.874979376792907715e-01,7.942574620246887207e-01,8.012131452560424805e-01,8.089624047279357910e-01,8.169314861297607422e-01,8.257423043251037598e-01,8.351204991340637207e-01,8.447787165641784668e-01,8.553682565689086914e-01,8.666112422943115234e-01,8.788695931434631348e-01,8.915296792984008789e-01,9.049557447433471680e-01,9.195408821105957031e-01,9.349982142448425293e-01,9.510227441787719727e-01,9.687608480453491211e-01,9.872041940689086914e-01,1.006774663925170898e+00,1.545322862851737113e+02,5.410964930023121866e+01,4.394213521004560197e-01,8.726646006107330322e-02,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.196441173553466797e-01,9.051622152328491211e-01,8.919174671173095703e-01,8.792375326156616211e-01,8.673784732818603516e-01,8.562926650047302246e-01,8.459368348121643066e-01,8.359362483024597168e-01,8.265797495841979980e-01,8.181230425834655762e-01,8.099898695945739746e-01,8.024272918701171875e-01,7.954097390174865723e-01,7.889145612716674805e-01,7.826590538024902344e-01,7.771498560905456543e-01,7.718470692634582520e-01,7.672550082206726074e-01,7.628417611122131348e-01,7.591102719306945801e-01,7.555355429649353027e-01,7.523643374443054199e-01,7.495875954627990723e-01,7.474508285522460938e-01,7.454387545585632324e-01,7.437988519668579102e-01,7.425271272659301758e-01,7.416198849678039551e-01,7.410735487937927246e-01,7.408860325813293457e-01,7.410560846328735352e-01,7.415828704833984375e-01,7.424668669700622559e-01,7.437089681625366211e-01,7.453114390373229980e-01,7.472771406173706055e-01,7.496097683906555176e-01,7.523139119148254395e-01,7.553949952125549316e-01,7.589021921157836914e-01,7.627921700477600098e-01,7.670822739601135254e-01,7.720594406127929688e-01,7.771829366683959961e-01,7.827395796775817871e-01,7.887498140335083008e-01,7.955207824707031250e-01,8.024815320968627930e-01,8.102355003356933594e-01,8.182108402252197266e-01,8.270276784896850586e-01,8.364126086235046387e-01,8.460792899131774902e-01,8.566769957542419434e-01,8.679288625717163086e-01,8.801956772804260254e-01,8.928663134574890137e-01,9.063061475753784180e-01,9.209025502204895020e-01,9.363718628883361816e-01,9.524108171463012695e-01,9.701728820800781250e-01,9.886311888694763184e-01,1.008225321769714355e+00,1.545299887908580558e+02,5.409312201241476004e+01,4.393638070118577321e-01,8.726646006107330322e-02,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.217126369476318359e-01,9.071848988533020020e-01,8.938953876495361328e-01,8.811745047569274902e-01,8.692764639854431152e-01,8.581539392471313477e-01,8.477290868759155273e-01,8.376803398132324219e-01,8.282940387725830078e-01,8.198074102401733398e-01,8.116474151611328125e-01,8.040591478347778320e-01,7.970172762870788574e-01,7.904990315437316895e-01,7.842229008674621582e-01,7.786928415298461914e-01,7.733715772628784180e-01,7.687605619430541992e-01,7.643308639526367188e-01,7.605822086334228516e-01,7.569926381111145020e-01,7.538076043128967285e-01,7.510176897048950195e-01,7.488665580749511719e-01,7.468414306640625000e-01,7.451905608177185059e-01,7.439085841178894043e-01,7.429918050765991211e-01,7.424365282058715820e-01,7.422407865524291992e-01,7.424031496047973633e-01,7.429229617118835449e-01,7.438005208969116211e-01,7.450368404388427734e-01,7.466341257095336914e-01,7.485950589179992676e-01,7.509236931800842285e-01,7.536243200302124023e-01,7.567423582077026367e-01,7.602384686470031738e-01,7.641267776489257812e-01,7.684159278869628906e-01,7.733908891677856445e-01,7.785148024559020996e-01,7.840787768363952637e-01,7.900985479354858398e-01,7.968699336051940918e-01,8.038334250450134277e-01,8.115890622138977051e-01,8.195685744285583496e-01,8.283883333206176758e-01,8.377767801284790039e-01,8.474495410919189453e-01,8.580521345138549805e-01,8.693096041679382324e-01,8.815807104110717773e-01,8.942598104476928711e-01,9.077077507972717285e-01,9.223099350929260254e-01,9.377858638763427734e-01,9.538428187370300293e-01,9.716135263442993164e-01,9.900811910629272461e-01,1.009700775146484375e+00,1.545270492761061973e+02,5.407660782959167989e+01,4.394609921045659062e-01,2.617993950843811035e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.241825938224792480e-01,9.095944762229919434e-01,8.962448835372924805e-01,8.834695219993591309e-01,8.715197443962097168e-01,8.603478074073791504e-01,8.498361706733703613e-01,8.397455811500549316e-01,8.303193449974060059e-01,8.217919468879699707e-01,8.135956525802612305e-01,8.059727549552917480e-01,7.988976836204528809e-01,7.923477888107299805e-01,7.860440015792846680e-01,7.804849147796630859e-01,7.751386165618896484e-01,7.705009579658508301e-01,7.660483717918395996e-01,7.622753977775573730e-01,7.586652040481567383e-01,7.554603219032287598e-01,7.526516318321228027e-01,7.504785656929016113e-01,7.484362721443176270e-01,7.467692494392395020e-01,7.454719543457031250e-01,7.445403933525085449e-01,7.439712285995483398e-01,7.437623739242553711e-01,7.439122796058654785e-01,7.444202899932861328e-01,7.452867031097412109e-01,7.465125918388366699e-01,7.480998635292053223e-01,7.500516176223754883e-01,7.523716092109680176e-01,7.550945281982421875e-01,7.581984400749206543e-01,7.616877555847167969e-01,7.655699253082275391e-01,7.698535323143005371e-01,7.748206853866577148e-01,7.799436450004577637e-01,7.855121493339538574e-01,7.915286421775817871e-01,7.982941269874572754e-01,8.052554130554199219e-01,8.130062222480773926e-01,8.209846019744873047e-01,8.298003673553466797e-01,8.391855359077453613e-01,8.488587737083435059e-01,8.594591021537780762e-01,8.707146644592285156e-01,8.829810619354248047e-01,8.956606984138488770e-01,9.091084599494934082e-01,9.237070679664611816e-01,9.391823410987854004e-01,9.552465081214904785e-01,9.730104207992553711e-01,9.914869070053100586e-01,1.011106848716735840e+00,1.545232633883727260e+02,5.406290840619301719e+01,4.396325968963623598e-01,3.490658402442932129e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.284422397613525391e-01,9.137455224990844727e-01,9.002872109413146973e-01,8.874136805534362793e-01,8.753702640533447266e-01,8.640681505203247070e-01,8.534689545631408691e-01,8.433023691177368164e-01,8.338035941123962402e-01,8.252015113830566406e-01,8.169390559196472168e-01,8.092527985572814941e-01,8.021172285079956055e-01,7.955092787742614746e-01,7.891551852226257324e-01,7.835428118705749512e-01,7.781504988670349121e-01,7.734637260437011719e-01,7.689692378044128418e-01,7.651509046554565430e-01,7.615022659301757812e-01,7.582607269287109375e-01,7.554160952568054199e-01,7.532035112380981445e-01,7.511291503906250000e-01,7.494313716888427734e-01,7.481046319007873535e-01,7.471450567245483398e-01,7.465491294860839844e-01,7.463145256042480469e-01,7.464399933815002441e-01,7.469246983528137207e-01,7.477688789367675781e-01,7.489735484123229980e-01,7.505407929420471191e-01,7.524733543395996094e-01,7.548033595085144043e-01,7.575114369392395020e-01,7.605991363525390625e-01,7.640731334686279297e-01,7.679411172866821289e-01,7.722111344337463379e-01,7.771621346473693848e-01,7.822849750518798828e-01,7.878431677818298340e-01,7.938500642776489258e-01,8.006006479263305664e-01,8.075541257858276367e-01,8.152914643287658691e-01,8.232634067535400391e-01,8.320672512054443359e-01,8.414409756660461426e-01,8.511102795600891113e-01,8.617004156112670898e-01,8.729466199874877930e-01,8.851988911628723145e-01,8.978700041770935059e-01,9.113098978996276855e-01,9.258938431739807129e-01,9.413644075393676758e-01,9.574227333068847656e-01,9.751664400100708008e-01,9.936409592628479004e-01,1.013245940208435059e+00,1.545164722757909033e+02,5.404663670045808743e+01,4.399146767475152764e-01,4.363323152065277100e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.345909953117370605e-01,9.197317361831665039e-01,9.061099886894226074e-01,8.930892944335937500e-01,8.809057474136352539e-01,8.694337606430053711e-01,8.587065339088439941e-01,8.484261035919189453e-01,8.388186097145080566e-01,8.301040530204772949e-01,8.217421770095825195e-01,8.139607906341552734e-01,8.067339658737182617e-01,8.000386357307434082e-01,7.936089038848876953e-01,7.879159450531005859e-01,7.824545502662658691e-01,7.776932120323181152e-01,7.731354236602783203e-01,7.692480087280273438e-01,7.655413150787353516e-01,7.622440457344055176e-01,7.593449354171752930e-01,7.570728063583374023e-01,7.549493908882141113e-01,7.532044649124145508e-01,7.518325448036193848e-01,7.508296966552734375e-01,7.501922249794006348e-01,7.499179244041442871e-01,7.500052452087402344e-01,7.504532933235168457e-01,7.512624859809875488e-01,7.524335980415344238e-01,7.539687156677246094e-01,7.558929920196533203e-01,7.581980824470520020e-01,7.608785629272460938e-01,7.639397382736206055e-01,7.673886418342590332e-01,7.712325453758239746e-01,7.754797339439392090e-01,7.804125547409057617e-01,7.855144739151000977e-01,7.910527586936950684e-01,7.970408797264099121e-01,8.037640452384948730e-01,8.107007145881652832e-01,8.184121251106262207e-01,8.263692855834960938e-01,8.351488709449768066e-01,8.444989919662475586e-01,8.541559576988220215e-01,8.647240400314331055e-01,8.759489655494689941e-01,8.881703615188598633e-01,9.008210897445678711e-01,9.142408967018127441e-01,9.287971854209899902e-01,9.442409873008728027e-01,9.602800607681274414e-01,9.779916405677795410e-01,9.964346289634704590e-01,1.017112612724304199e+00,1.545064400981165704e+02,5.403062656974700673e+01,4.402394734838703805e-01,6.108652353286743164e-01,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
