inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.344192147254943848e-01,9.169383049011230469e-01,9.003476500511169434e-01,8.848720192909240723e-01,8.703022003173828125e-01,8.565830588340759277e-01,8.436638712882995605e-01,8.316317200660705566e-01,8.203074932098388672e-01,8.095245957374572754e-01,7.995001077651977539e-01,7.900225520133972168e-01,7.811217308044433594e-01,7.727712392807006836e-01,7.650811076164245605e-01,7.577590942382812500e-01,7.510524392127990723e-01,7.446782588958740234e-01,7.388814091682434082e-01,7.333874106407165527e-01,7.284394502639770508e-01,7.238961458206176758e-01,7.197459936141967773e-01,7.158545255661010742e-01,7.124624252319335938e-01,7.094366550445556641e-01,7.067697644233703613e-01,7.044561505317687988e-01,7.024901509284973145e-01,7.008666396141052246e-01,6.995825767517089844e-01,6.986359357833862305e-01,6.980251073837280273e-01,6.977488398551940918e-01,6.978071331977844238e-01,6.982005238533020020e-01,6.989305019378662109e-01,6.999991536140441895e-01,7.014095783233642578e-01,7.031657695770263672e-01,7.052725553512573242e-01,7.077353596687316895e-01,7.104383111000061035e-01,7.136340737342834473e-01,7.172356843948364258e-01,7.212295532226562500e-01,7.255061864852905273e-01,7.303114533424377441e-01,7.354236841201782227e-01,7.410942316055297852e-01,7.471011281013488770e-01,7.535960078239440918e-01,7.607043981552124023e-01,7.682091593742370605e-01,7.762520909309387207e-01,7.847363948822021484e-01,7.939342856407165527e-01,8.037559390068054199e-01,8.141083121299743652e-01,8.251526951789855957e-01,8.370603322982788086e-01,8.494862318038940430e-01,8.628700971603393555e-01,8.771391510963439941e-01,1.544846416483021869e+02,5.364054401947694828e+01,4.417822673646513154e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.340752363204956055e-01,9.165991544723510742e-01,9.000130891799926758e-01,8.845416307449340820e-01,8.699758052825927734e-01,8.562605381011962891e-01,8.433447480201721191e-01,8.313158750534057617e-01,8.199949264526367188e-01,8.092148303985595703e-01,7.991586923599243164e-01,7.896843552589416504e-01,7.807865142822265625e-01,7.724388837814331055e-01,7.647513151168823242e-01,7.574318051338195801e-01,7.507273554801940918e-01,7.443550825119018555e-01,7.385601401329040527e-01,7.330678701400756836e-01,7.281213998794555664e-01,7.235795259475708008e-01,7.194305658340454102e-01,7.155400514602661133e-01,7.121488451957702637e-01,7.091237902641296387e-01,7.064575552940368652e-01,7.041442394256591797e-01,7.021780610084533691e-01,7.005537152290344238e-01,6.992694735527038574e-01,6.983224749565124512e-01,6.977111697196960449e-01,6.974342465400695801e-01,6.974917054176330566e-01,6.978841423988342285e-01,6.986130475997924805e-01,6.996805071830749512e-01,7.010895013809204102e-01,7.028442025184631348e-01,7.049491405487060547e-01,7.074100971221923828e-01,7.101109027862548828e-01,7.133174538612365723e-01,7.169233560562133789e-01,7.209144830703735352e-01,7.251881957054138184e-01,7.299905419349670410e-01,7.350994944572448730e-01,7.407665848731994629e-01,7.467766404151916504e-01,7.532696127891540527e-01,7.603741884231567383e-01,7.678747177124023438e-01,7.759133577346801758e-01,7.843928337097167969e-01,7.935857176780700684e-01,8.034021854400634766e-01,8.137488365173339844e-01,8.247872591018676758e-01,8.366886973381042480e-01,8.491077423095703125e-01,8.624851107597351074e-01,8.767472505569458008e-01,1.544848952423387800e+02,5.363047389716745528e+01,4.411482690554965891e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.333309531211853027e-01,9.158667325973510742e-01,8.992912173271179199e-01,8.838301897048950195e-01,8.692740201950073242e-01,8.555676341056823730e-01,8.426603674888610840e-01,8.306397795677185059e-01,8.193264007568359375e-01,8.085090517997741699e-01,7.984363436698913574e-01,7.889688611030578613e-01,7.800774574279785156e-01,7.717357277870178223e-01,7.640538811683654785e-01,7.567394971847534180e-01,7.500399351119995117e-01,7.436718940734863281e-01,7.378810644149780273e-01,7.323922514915466309e-01,7.274492383003234863e-01,7.229103446006774902e-01,7.187640666961669922e-01,7.148755788803100586e-01,7.114863991737365723e-01,7.084630131721496582e-01,7.057980298995971680e-01,7.034847140312194824e-01,7.015177011489868164e-01,6.998939514160156250e-01,6.986098885536193848e-01,6.976628899574279785e-01,6.970511674880981445e-01,6.967735290527343750e-01,6.968300342559814453e-01,6.972211003303527832e-01,6.979483962059020996e-01,6.990138292312622070e-01,7.004204988479614258e-01,7.021725177764892578e-01,7.042745351791381836e-01,7.067321538925170898e-01,7.094532251358032227e-01,7.126726508140563965e-01,7.162706851959228516e-01,7.202571630477905273e-01,7.245256304740905762e-01,7.293224334716796875e-01,7.344251871109008789e-01,7.400933504104614258e-01,7.461066842079162598e-01,7.525924444198608398e-01,7.596895694732666016e-01,7.671820521354675293e-01,7.752119898796081543e-01,7.836821079254150391e-01,7.928654551506042480e-01,8.026714920997619629e-01,8.130069971084594727e-01,8.240336775779724121e-01,8.359227776527404785e-01,8.483287692070007324e-01,8.616944551467895508e-01,8.759419322013854980e-01,1.544853904687358011e+02,5.361080865028581854e+01,4.401649755018784971e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.321153163909912109e-01,9.146702289581298828e-01,8.981125950813293457e-01,8.826684355735778809e-01,8.681280016899108887e-01,8.544365763664245605e-01,8.415431976318359375e-01,8.295258879661560059e-01,8.181567192077636719e-01,8.073152303695678711e-01,7.972549796104431152e-01,7.877991199493408203e-01,7.789186239242553711e-01,7.705869674682617188e-01,7.629147171974182129e-01,7.556089162826538086e-01,7.489176392555236816e-01,7.425569295883178711e-01,7.367730140686035156e-01,7.312903404235839844e-01,7.263530492782592773e-01,7.218192219734191895e-01,7.176775336265563965e-01,7.137928605079650879e-01,7.104071378707885742e-01,7.073850631713867188e-01,7.047204375267028809e-01,7.024080157279968262e-01,7.004423737525939941e-01,6.988192796707153320e-01,6.975355148315429688e-01,6.965882778167724609e-01,6.959757804870605469e-01,6.956968307495117188e-01,6.957515478134155273e-01,6.961403489112854004e-01,6.968647837638854980e-01,6.979268193244934082e-01,6.993296146392822266e-01,7.010771632194519043e-01,7.031962871551513672e-01,7.056781053543090820e-01,7.084061503410339355e-01,7.116191387176513672e-01,7.152101993560791016e-01,7.191889882087707520e-01,7.234489917755126953e-01,7.282426357269287109e-01,7.333525419235229492e-01,7.390168309211730957e-01,7.450191378593444824e-01,7.514932751655578613e-01,7.585782408714294434e-01,7.660574316978454590e-01,7.740732431411743164e-01,7.825282812118530273e-01,7.916955947875976562e-01,8.014848232269287109e-01,8.118023276329040527e-01,8.228097558021545410e-01,8.346800208091735840e-01,8.470669984817504883e-01,8.604096174240112305e-01,8.746325969696044922e-01,1.544862200790526572e+02,5.357786515315356723e+01,4.387382869036755562e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.306047558784484863e-01,9.131845235824584961e-01,8.966497182846069336e-01,8.812273740768432617e-01,8.667075037956237793e-01,8.530336618423461914e-01,8.400740027427673340e-01,8.280159235000610352e-01,8.166651129722595215e-01,8.058404326438903809e-01,7.957960963249206543e-01,7.863552570343017578e-01,7.774886488914489746e-01,7.691699862480163574e-01,7.615100145339965820e-01,7.542154788970947266e-01,7.475346922874450684e-01,7.411836385726928711e-01,7.354086637496948242e-01,7.299339175224304199e-01,7.250040769577026367e-01,7.204770445823669434e-01,7.163410186767578125e-01,7.124590277671813965e-01,7.090759277343750000e-01,7.060575485229492188e-01,7.033963799476623535e-01,7.010867595672607422e-01,6.991232037544250488e-01,6.975017786026000977e-01,6.962189078330993652e-01,6.952719092369079590e-01,6.946590542793273926e-01,6.943792104721069336e-01,6.944322586059570312e-01,6.948188543319702148e-01,6.955404281616210938e-01,6.966001391410827637e-01,6.980396509170532227e-01,6.998119354248046875e-01,7.019330859184265137e-01,7.044087648391723633e-01,7.071297764778137207e-01,7.103353738784790039e-01,7.139182090759277344e-01,7.178989648818969727e-01,7.221657037734985352e-01,7.269567251205444336e-01,7.320554256439208984e-01,7.377079129219055176e-01,7.436974048614501953e-01,7.501577734947204590e-01,7.572283744812011719e-01,7.646920680999755859e-01,7.726913094520568848e-01,7.811285257339477539e-01,7.902771234512329102e-01,8.000464439392089844e-01,8.103438019752502441e-01,8.213315606117248535e-01,8.331792950630187988e-01,8.455407619476318359e-01,8.588565587997436523e-01,8.730647563934326172e-01,1.544872385682185154e+02,5.353742135653630640e+01,4.373667498757252137e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.289752840995788574e-01,9.115827679634094238e-01,8.950738310813903809e-01,8.796759843826293945e-01,8.651069998741149902e-01,8.513714671134948730e-01,8.384343385696411133e-01,8.263975381851196289e-01,8.150666356086730957e-01,8.042604923248291016e-01,7.942337989807128906e-01,7.848092317581176758e-01,7.759580612182617188e-01,7.676537036895751953e-01,7.600071430206298828e-01,7.527250051498413086e-01,7.460559010505676270e-01,7.397153973579406738e-01,7.339501976966857910e-01,7.284843921661376953e-01,7.235606908798217773e-01,7.190390229225158691e-01,7.149081230163574219e-01,7.110319733619689941e-01,7.076541781425476074e-01,7.046402692794799805e-01,7.019829750061035156e-01,6.996763944625854492e-01,6.977154016494750977e-01,6.960957050323486328e-01,6.948139667510986328e-01,6.938673853874206543e-01,6.932542324066162109e-01,6.929735541343688965e-01,6.930249333381652832e-01,6.934453248977661133e-01,6.941934823989868164e-01,6.952779293060302734e-01,6.967019438743591309e-01,6.984694600105285645e-01,7.005853652954101562e-01,7.030550241470336914e-01,7.057765722274780273e-01,7.089877128601074219e-01,7.125755548477172852e-01,7.165498137474060059e-01,7.208067774772644043e-01,7.255874276161193848e-01,7.306748032569885254e-01,7.363151907920837402e-01,7.422917485237121582e-01,7.487381100654602051e-01,7.557939291000366211e-01,7.632417082786560059e-01,7.712240219116210938e-01,7.796429395675659180e-01,7.887735962867736816e-01,7.985246777534484863e-01,8.088014721870422363e-01,8.197656869888305664e-01,8.315886855125427246e-01,8.439356684684753418e-01,8.572376966476440430e-01,8.714172244071960449e-01,1.544883009568948182e+02,5.349523432540219403e+01,4.361823799030381532e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.270505309104919434e-01,9.096919894218444824e-01,8.931283950805664062e-01,8.776732087135314941e-01,8.631203174591064453e-01,8.494145274162292480e-01,8.365052342414855957e-01,8.244947195053100586e-01,8.131884932518005371e-01,8.024054765701293945e-01,7.924005389213562012e-01,7.829964756965637207e-01,7.741643190383911133e-01,7.658778429031372070e-01,7.582480311393737793e-01,7.509813904762268066e-01,7.443265914916992188e-01,7.379971146583557129e-01,7.322423458099365234e-01,7.267854213714599609e-01,7.218722105026245117e-01,7.173601388931274414e-01,7.132378220558166504e-01,7.093695402145385742e-01,7.059985995292663574e-01,7.029908299446105957e-01,7.003387212753295898e-01,6.980367302894592285e-01,6.960793733596801758e-01,6.944624781608581543e-01,6.931827068328857422e-01,6.922465562820434570e-01,6.916700005531311035e-01,6.914182901382446289e-01,6.914981007575988770e-01,6.919099688529968262e-01,6.926554441452026367e-01,6.937364339828491211e-01,6.951562762260437012e-01,6.969263553619384766e-01,6.990494132041931152e-01,7.015254497528076172e-01,7.042486071586608887e-01,7.074517011642456055e-01,7.110307216644287109e-01,7.149953246116638184e-01,7.192418575286865234e-01,7.240110635757446289e-01,7.290861010551452637e-01,7.347132563591003418e-01,7.406753897666931152e-01,7.471064925193786621e-01,7.541458010673522949e-01,7.615764141082763672e-01,7.695422172546386719e-01,7.779438495635986328e-01,7.870543599128723145e-01,7.967828512191772461e-01,8.070372343063354492e-01,8.179891109466552734e-01,8.297963142395019531e-01,8.421184420585632324e-01,8.554013371467590332e-01,8.695659637451171875e-01,1.544895557248413525e+02,5.344540798679771143e+01,4.354201803245614233e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.253656864166259766e-01,9.079457521438598633e-01,8.913942575454711914e-01,8.759685158729553223e-01,8.614432215690612793e-01,8.477635383605957031e-01,8.348788619041442871e-01,8.228912353515625000e-01,8.116064667701721191e-01,8.008439540863037109e-01,7.908580303192138672e-01,7.814718484878540039e-01,7.726565003395080566e-01,7.643857598304748535e-01,7.567697167396545410e-01,7.495140433311462402e-01,7.428698539733886719e-01,7.365521192550659180e-01,7.308082580566406250e-01,7.253616452217102051e-01,7.204577326774597168e-01,7.159541845321655273e-01,7.118397355079650879e-01,7.079784870147705078e-01,7.046139240264892578e-01,7.016118168830871582e-01,6.989645957946777344e-01,6.966667771339416504e-01,6.947128772735595703e-01,6.931350827217102051e-01,6.918871998786926270e-01,6.909729838371276855e-01,6.903907060623168945e-01,6.901393532752990723e-01,6.902188062667846680e-01,6.906298398971557617e-01,6.913777589797973633e-01,6.924693584442138672e-01,6.938990354537963867e-01,6.956709623336791992e-01,6.977897882461547852e-01,7.002611160278320312e-01,7.029789686203002930e-01,7.061759829521179199e-01,7.097482085227966309e-01,7.137054204940795898e-01,7.179438471794128418e-01,7.227042317390441895e-01,7.277696132659912109e-01,7.333863377571105957e-01,7.393372654914855957e-01,7.457574605941772461e-01,7.527854442596435547e-01,7.602038979530334473e-01,7.681547403335571289e-01,7.765404582023620605e-01,7.856359481811523438e-01,7.953571677207946777e-01,8.056042790412902832e-01,8.165363073348999023e-01,8.283280134201049805e-01,8.406475186347961426e-01,8.539122343063354492e-01,8.701300024986267090e-01,1.544906030021031427e+02,5.340382101062486697e+01,4.352002830422265767e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.228338003158569336e-01,9.054619073867797852e-01,8.889558911323547363e-01,8.735725283622741699e-01,8.590872883796691895e-01,8.454452753067016602e-01,8.325960040092468262e-01,8.206412792205810547e-01,8.093876242637634277e-01,7.986547946929931641e-01,7.886963486671447754e-01,7.793343663215637207e-01,7.705404758453369141e-01,7.622898817062377930e-01,7.546934485435485840e-01,7.474580407142639160e-01,7.408321499824523926e-01,7.345319986343383789e-01,7.288041114807128906e-01,7.233725786209106445e-01,7.184823751449584961e-01,7.139912843704223633e-01,7.098882198333740234e-01,7.060378193855285645e-01,7.026827335357666016e-01,6.997211575508117676e-01,6.971111893653869629e-01,6.948493719100952148e-01,6.929304599761962891e-01,6.913504004478454590e-01,6.901056766510009766e-01,6.891937851905822754e-01,6.886153221130371094e-01,6.883773803710937500e-01,6.884694099426269531e-01,6.888920664787292480e-01,6.896467804908752441e-01,6.907356977462768555e-01,6.921619176864624023e-01,6.939295530319213867e-01,6.960431933403015137e-01,6.985084414482116699e-01,7.012196779251098633e-01,7.044088840484619141e-01,7.079722881317138672e-01,7.119197249412536621e-01,7.161477208137512207e-01,7.208963632583618164e-01,7.259513735771179199e-01,7.315558791160583496e-01,7.374944090843200684e-01,7.438998818397521973e-01,7.509106397628784180e-01,7.583122253417968750e-01,7.662543058395385742e-01,7.746325135231018066e-01,7.837147712707519531e-01,7.934151887893676758e-01,8.036543130874633789e-01,8.145769834518432617e-01,8.270453214645385742e-01,8.421913385391235352e-01,8.579688668251037598e-01,8.739850521087646484e-01,1.544920720653224464e+02,5.334548505028990917e+01,4.354117973929246266e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.206560850143432617e-01,9.033265113830566406e-01,8.868610262870788574e-01,8.715152740478515625e-01,8.570654988288879395e-01,8.434568643569946289e-01,8.306391835212707520e-01,8.187136650085449219e-01,8.074873685836791992e-01,7.967773675918579102e-01,7.868403196334838867e-01,7.775000929832458496e-01,7.687277793884277344e-01,7.604974508285522461e-01,7.529194951057434082e-01,7.457018494606018066e-01,7.390923500061035156e-01,7.328076362609863281e-01,7.270938158035278320e-01,7.216758131980895996e-01,7.167976498603820801e-01,7.123177647590637207e-01,7.082610130310058594e-01,7.044584155082702637e-01,7.011416554450988770e-01,6.981852054595947266e-01,6.955816745758056641e-01,6.933255791664123535e-01,6.914116144180297852e-01,6.898419260978698730e-01,6.886133551597595215e-01,6.877168416976928711e-01,6.871506571769714355e-01,6.869137883186340332e-01,6.870061755180358887e-01,6.874284744262695312e-01,6.881822347640991211e-01,6.892694830894470215e-01,6.906933188438415527e-01,6.924577355384826660e-01,6.945675015449523926e-01,6.970282196998596191e-01,6.997344493865966797e-01,7.029175758361816406e-01,7.064741253852844238e-01,7.104153633117675781e-01,7.146372199058532715e-01,7.193779945373535156e-01,7.244230508804321289e-01,7.300162911415100098e-01,7.359431982040405273e-01,7.423462271690368652e-01,7.493513226509094238e-01,7.567475438117980957e-01,7.646740078926086426e-01,7.730475068092346191e-01,7.821252346038818359e-01,7.918177247047424316e-01,8.037126660346984863e-01,8.169988989830017090e-01,8.308106064796447754e-01,8.450687527656555176e-01,8.598720431327819824e-01,8.701066374778747559e-01,1.544933331015161855e+02,5.329540973632488488e+01,4.359734076270571634e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
