inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.115616798400878906e+00,1.094593763351440430e+00,1.074615001678466797e+00,1.055997848510742188e+00,1.038467049598693848e+00,1.021956205368041992e+00,1.006404399871826172e+00,9.919378161430358887e-01,9.783190488815307617e-01,9.652569890022277832e-01,9.531257748603820801e-01,9.417199492454528809e-01,9.310043454170227051e-01,9.209471344947814941e-01,9.116998910903930664e-01,9.028728604316711426e-01,8.948010802268981934e-01,8.871070146560668945e-01,8.801223039627075195e-01,8.734801411628723145e-01,8.675093650817871094e-01,8.620215654373168945e-01,8.570029735565185547e-01,8.522734642028808594e-01,8.481572270393371582e-01,8.444777131080627441e-01,8.412262201309204102e-01,8.383957147598266602e-01,8.359797000885009766e-01,8.339730501174926758e-01,8.323717117309570312e-01,8.311721682548522949e-01,8.303723931312561035e-01,8.299708962440490723e-01,8.299673199653625488e-01,8.303624987602233887e-01,8.311830759048461914e-01,8.324163556098937988e-01,8.340559601783752441e-01,8.361067771911621094e-01,8.385741710662841797e-01,8.414646983146667480e-01,8.446385264396667480e-01,8.484156131744384766e-01,8.526430130004882812e-01,8.573322296142578125e-01,8.623424768447875977e-01,8.679949641227722168e-01,8.739967346191406250e-01,8.806759715080261230e-01,8.877390623092651367e-01,8.953628540039062500e-01,9.037313461303710938e-01,9.125497341156005859e-01,9.220064878463745117e-01,9.319680333137512207e-01,9.427940845489501953e-01,9.543586969375610352e-01,9.665353298187255859e-01,9.795429110527038574e-01,9.935901165008544922e-01,1.008223533630371094e+00,1.024019718170166016e+00,1.041248440742492676e+00,1.541903972409071457e+02,5.377344675586297740e+01,4.415580672186892874e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.115078806877136230e+00,1.094063758850097656e+00,1.074092149734497070e+00,1.055481910705566406e+00,1.037957668304443359e+00,1.021453022956848145e+00,1.005906939506530762e+00,9.914458394050598145e-01,9.778131246566772461e-01,9.647291302680969238e-01,9.526031017303466797e-01,9.412022233009338379e-01,9.304910898208618164e-01,9.204380512237548828e-01,9.111948013305664062e-01,9.023713469505310059e-01,8.943029642105102539e-01,8.866118192672729492e-01,8.796300292015075684e-01,8.729902505874633789e-01,8.670217394828796387e-01,8.615360260009765625e-01,8.565192818641662598e-01,8.517895340919494629e-01,8.476743698120117188e-01,8.439958691596984863e-01,8.407452106475830078e-01,8.379153013229370117e-01,8.354995250701904297e-01,8.334929943084716797e-01,8.318914175033569336e-01,8.306915760040283203e-01,8.298911452293395996e-01,8.294887542724609375e-01,8.294841647148132324e-01,8.298941254615783691e-01,8.307244181632995605e-01,8.319558501243591309e-01,8.335932493209838867e-01,8.356416821479797363e-01,8.381064534187316895e-01,8.409941792488098145e-01,8.441759347915649414e-01,8.479498028755187988e-01,8.521736264228820801e-01,8.568590879440307617e-01,8.618651628494262695e-01,8.675133585929870605e-01,8.735103011131286621e-01,8.801846504211425781e-01,8.872421979904174805e-01,8.948603272438049316e-01,9.032228589057922363e-01,9.120348691940307617e-01,9.214864373207092285e-01,9.314408898353576660e-01,9.422595500946044922e-01,9.538162350654602051e-01,9.659922122955322266e-01,9.789908528327941895e-01,9.930288791656494141e-01,1.007662177085876465e+00,1.023448467254638672e+00,1.042130589485168457e+00,1.541907777142688758e+02,5.376041519766891241e+01,4.407695027678297794e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.114264488220214844e+00,1.093262434005737305e+00,1.073302626609802246e+00,1.054703712463378906e+00,1.037190079689025879e+00,1.020695209503173828e+00,1.005158424377441406e+00,9.907003641128540039e-01,9.770130515098571777e-01,9.639374613761901855e-01,9.518194794654846191e-01,9.404261112213134766e-01,9.297219514846801758e-01,9.196754693984985352e-01,9.104384183883666992e-01,9.016204476356506348e-01,8.935574293136596680e-01,8.858709335327148438e-01,8.788936138153076172e-01,8.722576498985290527e-01,8.662928938865661621e-01,8.608103394508361816e-01,8.557945489883422852e-01,8.510665297508239746e-01,8.469536304473876953e-01,8.432769775390625000e-01,8.400277495384216309e-01,8.371989130973815918e-01,8.347839713096618652e-01,8.327779173851013184e-01,8.311765193939208984e-01,8.299763798713684082e-01,8.291754126548767090e-01,8.287721872329711914e-01,8.287844657897949219e-01,8.292120695114135742e-01,8.300394415855407715e-01,8.312688469886779785e-01,8.329041600227355957e-01,8.349499702453613281e-01,8.374117016792297363e-01,8.403113484382629395e-01,8.434898257255554199e-01,8.472593426704406738e-01,8.514785766601562500e-01,8.561589121818542480e-01,8.611592054367065430e-01,8.668014407157897949e-01,8.727918863296508789e-01,8.794593811035156250e-01,8.865095973014831543e-01,8.941196203231811523e-01,9.024738669395446777e-01,9.112790822982788086e-01,9.207214117050170898e-01,9.306653738021850586e-01,9.414732456207275391e-01,9.530258774757385254e-01,9.651936888694763184e-01,9.781794548034667969e-01,9.922139048576354980e-01,1.006837129592895508e+00,1.023618102073669434e+00,1.043462395668029785e+00,1.541913457308126283e+02,5.374096010454653793e+01,4.398751317855523757e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.112629413604736328e+00,1.091653466224670410e+00,1.071717739105224609e+00,1.053141832351684570e+00,1.035649538040161133e+00,1.019175052642822266e+00,1.003595232963562012e+00,9.890790581703186035e-01,9.754109978675842285e-01,9.623530507087707520e-01,9.502519369125366211e-01,9.388742446899414062e-01,9.281848073005676270e-01,9.181519150733947754e-01,9.089278578758239746e-01,9.001216292381286621e-01,8.920698165893554688e-01,8.843931555747985840e-01,8.774251937866210938e-01,8.707976341247558594e-01,8.648381829261779785e-01,8.593603372573852539e-01,8.543503284454345703e-01,8.496277332305908203e-01,8.455197811126708984e-01,8.418473005294799805e-01,8.386015295982360840e-01,8.357755541801452637e-01,8.333625793457031250e-01,8.313578963279724121e-01,8.297572135925292969e-01,8.285571932792663574e-01,8.277790546417236328e-01,8.274096250534057617e-01,8.274369835853576660e-01,8.278617262840270996e-01,8.286857008934020996e-01,8.299109935760498047e-01,8.315429091453552246e-01,8.335983157157897949e-01,8.360692858695983887e-01,8.389621973037719727e-01,8.421329855918884277e-01,8.458942770957946777e-01,8.501046299934387207e-01,8.547753095626831055e-01,8.597647547721862793e-01,8.653957843780517578e-01,8.713737726211547852e-01,8.780282735824584961e-01,8.850641846656799316e-01,8.926611542701721191e-01,9.010015130043029785e-01,9.097898006439208984e-01,9.192135930061340332e-01,9.291414618492126465e-01,9.399417042732238770e-01,9.514783620834350586e-01,9.636244773864746094e-01,9.766057729721069336e-01,9.906217455863952637e-01,1.007493734359741211e+00,1.026230096817016602e+00,1.045594692230224609e+00,1.541924718248576767e+02,5.370239032461218187e+01,4.383383386854345365e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.110787630081176758e+00,1.089842677116394043e+00,1.069935798645019531e+00,1.051387071609497070e+00,1.033903479576110840e+00,1.017350077629089355e+00,1.001755118370056152e+00,9.872625470161437988e-01,9.736164808273315430e-01,9.605791568756103516e-01,9.484974145889282227e-01,9.371378421783447266e-01,9.264653325080871582e-01,9.164482951164245605e-01,9.072391390800476074e-01,8.984465599060058594e-01,8.904074430465698242e-01,8.827421665191650391e-01,8.757826089859008789e-01,8.691617846488952637e-01,8.632113933563232422e-01,8.577416539192199707e-01,8.527390360832214355e-01,8.480228781700134277e-01,8.439205288887023926e-01,8.402529358863830566e-01,8.370112776756286621e-01,8.341885209083557129e-01,8.317782282829284668e-01,8.297753334045410156e-01,8.282146453857421875e-01,8.270500302314758301e-01,8.262829780578613281e-01,8.259122967720031738e-01,8.259375095367431641e-01,8.263595104217529297e-01,8.271868824958801270e-01,8.284233212471008301e-01,8.300639986991882324e-01,8.321139216423034668e-01,8.345786333084106445e-01,8.374643921852111816e-01,8.406272530555725098e-01,8.443799018859863281e-01,8.485805988311767578e-01,8.532410860061645508e-01,8.582191467285156250e-01,8.638381361961364746e-01,8.698028922080993652e-01,8.764455318450927734e-01,8.834690451622009277e-01,8.910507559776306152e-01,8.993743658065795898e-01,9.081450700759887695e-01,9.175618290901184082e-01,9.274800419807434082e-01,9.382579922676086426e-01,9.497840404510498047e-01,9.619226455688476562e-01,9.760133028030395508e-01,9.923977255821228027e-01,1.010343909263610840e+00,1.027906537055969238e+00,1.047000408172607422e+00,1.541937341945367166e+02,5.365915295999781165e+01,4.369494799332911406e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.108932614326477051e+00,1.088019371032714844e+00,1.068141818046569824e+00,1.049548983573913574e+00,1.032005071640014648e+00,1.015478968620300293e+00,9.999098777770996094e-01,9.854416847229003906e-01,9.718185663223266602e-01,9.588025212287902832e-01,9.467409253120422363e-01,9.354001879692077637e-01,9.247453212738037109e-01,9.147447347640991211e-01,9.055509567260742188e-01,8.967720270156860352e-01,8.887438774108886719e-01,8.810881972312927246e-01,8.741402029991149902e-01,8.675298094749450684e-01,8.615891337394714355e-01,8.561282157897949219e-01,8.511335849761962891e-01,8.464244008064270020e-01,8.423283696174621582e-01,8.386662602424621582e-01,8.354293107986450195e-01,8.326137065887451172e-01,8.302527070045471191e-01,8.282873034477233887e-01,8.267243504524230957e-01,8.255603313446044922e-01,8.247932195663452148e-01,8.244215250015258789e-01,8.244570493698120117e-01,8.248921632766723633e-01,8.257247805595397949e-01,8.269575238227844238e-01,8.285939693450927734e-01,8.306388854980468750e-01,8.330976963043212891e-01,8.359768986701965332e-01,8.391322493553161621e-01,8.428769111633300781e-01,8.470686674118041992e-01,8.517193794250488281e-01,8.566868901252746582e-01,8.622964024543762207e-01,8.682512640953063965e-01,8.748805522918701172e-01,8.818894028663635254e-01,8.894570469856262207e-01,8.977739810943603516e-01,9.065389633178710938e-01,9.159373044967651367e-01,9.258468151092529297e-01,9.366199970245361328e-01,9.481272101402282715e-01,9.629675745964050293e-01,9.787474274635314941e-01,9.946132302284240723e-01,1.011262297630310059e+00,1.022823333740234375e+00,1.038587570190429688e+00,1.541949644509817290e+02,5.361701549634809538e+01,4.359217591792039492e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.106736183166503906e+00,1.085829973220825195e+00,1.065863490104675293e+00,1.047273874282836914e+00,1.029766201972961426e+00,1.013274312019348145e+00,9.977372884750366211e-01,9.832991361618041992e-01,9.697043299674987793e-01,9.567150473594665527e-01,9.446783661842346191e-01,9.333610534667968750e-01,9.227280616760253906e-01,9.127461314201354980e-01,9.035689234733581543e-01,8.948054909706115723e-01,8.867939710617065430e-01,8.791539669036865234e-01,8.722200989723205566e-01,8.656231760978698730e-01,8.596945405006408691e-01,8.542447686195373535e-01,8.492602109909057617e-01,8.445601463317871094e-01,8.404722809791564941e-01,8.368581533432006836e-01,8.336629867553710938e-01,8.308848142623901367e-01,8.285170793533325195e-01,8.265549540519714355e-01,8.249943852424621582e-01,8.238397836685180664e-01,8.230885863304138184e-01,8.227321505546569824e-01,8.227702379226684570e-01,8.232033848762512207e-01,8.240334391593933105e-01,8.252627849578857422e-01,8.268948197364807129e-01,8.289346098899841309e-01,8.313874006271362305e-01,8.342597484588623047e-01,8.374075293540954590e-01,8.411434292793273926e-01,8.453269004821777344e-01,8.499690294265747070e-01,8.549275994300842285e-01,8.605244159698486328e-01,8.664658069610595703e-01,8.730848431587219238e-01,8.800898194313049316e-01,8.876509070396423340e-01,8.959496617317199707e-01,9.047060608863830566e-01,9.140993952751159668e-01,9.245021939277648926e-01,9.375000596046447754e-01,9.512928128242492676e-01,9.656271934509277344e-01,9.802914261817932129e-01,9.908323287963867188e-01,1.004238367080688477e+00,1.017520904541015625e+00,1.160372734069824219e+00,1.541964184878504511e+02,5.356721332351951048e+01,4.353171242627720261e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.104387283325195312e+00,1.083446621894836426e+00,1.063523530960083008e+00,1.044974327087402344e+00,1.027504801750183105e+00,1.011048674583435059e+00,9.955455064773559570e-01,9.811387062072753906e-01,9.675734639167785645e-01,9.546124339103698730e-01,9.426019191741943359e-01,9.313064813613891602e-01,9.206933379173278809e-01,9.107318520545959473e-01,9.015744924545288086e-01,8.928301334381103516e-01,8.848360180854797363e-01,8.772125244140625000e-01,8.702937364578247070e-01,8.637109994888305664e-01,8.577952384948730469e-01,8.523571491241455078e-01,8.474071621894836426e-01,8.427624702453613281e-01,8.387189507484436035e-01,8.351073265075683594e-01,8.319185376167297363e-01,8.291459083557128906e-01,8.267868757247924805e-01,8.248439431190490723e-01,8.233015537261962891e-01,8.221564888954162598e-01,8.214066624641418457e-01,8.210506439208984375e-01,8.210882544517517090e-01,8.215202689170837402e-01,8.223482966423034668e-01,8.235747814178466797e-01,8.252032995223999023e-01,8.272386193275451660e-01,8.296861648559570312e-01,8.325528502464294434e-01,8.356962203979492188e-01,8.394262194633483887e-01,8.436015844345092773e-01,8.482339382171630859e-01,8.531823158264160156e-01,8.587774634361267090e-01,8.647187948226928711e-01,8.713298439979553223e-01,8.783237338066101074e-01,8.858847618103027344e-01,8.941791653633117676e-01,9.035432338714599609e-01,9.151095151901245117e-01,9.276755452156066895e-01,9.400858283042907715e-01,9.529824256896972656e-01,9.619507789611816406e-01,9.739118814468383789e-01,9.863132238388061523e-01,1.138057827949523926e+00,1.105976939201354980e+00,1.079574227333068848e+00,1.541978765716714577e+02,5.351727253950915042e+01,4.352217621646302659e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.101941704750061035e+00,1.081047773361206055e+00,1.061169624328613281e+00,1.042662024497985840e+00,1.025231599807739258e+00,1.008812427520751953e+00,9.933440089225769043e-01,9.789694547653198242e-01,9.654346704483032227e-01,9.524989724159240723e-01,9.405120015144348145e-01,9.292413592338562012e-01,9.186520576477050781e-01,9.087129235267639160e-01,8.995762467384338379e-01,8.908515572547912598e-01,8.828753232955932617e-01,8.752689957618713379e-01,8.683658242225646973e-01,8.618058562278747559e-01,8.559485077857971191e-01,8.505595326423645020e-01,8.456332683563232422e-01,8.409990668296813965e-01,8.369646668434143066e-01,8.333614468574523926e-01,8.301954269409179688e-01,8.274444341659545898e-01,8.251021504402160645e-01,8.231636881828308105e-01,8.216249942779541016e-01,8.204827904701232910e-01,8.197349309921264648e-01,8.193801641464233398e-01,8.194182515144348145e-01,8.198497891426086426e-01,8.206767439842224121e-01,8.219012022018432617e-01,8.235270977020263672e-01,8.255605101585388184e-01,8.280054330825805664e-01,8.308681249618530273e-01,8.340055942535400391e-01,8.377284407615661621e-01,8.419013619422912598e-01,8.465341925621032715e-01,8.514845967292785645e-01,8.570686578750610352e-01,8.630070686340332031e-01,8.696166276931762695e-01,8.766090273857116699e-01,8.857433795928955078e-01,8.957459926605224609e-01,9.066686034202575684e-01,9.176065921783447266e-01,9.291199445724487305e-01,9.364447593688964844e-01,9.471419453620910645e-01,9.574027061462402344e-01,1.122111678123474121e+00,1.092835187911987305e+00,1.050424695014953613e+00,1.035453677177429199e+00,1.034988760948181152e+00,1.541993370422885334e+02,5.346725002195270093e+01,4.355414698964237274e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.099583625793457031e+00,1.078725099563598633e+00,1.058878660202026367e+00,1.040401935577392578e+00,1.023000240325927734e+00,1.006608128547668457e+00,9.911636114120483398e-01,9.768101572990417480e-01,9.632948040962219238e-01,9.503792524337768555e-01,9.384123086929321289e-01,9.271603822708129883e-01,9.165883660316467285e-01,9.066652655601501465e-01,8.975441455841064453e-01,8.888331055641174316e-01,8.808700442314147949e-01,8.733264207839965820e-01,8.664714097976684570e-01,8.599585294723510742e-01,8.541010022163391113e-01,8.487186431884765625e-01,8.437979817390441895e-01,8.391872644424438477e-01,8.351722359657287598e-01,8.315870165824890137e-01,8.284229040145874023e-01,8.256729841232299805e-01,8.233309984207153320e-01,8.213919997215270996e-01,8.198518157005310059e-01,8.187073469161987305e-01,8.179563879966735840e-01,8.175976872444152832e-01,8.176310062408447266e-01,8.180576562881469727e-01,8.188801407814025879e-01,8.200994729995727539e-01,8.217190504074096680e-01,8.237437009811401367e-01,8.261787891387939453e-01,8.290365338325500488e-01,8.321731686592102051e-01,8.358927965164184570e-01,8.400560021400451660e-01,8.446809649467468262e-01,8.496301770210266113e-01,8.552097678184509277e-01,8.623254299163818359e-01,8.705828189849853516e-01,8.796715140342712402e-01,8.888800144195556641e-01,8.982164859771728516e-01,9.083827733993530273e-01,9.133743047714233398e-01,9.223067164421081543e-01,9.305703639984130859e-01,1.096901893615722656e+00,1.052415847778320312e+00,1.014298200607299805e+00,1.002454757690429688e+00,9.989204406738281250e-01,1.008552432060241699e+00,1.025159955024719238e+00,1.542001115754017633e+02,5.340878391217564314e+01,4.363112178918315820e-01,8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
