inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.253756403923034668e+00,1.229143142700195312e+00,1.205820202827453613e+00,1.184184551239013672e+00,1.163795351982116699e+00,1.144575595855712891e+00,1.126454830169677734e+00,1.109686851501464844e+00,1.093885421752929688e+00,1.078690648078918457e+00,1.064614295959472656e+00,1.051332712173461914e+00,1.038836240768432617e+00,1.027088046073913574e+00,1.016359090805053711e+00,1.006005644798278809e+00,9.966060519218444824e-01,9.875349998474121094e-01,9.793626070022583008e-01,9.714803099632263184e-01,9.644503593444824219e-01,9.579635262489318848e-01,9.520037174224853516e-01,9.462746381759643555e-01,9.413276314735412598e-01,9.368696808815002441e-01,9.328904151916503906e-01,9.293817877769470215e-01,9.263356924057006836e-01,9.237460494041442871e-01,9.216077327728271484e-01,9.199165701866149902e-01,9.186694025993347168e-01,9.178642630577087402e-01,9.175019860267639160e-01,9.176295995712280273e-01,9.181886315345764160e-01,9.191923737525939941e-01,9.206442832946777344e-01,9.225493073463439941e-01,9.249201416969299316e-01,9.277657866477966309e-01,9.308282732963562012e-01,9.346300363540649414e-01,9.389251470565795898e-01,9.437257647514343262e-01,9.487856030464172363e-01,9.546388387680053711e-01,9.607806205749511719e-01,9.677538275718688965e-01,9.750510454177856445e-01,9.829587936401367188e-01,9.917725324630737305e-01,1.000979900360107422e+00,1.010878324508666992e+00,1.021226882934570312e+00,1.032618522644042969e+00,1.044808983802795410e+00,1.057565331459045410e+00,1.071219801902770996e+00,1.086098551750183105e+00,1.105013370513916016e+00,1.124860405921936035e+00,1.144695043563842773e+00,1.541044990878589260e+02,5.336112601858409477e+01,4.415198288890224143e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.252621173858642578e+00,1.228139758110046387e+00,1.204833149909973145e+00,1.183212995529174805e+00,1.162838101387023926e+00,1.143631935119628906e+00,1.125523805618286133e+00,1.108768105506896973e+00,1.092978000640869141e+00,1.077767848968505859e+00,1.063671231269836426e+00,1.050399303436279297e+00,1.037911772727966309e+00,1.026171803474426270e+00,1.015450954437255859e+00,1.005104541778564453e+00,9.957116842269897461e-01,9.866467714309692383e-01,9.784802198410034180e-01,9.706030488014221191e-01,9.635779261589050293e-01,9.570952653884887695e-01,9.511389136314392090e-01,9.454118609428405762e-01,9.404677748680114746e-01,9.360125064849853516e-01,9.320355653762817383e-01,9.285287261009216309e-01,9.254840016365051270e-01,9.228954911231994629e-01,9.207578301429748535e-01,9.190667867660522461e-01,9.178194403648376465e-01,9.170136451721191406e-01,9.166923761367797852e-01,9.168074131011962891e-01,9.173648953437805176e-01,9.183664917945861816e-01,9.198160767555236816e-01,9.217216968536376953e-01,9.240984916687011719e-01,9.269402027130126953e-01,9.299983382225036621e-01,9.337952733039855957e-01,9.380851387977600098e-01,9.428801536560058594e-01,9.479336738586425781e-01,9.537803530693054199e-01,9.599148035049438477e-01,9.668802618980407715e-01,9.741691946983337402e-01,9.820699095726013184e-01,9.908739924430847168e-01,1.000070810317993164e+00,1.009958267211914062e+00,1.020303845405578613e+00,1.031683683395385742e+00,1.043861865997314453e+00,1.056616783142089844e+00,1.070257782936096191e+00,1.086757898330688477e+00,1.105680346488952637e+00,1.124904394149780273e+00,1.144661664962768555e+00,1.541054308846025265e+02,5.334543280754532901e+01,4.405983459012392522e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.251350879669189453e+00,1.226988196372985840e+00,1.203700780868530273e+00,1.182098507881164551e+00,1.161740660667419434e+00,1.142550349235534668e+00,1.124457120895385742e+00,1.107715487480163574e+00,1.091938614845275879e+00,1.076681494712829590e+00,1.062597870826721191e+00,1.049338102340698242e+00,1.036861896514892578e+00,1.025132536888122559e+00,1.014421463012695312e+00,1.004084467887878418e+00,9.947002530097961426e-01,9.856433272361755371e-01,9.774840474128723145e-01,9.696137905120849609e-01,9.625948667526245117e-01,9.561179876327514648e-01,9.501642584800720215e-01,9.444414377212524414e-01,9.395013451576232910e-01,9.350494146347045898e-01,9.310753941535949707e-01,9.275709986686706543e-01,9.245283007621765137e-01,9.219412207603454590e-01,9.198046326637268066e-01,9.181140661239624023e-01,9.168668985366821289e-01,9.160979986190795898e-01,9.157710671424865723e-01,9.158846139907836914e-01,9.164400100708007812e-01,9.174392223358154297e-01,9.188865423202514648e-01,9.208024740219116211e-01,9.231762290000915527e-01,9.260143637657165527e-01,9.290685653686523438e-01,9.328609108924865723e-01,9.371457695960998535e-01,9.419351816177368164e-01,9.469827413558959961e-01,9.528228640556335449e-01,9.589502215385437012e-01,9.659079313278198242e-01,9.731903672218322754e-01,9.810823202133178711e-01,9.898767471313476562e-01,9.990633726119995117e-01,1.008944749832153320e+00,1.019282579421997070e+00,1.030649781227111816e+00,1.042822837829589844e+00,1.055566430091857910e+00,1.070020198822021484e+00,1.087420225143432617e+00,1.106267929077148438e+00,1.124834775924682617e+00,1.139183282852172852e+00,1.541064270820508852e+02,5.332865495356008978e+01,4.399342447660135047e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.250026106834411621e+00,1.225687861442565918e+00,1.202423334121704102e+00,1.180842518806457520e+00,1.160504579544067383e+00,1.141333341598510742e+00,1.123257994651794434e+00,1.106533050537109375e+00,1.090727686882019043e+00,1.075460314750671387e+00,1.061391234397888184e+00,1.048145055770874023e+00,1.035681605339050293e+00,1.023964166641235352e+00,1.013264298439025879e+00,1.002937555313110352e+00,9.935628771781921387e-01,9.845150709152221680e-01,9.763640761375427246e-01,9.685015082359313965e-01,9.614894986152648926e-01,9.550163149833679199e-01,9.490687847137451172e-01,9.433515667915344238e-01,9.384163022041320801e-01,9.339689016342163086e-01,9.299986362457275391e-01,9.264975786209106445e-01,9.234576821327209473e-01,9.208728075027465820e-01,9.187380075454711914e-01,9.170485734939575195e-01,9.158387780189514160e-01,9.150722026824951172e-01,9.147453308105468750e-01,9.148585200309753418e-01,9.154128432273864746e-01,9.164108037948608398e-01,9.178720116615295410e-01,9.197851419448852539e-01,9.221554398536682129e-01,9.249896407127380371e-01,9.280393123626708984e-01,9.318267107009887695e-01,9.361059665679931641e-01,9.408892989158630371e-01,9.459301829338073730e-01,9.517630338668823242e-01,9.578826427459716797e-01,9.648326635360717773e-01,9.721066951751708984e-01,9.799883365631103516e-01,9.887717962265014648e-01,9.979490637779235840e-01,1.007826924324035645e+00,1.018152475357055664e+00,1.029510855674743652e+00,1.041678667068481445e+00,1.054407238960266113e+00,1.070829868316650391e+00,1.088241577148437500e+00,1.106251716613769531e+00,1.124885559082031250e+00,1.137241363525390625e+00,1.541075723369873174e+02,5.330936668791918009e+01,4.395050295620613889e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.248866796493530273e+00,1.224550485610961914e+00,1.201307058334350586e+00,1.179745912551879883e+00,1.159426569938659668e+00,1.140272855758666992e+00,1.122213959693908691e+00,1.105493903160095215e+00,1.089653372764587402e+00,1.074401021003723145e+00,1.060345530509948730e+00,1.047112345695495605e+00,1.034661054611206055e+00,1.022954940795898438e+00,1.012265443801879883e+00,1.001948952674865723e+00,9.925833940505981445e-01,9.835442900657653809e-01,9.754012227058410645e-01,9.675462841987609863e-01,9.605390429496765137e-01,9.540721774101257324e-01,9.481303095817565918e-01,9.424186348915100098e-01,9.374881982803344727e-01,9.330449700355529785e-01,9.290786981582641602e-01,9.255807995796203613e-01,9.225438237190246582e-01,9.199614524841308594e-01,9.178285002708435059e-01,9.161679148674011230e-01,9.149616360664367676e-01,9.141954183578491211e-01,9.138683080673217773e-01,9.139810204505920410e-01,9.145345687866210938e-01,9.155447483062744141e-01,9.170044064521789551e-01,9.189152121543884277e-01,9.212829470634460449e-01,9.241141676902770996e-01,9.271605014801025391e-01,9.309439063072204590e-01,9.352188110351562500e-01,9.399973154067993164e-01,9.450329542160034180e-01,9.508599042892456055e-01,9.569740891456604004e-01,9.639186263084411621e-01,9.711856245994567871e-01,9.790598154067993164e-01,9.878348112106323242e-01,9.970124363899230957e-01,1.006880402565002441e+00,1.017195582389831543e+00,1.028554797172546387e+00,1.040711402893066406e+00,1.054927349090576172e+00,1.071552276611328125e+00,1.088800311088562012e+00,1.106265544891357422e+00,1.118928909301757812e+00,1.135577440261840820e+00,1.541085582267173208e+02,5.329276244548242403e+01,4.393611447372529621e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.247503519058227539e+00,1.223213672637939453e+00,1.199995160102844238e+00,1.178457260131835938e+00,1.158159852027893066e+00,1.139026641845703125e+00,1.120987296104431152e+00,1.104214429855346680e+00,1.088392376899719238e+00,1.073157668113708496e+00,1.059118390083312988e+00,1.045900583267211914e+00,1.033463597297668457e+00,1.021771192550659180e+00,1.011094093322753906e+00,1.000789403915405273e+00,9.914348125457763672e-01,9.824061989784240723e-01,9.742725491523742676e-01,9.664242863655090332e-01,9.594246149063110352e-01,9.529652595520019531e-01,9.470303058624267578e-01,9.413251876831054688e-01,9.364003539085388184e-01,9.319623708724975586e-01,9.280006289482116699e-01,9.245068430900573730e-01,9.214733839035034180e-01,9.188939332962036133e-01,9.167923331260681152e-01,9.151458740234375000e-01,9.139409065246582031e-01,9.131756424903869629e-01,9.128491282463073730e-01,9.129617214202880859e-01,9.135277867317199707e-01,9.145399332046508789e-01,9.159979820251464844e-01,9.179068207740783691e-01,9.202719330787658691e-01,9.231000542640686035e-01,9.261431694030761719e-01,9.299224615097045898e-01,9.341927170753479004e-01,9.389658570289611816e-01,9.439960718154907227e-01,9.498170614242553711e-01,9.559264779090881348e-01,9.628633856773376465e-01,9.701226353645324707e-01,9.779883623123168945e-01,9.867620468139648438e-01,9.959314465522766113e-01,1.005788564682006836e+00,1.016104578971862793e+00,1.027451992034912109e+00,1.040100455284118652e+00,1.055777192115783691e+00,1.072417020797729492e+00,1.088839888572692871e+00,1.104752779006958008e+00,1.117016673088073730e+00,1.132733941078186035e+00,1.541097107832936786e+02,5.327335123595113942e+01,4.394090504183438828e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.246128201484680176e+00,1.221865773200988770e+00,1.198673963546752930e+00,1.177160620689392090e+00,1.156886458396911621e+00,1.137775063514709473e+00,1.119697928428649902e+00,1.102931141853332520e+00,1.087127923965454102e+00,1.071911573410034180e+00,1.057889223098754883e+00,1.044687151908874512e+00,1.032265305519104004e+00,1.020586848258972168e+00,1.009922504425048828e+00,9.996301531791687012e-01,9.902867674827575684e-01,9.812690615653991699e-01,9.731436371803283691e-01,9.653037786483764648e-01,9.583123922348022461e-01,9.518607854843139648e-01,9.459329843521118164e-01,9.402348399162292480e-01,9.353159666061401367e-01,9.308832883834838867e-01,9.269263744354248047e-01,9.234369397163391113e-01,9.204071164131164551e-01,9.178605079650878906e-01,9.157718420028686523e-01,9.141271710395812988e-01,9.129236340522766113e-01,9.121591448783874512e-01,9.118329882621765137e-01,9.119582176208496094e-01,9.125275015830993652e-01,9.135386943817138672e-01,9.149954915046691895e-01,9.169026017189025879e-01,9.192653298377990723e-01,9.220905900001525879e-01,9.251306653022766113e-01,9.289062023162841797e-01,9.331719875335693359e-01,9.379402995109558105e-01,9.429656863212585449e-01,9.487826824188232422e-01,9.548860192298889160e-01,9.618158936500549316e-01,9.690678715705871582e-01,9.769338965415954590e-01,9.857009649276733398e-01,9.948611259460449219e-01,1.004714012145996094e+00,1.015028238296508789e+00,1.026392102241516113e+00,1.040962576866149902e+00,1.056652188301086426e+00,1.072508692741394043e+00,1.088902592658996582e+00,1.099605321884155273e+00,1.115045070648193359e+00,1.278069257736206055e+00,1.541108654949769630e+02,5.325390374699518503e+01,4.396382136600398005e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.244921684265136719e+00,1.220683574676513672e+00,1.197515249252319336e+00,1.176023483276367188e+00,1.155769586563110352e+00,1.136672973632812500e+00,1.118556618690490723e+00,1.101807475090026855e+00,1.086021304130554199e+00,1.070821166038513184e+00,1.056813597679138184e+00,1.043625712394714355e+00,1.031216979026794434e+00,1.019551157951354980e+00,1.008898138999938965e+00,9.986169934272766113e-01,9.892835617065429688e-01,9.802744984626770020e-01,9.721567034721374512e-01,9.643255472183227539e-01,9.573419690132141113e-01,9.508975148200988770e-01,9.449763298034667969e-01,9.392847418785095215e-01,9.343715906143188477e-01,9.299439787864685059e-01,9.259918332099914551e-01,9.225065112113952637e-01,9.195013642311096191e-01,9.169678688049316406e-01,9.148820638656616211e-01,9.132398366928100586e-01,9.120382070541381836e-01,9.112752676010131836e-01,9.109601974487304688e-01,9.110898971557617188e-01,9.116591811180114746e-01,9.126700758934020996e-01,9.141259789466857910e-01,9.160318374633789062e-01,9.183928966522216797e-01,9.212160706520080566e-01,9.242540001869201660e-01,9.280264377593994141e-01,9.322888255119323730e-01,9.370532035827636719e-01,9.420765638351440430e-01,9.478884339332580566e-01,9.539864659309387207e-01,9.609102606773376465e-01,9.681598544120788574e-01,9.760231375694274902e-01,9.847820401191711426e-01,9.939341545104980469e-01,1.003790378570556641e+00,1.014096379280090332e+00,1.027113795280456543e+00,1.041694760322570801e+00,1.057128787040710449e+00,1.072557806968688965e+00,1.084514498710632324e+00,1.097973585128784180e+00,1.111905336380004883e+00,1.249598741531372070e+00,1.541118564637051804e+02,5.323721400269717208e+01,4.399373460259018986e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.243415951728820801e+00,1.219208478927612305e+00,1.196069240570068359e+00,1.174604773521423340e+00,1.154376506805419922e+00,1.135220885276794434e+00,1.117128610610961914e+00,1.100401639938354492e+00,1.084636211395263672e+00,1.069456458091735840e+00,1.055467605590820312e+00,1.042297124862670898e+00,1.029904961585998535e+00,1.018254518508911133e+00,1.007615566253662109e+00,9.973481893539428711e-01,9.880263209342956543e-01,9.790270924568176270e-01,9.709200263023376465e-01,9.630994796752929688e-01,9.561252593994140625e-01,9.496893882751464844e-01,9.437762498855590820e-01,9.380924701690673828e-01,9.331859946250915527e-01,9.287645220756530762e-01,9.248176813125610352e-01,9.213622212409973145e-01,9.183798432350158691e-01,9.158497452735900879e-01,9.137669801712036133e-01,9.121270179748535156e-01,9.109272956848144531e-01,9.101769924163818359e-01,9.098693728446960449e-01,9.099992513656616211e-01,9.105680584907531738e-01,9.115779399871826172e-01,9.130322337150573730e-01,9.149359464645385742e-01,9.172944426536560059e-01,9.201144576072692871e-01,9.231491088867187500e-01,9.269172549247741699e-01,9.311746358871459961e-01,9.359357953071594238e-01,9.409540891647338867e-01,9.467595219612121582e-01,9.528508782386779785e-01,9.597695469856262207e-01,9.670196771621704102e-01,9.748744368553161621e-01,9.836236238479614258e-01,9.927811026573181152e-01,1.002626061439514160e+00,1.014372110366821289e+00,1.028112530708312988e+00,1.042708873748779297e+00,1.057241916656494141e+00,1.071207761764526367e+00,1.081923604011535645e+00,1.094959139823913574e+00,1.245324134826660156e+00,1.212239980697631836e+00,1.541131585377186184e+02,5.321528467513510208e+01,4.401952304889968914e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.240740776062011719e+00,1.216583490371704102e+00,1.193492054939270020e+00,1.172071814537048340e+00,1.151766300201416016e+00,1.132621765136718750e+00,1.114569067955017090e+00,1.097879171371459961e+00,1.082148432731628418e+00,1.067001819610595703e+00,1.053043603897094727e+00,1.039902210235595703e+00,1.027537107467651367e+00,1.015912175178527832e+00,1.005296826362609863e+00,9.950482845306396484e-01,9.857448935508728027e-01,9.767649769783020020e-01,9.686756134033203125e-01,9.608717560768127441e-01,9.539127349853515625e-01,9.474906921386718750e-01,9.415902495384216309e-01,9.359182715415954590e-01,9.310222268104553223e-01,9.266331195831298828e-01,9.227344989776611328e-01,9.193008542060852051e-01,9.163246154785156250e-01,9.137992858886718750e-01,9.117203354835510254e-01,9.100937247276306152e-01,9.089124798774719238e-01,9.081683158874511719e-01,9.078605175018310547e-01,9.079893827438354492e-01,9.085562229156494141e-01,9.095632433891296387e-01,9.110136628150939941e-01,9.129123687744140625e-01,9.152649641036987305e-01,9.180780053138732910e-01,9.211049675941467285e-01,9.248659610748291016e-01,9.291151762008666992e-01,9.338648319244384766e-01,9.388706088066101074e-01,9.446620941162109375e-01,9.507519602775573730e-01,9.576622843742370605e-01,9.648959040641784668e-01,9.727445840835571289e-01,9.814875125885009766e-01,9.906401634216308594e-01,1.002815008163452148e+00,1.015967965126037598e+00,1.029165267944335938e+00,1.042777180671691895e+00,1.051799178123474121e+00,1.064307808876037598e+00,1.076823115348815918e+00,1.213611721992492676e+00,1.178054809570312500e+00,1.155991911888122559e+00,1.541154590910425384e+02,5.317653910668767026e+01,4.395849700438773100e-01,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
