inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.476396799087524414e+00,1.432102322578430176e+00,1.387742280960083008e+00,1.348753571510314941e+00,1.312055230140686035e+00,1.277464270591735840e+00,1.244815945625305176e+00,1.216301798820495605e+00,1.189326405525207520e+00,1.161619663238525391e+00,1.137515544891357422e+00,1.114684581756591797e+00,1.093061804771423340e+00,1.072583675384521484e+00,1.055057644844055176e+00,1.036628127098083496e+00,1.020959973335266113e+00,1.006369471549987793e+00,9.946714639663696289e-01,9.820550680160522461e-01,9.708426594734191895e-01,9.603146314620971680e-01,9.459559917449951172e-01,9.322740435600280762e-01,9.231402873992919922e-01,9.386560916900634766e-01,9.552985429763793945e-01,9.731329679489135742e-01,9.922304749488830566e-01,1.012670278549194336e+00,8.764243125915527344e-01,8.657191991806030273e-01,8.601547479629516602e-01,8.550683856010437012e-01,8.504523038864135742e-01,8.462992906570434570e-01,8.426036834716796875e-01,8.393608331680297852e-01,8.365651965141296387e-01,9.491233229637145996e-01,1.349574208259582520e+00,1.393430829048156738e+00,1.447589159011840820e+00,8.847464323043823242e-01,8.804882168769836426e-01,8.848640918731689453e-01,1.563809752464294434e+00,1.551200389862060547e+00,1.506788730621337891e+00,1.467133522033691406e+00,1.413359165191650391e+00,1.086171627044677734e+00,9.658265113830566406e-01,8.491014242172241211e-01,8.461736440658569336e-01,8.492931127548217773e-01,8.541582822799682617e-01,8.596375584602355957e-01,8.646161556243896484e-01,8.702669143676757812e-01,8.777604699134826660e-01,8.890858888626098633e-01,1.007132291793823242e+00,9.890450835227966309e-01,1.537485335496972993e+02,5.196681244601702332e+01,4.364930637198302099e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.566392183303833008e+00,1.517022728919982910e+00,1.467364072799682617e+00,1.424077987670898438e+00,1.383335232734680176e+00,1.345017075538635254e+00,1.308892011642456055e+00,1.277518272399902344e+00,1.247852802276611328e+00,1.217253804206848145e+00,1.190778493881225586e+00,1.165710330009460449e+00,1.141968369483947754e+00,1.119497656822204590e+00,1.100373029708862305e+00,1.080142617225646973e+00,1.063038349151611328e+00,1.046733379364013672e+00,1.033910393714904785e+00,1.019935011863708496e+00,1.007641196250915527e+00,9.963374733924865723e-01,9.802265763282775879e-01,9.645367860794067383e-01,9.638484120368957520e-01,9.792463183403015137e-01,9.957594275474548340e-01,1.013448953628540039e+00,1.032381653785705566e+00,9.162557125091552734e-01,9.004134535789489746e-01,8.922761082649230957e-01,8.860279321670532227e-01,8.802852034568786621e-01,8.750386238098144531e-01,8.702802062034606934e-01,8.660033941268920898e-01,8.622004389762878418e-01,9.442658424377441406e-01,1.077934265136718750e+00,1.382753014564514160e+00,1.425395965576171875e+00,9.053786993026733398e-01,9.008575081825256348e-01,9.044598340988159180e-01,1.577121257781982422e+00,1.579297184944152832e+00,1.562352538108825684e+00,1.512789249420166016e+00,1.468061923980712891e+00,1.411376357078552246e+00,9.428772926330566406e-01,8.553649187088012695e-01,8.580858111381530762e-01,8.613848090171813965e-01,8.640043139457702637e-01,8.684931993484497070e-01,8.736110329627990723e-01,8.781327605247497559e-01,8.848671317100524902e-01,8.964861035346984863e-01,1.007877826690673828e+00,9.867057800292968750e-01,9.677574038505554199e-01,1.536768076067719164e+02,5.188413323373251984e+01,4.365851047186913303e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.648372292518615723e+00,1.594160556793212891e+00,1.539417743682861328e+00,1.491990566253662109e+00,1.447446942329406738e+00,1.405557394027709961e+00,1.366149902343750000e+00,1.332090973854064941e+00,1.299905419349670410e+00,1.266598463058471680e+00,1.237912893295288086e+00,1.210765719413757324e+00,1.185062527656555176e+00,1.160736799240112305e+00,1.140134453773498535e+00,1.118238568305969238e+00,1.099814176559448242e+00,1.081841826438903809e+00,1.067991495132446289e+00,1.052822113037109375e+00,1.039542198181152344e+00,1.027470946311950684e+00,1.009819865226745605e+00,9.924001693725585938e-01,9.981225728988647461e-01,1.013382077217102051e+00,1.029746770858764648e+00,1.047274112701416016e+00,1.066026926040649414e+00,9.343234896659851074e-01,9.222146868705749512e-01,9.148078560829162598e-01,9.079438447952270508e-01,9.016093611717224121e-01,8.957956433296203613e-01,8.904959559440612793e-01,8.856967091560363770e-01,9.342253208160400391e-01,1.037563085556030273e+00,1.371581792831420898e+00,1.410513997077941895e+00,9.278415441513061523e-01,9.185237884521484375e-01,9.211297631263732910e-01,9.646363258361816406e-01,1.595953106880187988e+00,1.594646692276000977e+00,1.573576569557189941e+00,1.519214153289794922e+00,1.469313502311706543e+00,1.007614016532897949e+00,8.652834296226501465e-01,8.684538602828979492e-01,8.708119392395019531e-01,8.737479448318481445e-01,8.759267330169677734e-01,8.800837397575378418e-01,8.848807215690612793e-01,8.906556367874145508e-01,9.040215611457824707e-01,1.021453619003295898e+00,9.899287819862365723e-01,9.678677320480346680e-01,9.483634233474731445e-01,1.536169248417170365e+02,5.181189707635360975e+01,4.367934095091530189e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.750679254531860352e+00,1.690093517303466797e+00,1.628790020942687988e+00,1.575838565826416016e+00,1.526337504386901855e+00,1.479841947555541992e+00,1.436170339584350586e+00,1.398663759231567383e+00,1.363250494003295898e+00,1.326479196548461914e+00,1.294972777366638184e+00,1.265179038047790527e+00,1.236987948417663574e+00,1.210316061973571777e+00,1.187857031822204590e+00,1.163865685462951660e+00,1.143784999847412109e+00,1.123589754104614258e+00,1.108458995819091797e+00,1.091857910156250000e+00,1.077351808547973633e+00,1.064251065254211426e+00,1.044822812080383301e+00,1.025372982025146484e+00,1.037374496459960938e+00,1.052429676055908203e+00,1.068577289581298828e+00,1.085871219635009766e+00,9.806565642356872559e-01,9.591906070709228516e-01,9.492320418357849121e-01,9.410348534584045410e-01,9.334181547164916992e-01,9.263641834259033203e-01,9.198538064956665039e-01,9.138881564140319824e-01,9.434348344802856445e-01,1.027813315391540527e+00,1.128829479217529297e+00,1.403995633125305176e+00,9.516845941543579102e-01,9.437074661254882812e-01,9.418745040893554688e-01,9.647642374038696289e-01,1.600277543067932129e+00,1.619102120399475098e+00,1.614269733428955078e+00,1.587732434272766113e+00,1.524738907814025879e+00,1.471099257469177246e+00,8.795666694641113281e-01,8.803346753120422363e-01,8.831700682640075684e-01,8.850815892219543457e-01,8.875900506973266602e-01,8.892415761947631836e-01,8.929997682571411133e-01,8.997210860252380371e-01,9.142574071884155273e-01,1.021326541900634766e+00,9.999481439590454102e-01,9.671016931533813477e-01,9.443734884262084961e-01,9.243310093879699707e-01,1.535488261998317228e+02,5.172602264561197671e+01,4.371314663950294777e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.845015287399291992e+00,1.778232336044311523e+00,1.710562348365783691e+00,1.652426958084106445e+00,1.598011732101440430e+00,1.547136187553405762e+00,1.499373555183410645e+00,1.458598136901855469e+00,1.420133948326110840e+00,1.380090594291687012e+00,1.345937371253967285e+00,1.313666105270385742e+00,1.283153533935546875e+00,1.254294514656066895e+00,1.230113267898559570e+00,1.204182386398315430e+00,1.182565689086914062e+00,1.160189986228942871e+00,1.143885016441345215e+00,1.126015305519104004e+00,1.110383033752441406e+00,1.096262812614440918e+00,1.075386643409729004e+00,1.056596517562866211e+00,1.070403695106506348e+00,1.085246682167053223e+00,1.101170539855957031e+00,1.118225932121276855e+00,9.974440932273864746e-01,9.820076227188110352e-01,9.724727869033813477e-01,9.635636806488037109e-01,9.552635550498962402e-01,9.475522041320800781e-01,9.404175877571105957e-01,9.417330026626586914e-01,1.013050436973571777e+00,1.096275329589843750e+00,1.395973086357116699e+00,1.430743098258972168e+00,9.657180309295654297e-01,9.609349370002746582e-01,9.618166089057922363e-01,1.590257287025451660e+00,1.621208310127258301e+00,1.638858079910278320e+00,1.631429076194763184e+00,1.598609089851379395e+00,1.529120922088623047e+00,8.927209377288818359e-01,8.924922347068786621e-01,8.928445577621459961e-01,8.953778743743896484e-01,8.968964815139770508e-01,8.990253210067749023e-01,9.002103209495544434e-01,9.063284397125244141e-01,9.188781976699829102e-01,1.035000324249267578e+00,1.001999258995056152e+00,9.795431494712829590e-01,9.460705518722534180e-01,9.228477478027343750e-01,9.230886697769165039e-01,1.534919285078763949e+02,5.165104747365803206e+01,4.374580419803602016e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.946299672126770020e+00,1.872523665428161621e+00,1.797677993774414062e+00,1.733737468719482422e+00,1.673945903778076172e+00,1.618101954460144043e+00,1.565848946571350098e+00,1.521437764167785645e+00,1.479626893997192383e+00,1.435998916625976562e+00,1.398961424827575684e+00,1.363992691040039062e+00,1.330962300300598145e+00,1.299741029739379883e+00,1.273695349693298340e+00,1.245671629905700684e+00,1.222407460212707520e+00,1.197579145431518555e+00,1.180023550987243652e+00,1.160841464996337891e+00,1.144014954566955566e+00,1.128751277923583984e+00,1.106509685516357422e+00,1.089278101921081543e+00,1.102848649024963379e+00,1.117446064949035645e+00,1.133112311363220215e+00,1.149895548820495605e+00,1.020127654075622559e+00,1.006148576736450195e+00,9.958248138427734375e-01,9.861645698547363281e-01,9.771476387977600098e-01,9.687541723251342773e-01,9.609677791595458984e-01,1.003479123115539551e+00,1.074025869369506836e+00,1.155499577522277832e+00,1.422501802444458008e+00,9.896319508552551270e-01,9.804084897041320801e-01,9.810333251953125000e-01,1.574915409088134766e+00,1.611770629882812500e+00,1.641558766365051270e+00,1.658238530158996582e+00,1.647874832153320312e+00,1.609822273254394531e+00,9.052659273147583008e-01,9.057715535163879395e-01,9.051045179367065430e-01,9.050214886665344238e-01,9.072442650794982910e-01,9.083582758903503418e-01,9.100967049598693848e-01,9.136937260627746582e-01,9.258728623390197754e-01,1.053142189979553223e+00,1.014929175376892090e+00,9.806413650512695312e-01,9.575780034065246582e-01,9.235152602195739746e-01,9.243854284286499023e-01,9.347352385520935059e-01,1.534363950305714468e+02,5.157482146804385081e+01,4.377827058948007277e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.055581569671630859e+00,1.973846912384033203e+00,1.890893101692199707e+00,1.820423960685729980e+00,1.754670143127441406e+00,1.693238496780395508e+00,1.635983109474182129e+00,1.587560653686523438e+00,1.542055368423461914e+00,1.494492053985595703e+00,1.454303383827209473e+00,1.416395068168640137e+00,1.380624175071716309e+00,1.346845030784606934e+00,1.318781375885009766e+00,1.288496375083923340e+00,1.263452887535095215e+00,1.236283183097839355e+00,1.216966867446899414e+00,1.196421504020690918e+00,1.178326487541198730e+00,1.161779165267944336e+00,1.138302087783813477e+00,1.121469259262084961e+00,1.134772062301635742e+00,1.149092435836791992e+00,1.164469718933105469e+00,1.076984047889709473e+00,1.043454885482788086e+00,1.030518770217895508e+00,1.019372105598449707e+00,1.008920669555664062e+00,9.991476535797119141e-01,9.900358915328979492e-01,9.973068833351135254e-01,1.058310985565185547e+00,1.127624273300170898e+00,1.206945300102233887e+00,1.015812158584594727e+00,1.004267811775207520e+00,1.000760555267333984e+00,1.002936244010925293e+00,1.596472263336181641e+00,1.632323145866394043e+00,1.661097168922424316e+00,1.676918864250183105e+00,1.663946390151977539e+00,9.207548499107360840e-01,9.184377193450927734e-01,9.185870289802551270e-01,9.174500703811645508e-01,9.169228672981262207e-01,9.188257455825805664e-01,9.195244908332824707e-01,9.228011369705200195e-01,9.330964684486389160e-01,1.066629528999328613e+00,1.032321214675903320e+00,9.925440549850463867e-01,9.574992060661315918e-01,9.338551759719848633e-01,9.267280697822570801e-01,9.358597993850708008e-01,9.458415508270263672e-01,1.533822650141665349e+02,5.149736926143927462e+01,4.380790431583424516e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.194595575332641602e+00,2.102136373519897461e+00,2.008292675018310547e+00,1.929148793220520020e+00,1.855499148368835449e+00,1.786879539489746094e+00,1.722905039787292480e+00,1.669300794601440430e+00,1.618945121765136719e+00,1.566278815269470215e+00,1.522026419639587402e+00,1.480344533920288086e+00,1.441058516502380371e+00,1.404010653495788574e+00,1.373385667800903320e+00,1.340234994888305664e+00,1.312950968742370605e+00,1.283247947692871094e+00,1.261132359504699707e+00,1.238895416259765625e+00,1.219246506690979004e+00,1.201006412506103516e+00,1.176262259483337402e+00,1.158374667167663574e+00,1.171327352523803711e+00,1.185286521911621094e+00,1.200288176536560059e+00,1.095903873443603516e+00,1.072168469429016113e+00,1.059226632118225098e+00,1.047060489654541016e+00,1.035642862319946289e+00,1.024949550628662109e+00,1.014951109886169434e+00,1.054923772811889648e+00,1.114803075790405273e+00,1.182281255722045898e+00,1.446362376213073730e+00,1.033629298210144043e+00,1.025155067443847656e+00,1.024364590644836426e+00,1.089317560195922852e+00,1.620282292366027832e+00,1.654945731163024902e+00,1.682555198669433594e+00,1.697465896606445312e+00,9.378520846366882324e-01,9.363879561424255371e-01,9.334784150123596191e-01,9.331859350204467773e-01,9.314917922019958496e-01,9.304296970367431641e-01,9.319471716880798340e-01,9.345450997352600098e-01,9.434541463851928711e-01,1.080751895904541016e+00,1.040753602981567383e+00,1.004560112953186035e+00,9.637328386306762695e-01,9.278688430786132812e-01,9.331528544425964355e-01,9.398671984672546387e-01,9.485310912132263184e-01,9.579875469207763672e-01,1.533209708464140135e+02,5.140550809140704303e+01,4.383652556338241135e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.324668645858764648e+00,2.222145557403564453e+00,2.117480754852294922e+00,2.029793500900268555e+00,1.948430299758911133e+00,1.872818827629089355e+00,1.802454829216003418e+00,1.743735313415527344e+00,1.688788294792175293e+00,1.631199240684509277e+00,1.583093285560607910e+00,1.537844300270080566e+00,1.495249629020690918e+00,1.455129504203796387e+00,1.422116041183471680e+00,1.386273384094238281e+00,1.356910943984985352e+00,1.324851155281066895e+00,1.300002455711364746e+00,1.276011824607849121e+00,1.255172967910766602e+00,1.235310912132263184e+00,1.209631323814392090e+00,1.189598441123962402e+00,1.202220678329467773e+00,1.215839743614196777e+00,1.230489492416381836e+00,1.118798732757568359e+00,1.098035812377929688e+00,1.084123015403747559e+00,1.071034073829650879e+00,1.058737039566040039e+00,1.047202706336975098e+00,1.046732783317565918e+00,1.099372863769531250e+00,1.158048510551452637e+00,1.223757863044738770e+00,1.063183188438415527e+00,1.048983573913574219e+00,1.045666933059692383e+00,1.067196130752563477e+00,1.600345730781555176e+00,1.639830827713012695e+00,1.673484802246093750e+00,1.700143933296203613e+00,1.714331746101379395e+00,9.514363408088684082e-01,9.495546817779541016e-01,9.461084604263305664e-01,9.454314112663269043e-01,9.432495236396789551e-01,9.417179822921752930e-01,9.447827339172363281e-01,9.514633417129516602e-01,9.839987754821777344e-01,1.057200789451599121e+00,1.015313386917114258e+00,9.781551957130432129e-01,9.364890456199645996e-01,9.364573359489440918e-01,9.443956017494201660e-01,9.505918622016906738e-01,9.587967991828918457e-01,9.679374694824218750e-01,1.532701095832620695e+02,5.132553760433840040e+01,4.385488381589965901e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.466596364974975586e+00,2.352011919021606445e+00,2.235492229461669922e+00,2.138056755065917969e+00,2.047952413558959961e+00,1.964458465576171875e+00,1.886976361274719238e+00,1.822566509246826172e+00,1.762471318244934082e+00,1.699423551559448242e+00,1.647071361541748047e+00,1.597906231880187988e+00,1.551694273948669434e+00,1.508229017257690430e+00,1.472630977630615234e+00,1.433871746063232422e+00,1.402264595031738281e+00,1.367660760879516602e+00,1.339757919311523438e+00,1.313895225524902344e+00,1.291824698448181152e+00,1.270326375961303711e+00,1.243698120117187500e+00,1.220428586006164551e+00,1.232695937156677246e+00,1.245950698852539062e+00,1.260223865509033203e+00,1.144821286201477051e+00,1.124121308326721191e+00,1.109186053276062012e+00,1.095122098922729492e+00,1.081905484199523926e+00,1.069496154785156250e+00,1.088485240936279297e+00,1.140195965766906738e+00,1.197547197341918945e+00,1.261414170265197754e+00,1.079241752624511719e+00,1.068394184112548828e+00,1.066064357757568359e+00,1.124405145645141602e+00,1.620579957962036133e+00,1.658654212951660156e+00,1.691300749778747559e+00,1.717053294181823730e+00,9.700235128402709961e-01,9.647213220596313477e-01,9.624019861221313477e-01,9.584107995033264160e-01,9.573349356651306152e-01,9.546496868133544922e-01,9.547594189643859863e-01,9.598931670188903809e-01,9.829298257827758789e-01,1.091713190078735352e+00,1.030112147331237793e+00,9.868862032890319824e-01,9.488271474838256836e-01,9.419533014297485352e-01,9.474612474441528320e-01,9.550786614418029785e-01,9.606869816780090332e-01,9.685586690902709961e-01,9.778219461441040039e-01,1.532208739363680081e+02,5.124448519988322914e+01,4.386731883927714737e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.623871564865112305e+00,2.493824958801269531e+00,2.363457441329956055e+00,2.255169153213500977e+00,2.155079841613769531e+00,2.062669277191162109e+00,1.977164387702941895e+00,1.906502127647399902e+00,1.840504884719848633e+00,1.771463632583618164e+00,1.714364051818847656e+00,1.660894632339477539e+00,1.610720992088317871e+00,1.563598990440368652e+00,1.525184273719787598e+00,1.483258485794067383e+00,1.449219346046447754e+00,1.411867618560791016e+00,1.381668329238891602e+00,1.352687001228332520e+00,1.329349160194396973e+00,1.306285619735717773e+00,1.278587698936462402e+00,1.250999569892883301e+00,1.262888550758361816e+00,1.275755286216735840e+00,1.289629459381103516e+00,1.171425938606262207e+00,1.150502681732177734e+00,1.134495019912719727e+00,1.119414567947387695e+00,1.105231761932373047e+00,1.091899991035461426e+00,1.127432823181152344e+00,1.178148269653320312e+00,1.234143495559692383e+00,1.296190023422241211e+00,1.095368385314941406e+00,1.089112758636474609e+00,1.105368494987487793e+00,1.606991410255432129e+00,1.640318036079406738e+00,1.677024841308593750e+00,1.708674430847167969e+00,9.877269864082336426e-01,9.836694598197937012e-01,9.777606725692749023e-01,9.749926328659057617e-01,9.704410433769226074e-01,9.689555168151855469e-01,9.669066071510314941e-01,9.700821042060852051e-01,9.847694635391235352e-01,1.122225046157836914e+00,1.063663601875305176e+00,9.994933605194091797e-01,9.551760554313659668e-01,9.486072063446044922e-01,9.529350399971008301e-01,9.579992294311523438e-01,9.652110338211059570e-01,9.703512787818908691e-01,9.783341288566589355e-01,9.871583580970764160e-01,1.531733297887588492e+02,5.116240535144606838e+01,4.387418156320372908e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.829451084136962891e+00,2.678618431091308594e+00,2.527158498764038086e+00,2.404282093048095703e+00,2.290982007980346680e+00,2.186560153961181641e+00,2.090367794036865234e+00,2.011421680450439453e+00,1.937897562980651855e+00,1.860723853111267090e+00,1.797460198402404785e+00,1.738367676734924316e+00,1.683072209358215332e+00,1.631247639656066895e+00,1.589224457740783691e+00,1.543262839317321777e+00,1.506111741065979004e+00,1.465278267860412598e+00,1.432404279708862305e+00,1.399088978767395020e+00,1.374219059944152832e+00,1.349199414253234863e+00,1.320316672325134277e+00,1.286317229270935059e+00,1.297736287117004395e+00,1.310122966766357422e+00,1.323503971099853516e+00,1.203163385391235352e+00,1.181618452072143555e+00,1.164281845092773438e+00,1.147944569587707520e+00,1.132576227188110352e+00,1.124808907508850098e+00,1.169938087463378906e+00,1.219393372535705566e+00,1.273738622665405273e+00,1.132386445999145508e+00,1.117310523986816406e+00,1.113163352012634277e+00,1.160853385925292969e+00,1.630584716796875000e+00,1.662781119346618652e+00,1.697958946228027344e+00,1.009195804595947266e+00,1.003882288932800293e+00,9.992336034774780273e-01,9.925906062126159668e-01,9.892835021018981934e-01,9.840607643127441406e-01,9.826120138168334961e-01,9.839646220207214355e-01,1.000182628631591797e+00,1.141302108764648438e+00,1.086797237396240234e+00,1.024764060974121094e+00,9.586786627769470215e-01,9.566490054130554199e-01,9.612950086593627930e-01,9.650837779045104980e-01,9.695423841476440430e-01,9.763641953468322754e-01,9.815238118171691895e-01,9.889665842056274414e-01,9.971709847450256348e-01,1.531200706709398389e+02,5.106541739442096883e+01,4.387611791386357152e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.003025531768798828e+00,2.833418607711791992e+00,2.662824869155883789e+00,2.525458812713623047e+00,2.400781869888305664e+00,2.285722732543945312e+00,2.180130720138549805e+00,2.093988656997680664e+00,2.013965129852294922e+00,1.929840087890625000e+00,1.861335039138793945e+00,1.797436356544494629e+00,1.737819790840148926e+00,1.682049155235290527e+00,1.637025237083435059e+00,1.587718367576599121e+00,1.548013091087341309e+00,1.504319190979003906e+00,1.469263553619384766e+00,1.433003664016723633e+00,1.406555175781250000e+00,1.379935622215270996e+00,1.350059032440185547e+00,1.315271258354187012e+00,1.326290488243103027e+00,1.338269948959350586e+00,1.351234197616577148e+00,1.224250793457031250e+00,1.203184008598327637e+00,1.184781670570373535e+00,1.167439460754394531e+00,1.151113033294677734e+00,1.157136678695678711e+00,1.201283931732177734e+00,1.249502062797546387e+00,1.302293539047241211e+00,1.143476247787475586e+00,1.134944558143615723e+00,1.152154564857482910e+00,1.618944168090820312e+00,1.648479342460632324e+00,1.678383946418762207e+00,1.025801658630371094e+00,1.019305348396301270e+00,1.013500571250915527e+00,1.008375525474548340e+00,1.001151084899902344e+00,9.974104166030883789e-01,9.927151203155517578e-01,9.946072101593017578e-01,1.006732463836669922e+00,1.132697105407714844e+00,1.108837604522705078e+00,1.036513566970825195e+00,9.732097387313842773e-01,9.607126712799072266e-01,9.642921090126037598e-01,9.685787558555603027e-01,9.718362092971801758e-01,9.759811758995056152e-01,9.829563498497009277e-01,9.876000285148620605e-01,9.945021271705627441e-01,1.002599358558654785e+00,1.530822001929638816e+02,5.098314875408708957e+01,4.386776058337815698e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.047962665557861328e+00,2.870325803756713867e+00,2.692001819610595703e+00,2.547993421554565430e+00,2.418422698974609375e+00,2.299406051635742188e+00,2.190364599227905273e+00,2.101714611053466797e+00,2.019483089447021484e+00,1.933180809020996094e+00,1.862998008728027344e+00,1.797615408897399902e+00,1.736671924591064453e+00,1.679722547531127930e+00,1.633856534957885742e+00,1.583577513694763184e+00,1.543219447135925293e+00,1.498733162879943848e+00,1.463897705078125000e+00,1.430029034614562988e+00,1.401439785957336426e+00,1.376241207122802734e+00,1.340550065040588379e+00,1.341338634490966797e+00,1.352146983146667480e+00,1.363916277885437012e+00,1.242157578468322754e+00,1.217369794845581055e+00,1.197490811347961426e+00,1.178748488426208496e+00,1.161085128784179688e+00,1.144444704055786133e+00,1.172279834747314453e+00,1.214245557785034180e+00,1.165673017501831055e+00,1.149289488792419434e+00,1.143022060394287109e+00,1.195044040679931641e+00,1.600156903266906738e+00,1.044065833091735840e+00,1.035157084465026855e+00,1.026987791061401367e+00,1.016516208648681641e+00,1.009824991226196289e+00,1.003824591636657715e+00,9.985066652297973633e-01,9.936894178390502930e-01,9.965907931327819824e-01,1.017631411552429199e+00,1.112987518310546875e+00,1.098815321922302246e+00,1.010568499565124512e+00,9.529269933700561523e-01,9.519073963165283203e-01,9.534688591957092285e-01,9.543957114219665527e-01,9.576966762542724609e-01,9.618788361549377441e-01,9.654494524002075195e-01,9.697855114936828613e-01,9.765067696571350098e-01,9.806557893753051758e-01,9.881268143653869629e-01,9.965036511421203613e-01,1.530769953500998497e+02,5.091048926708577227e+01,4.390175643503472780e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
