inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.848261117935180664e+00,2.797238588333129883e+00,2.651725292205810547e+00,2.586097478866577148e+00,2.480231523513793945e+00,2.399862289428710938e+00,2.324443578720092773e+00,2.260093450546264648e+00,2.199417829513549805e+00,2.136789798736572266e+00,2.083466768264770508e+00,2.033080816268920898e+00,1.985272765159606934e+00,1.939955353736877441e+00,1.902013063430786133e+00,1.861270308494567871e+00,1.827332735061645508e+00,1.790661573410034180e+00,1.760296821594238281e+00,1.727279186248779297e+00,1.700136303901672363e+00,1.674436211585998535e+00,1.650144815444946289e+00,1.623426318168640137e+00,1.601860046386718750e+00,1.581514239311218262e+00,1.562340974807739258e+00,1.544278740882873535e+00,1.527288079261779785e+00,1.511332750320434570e+00,1.496380329132080078e+00,1.482402324676513672e+00,1.469370245933532715e+00,1.457257986068725586e+00,1.446052432060241699e+00,1.435732841491699219e+00,1.426274895668029785e+00,1.417681336402893066e+00,1.410890817642211914e+00,1.406636476516723633e+00,1.402760386466979980e+00,1.398992776870727539e+00,1.389088273048400879e+00,1.384024858474731445e+00,1.395607352256774902e+00,1.441847681999206543e+00,1.501780748367309570e+00,1.406377553939819336e+00,1.371975898742675781e+00,1.370303511619567871e+00,1.369804859161376953e+00,1.370197772979736328e+00,1.373971700668334961e+00,1.376151800155639648e+00,2.107177972793579102e+00,1.457896828651428223e+00,1.440929889678955078e+00,1.450682520866394043e+00,2.020496606826782227e+00,1.959015130996704102e+00,1.915542364120483398e+00,1.540679097175598145e+00,1.431394457817077637e+00,1.438237428665161133e+00,1.528349627917675662e+02,5.243503660275332834e+01,4.393336766164127605e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.972798347473144531e+00,2.861913681030273438e+00,2.846078157424926758e+00,2.692310333251953125e+00,2.575556993484497070e+00,2.486221790313720703e+00,2.404810667037963867e+00,2.335669994354248047e+00,2.270544290542602539e+00,2.202864408493041992e+00,2.145778656005859375e+00,2.091881990432739258e+00,2.040914058685302734e+00,1.992506980895996094e+00,1.952144980430603027e+00,1.908668160438537598e+00,1.872593879699707031e+00,1.833496570587158203e+00,1.801238894462585449e+00,1.766055464744567871e+00,1.737228512763977051e+00,1.709930777549743652e+00,1.684105753898620605e+00,1.655633687973022461e+00,1.632710218429565430e+00,1.611071348190307617e+00,1.590671181678771973e+00,1.571439743041992188e+00,1.553333282470703125e+00,1.536312937736511230e+00,1.520342588424682617e+00,1.505392074584960938e+00,1.491429924964904785e+00,1.478426575660705566e+00,1.466368317604064941e+00,1.455227255821228027e+00,1.444985151290893555e+00,1.435634016990661621e+00,1.428798079490661621e+00,1.423895239830017090e+00,1.419100522994995117e+00,1.414705514907836914e+00,1.403150677680969238e+00,1.396606326103210449e+00,1.425142765045166016e+00,1.470428586006164551e+00,1.528884053230285645e+00,1.397292733192443848e+00,1.380137085914611816e+00,1.380533337593078613e+00,1.379413723945617676e+00,1.379200458526611328e+00,1.382518768310546875e+00,2.034382104873657227e+00,2.112829446792602539e+00,1.446360111236572266e+00,1.446120619773864746e+00,1.459091901779174805e+00,2.022557258605957031e+00,1.958191752433776855e+00,1.912786960601806641e+00,1.501843929290771484e+00,1.430103182792663574e+00,1.440290689468383789e+00,1.527856774931422876e+02,5.236180428857424118e+01,4.394452682859974479e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.280857086181640625e+00,3.005347728729248047e+00,2.891795635223388672e+00,2.893897771835327148e+00,2.718974113464355469e+00,2.592975378036499023e+00,2.503847599029541016e+00,2.428569316864013672e+00,2.357760906219482422e+00,2.283671379089355469e+00,2.221737146377563477e+00,2.163388729095458984e+00,2.108327150344848633e+00,2.056134462356567383e+00,2.012737035751342773e+00,1.965832591056823730e+00,1.927089929580688477e+00,1.884964704513549805e+00,1.850348949432373047e+00,1.812471032142639160e+00,1.781555056571960449e+00,1.752278685569763184e+00,1.724563598632812500e+00,1.693922519683837891e+00,1.669333100318908691e+00,1.646106243133544922e+00,1.624199628829956055e+00,1.603533983230590820e+00,1.584061264991760254e+00,1.565738320350646973e+00,1.548524975776672363e+00,1.532389044761657715e+00,1.517293691635131836e+00,1.503206849098205566e+00,1.490116715431213379e+00,1.477985858917236328e+00,1.466800332069396973e+00,1.456538677215576172e+00,1.449590206146240234e+00,1.443904638290405273e+00,1.438020825386047363e+00,1.433212995529174805e+00,1.419425487518310547e+00,1.416301727294921875e+00,1.457659363746643066e+00,1.501815438270568848e+00,1.558552026748657227e+00,1.400748252868652344e+00,1.392132282257080078e+00,1.392242312431335449e+00,1.390386343002319336e+00,1.389456510543823242e+00,1.392236709594726562e+00,2.042965650558471680e+00,2.118484020233154297e+00,1.450790286064147949e+00,1.456111907958984375e+00,2.096469402313232422e+00,2.024653196334838867e+00,1.956887841224670410e+00,1.633044481277465820e+00,1.446402072906494141e+00,1.432897329330444336e+00,1.442410826683044434e+00,1.527299164984065953e+02,5.227519758270315009e+01,4.394838872837776855e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.293248414993286133e+00,3.258608102798461914e+00,3.001173257827758789e+00,2.920998811721801758e+00,2.784603834152221680e+00,2.711847305297851562e+00,2.593721866607666016e+00,2.512639999389648438e+00,2.436475992202758789e+00,2.356666088104248047e+00,2.289881706237792969e+00,2.227387905120849609e+00,2.168476104736328125e+00,2.112831115722656250e+00,2.066627979278564453e+00,2.016558647155761719e+00,1.975360512733459473e+00,1.930449128150939941e+00,1.893679022789001465e+00,1.853338360786437988e+00,1.820518970489501953e+00,1.789443135261535645e+00,1.760025501251220703e+00,1.727416634559631348e+00,1.701317310333251953e+00,1.676653742790222168e+00,1.653391242027282715e+00,1.631436944007873535e+00,1.610738515853881836e+00,1.591248750686645508e+00,1.572924017906188965e+00,1.555727720260620117e+00,1.539620041847229004e+00,1.524566292762756348e+00,1.510554909706115723e+00,1.497540712356567383e+00,1.485511302947998047e+00,1.474546670913696289e+00,1.467341542243957520e+00,1.460794091224670410e+00,1.454142689704895020e+00,1.444494247436523438e+00,1.432847619056701660e+00,1.443590760231018066e+00,1.484093189239501953e+00,1.527270674705505371e+00,1.428734421730041504e+00,1.409307122230529785e+00,1.402498364448547363e+00,1.402098774909973145e+00,1.399601459503173828e+00,1.398050546646118164e+00,1.967054963111877441e+00,2.049668788909912109e+00,1.529557228088378906e+00,1.454435110092163086e+00,1.464498758316040039e+00,2.100937128067016602e+00,2.026322603225708008e+00,1.955558180809020996e+00,1.586917519569396973e+00,1.427458405494689941e+00,1.435068130493164062e+00,1.444003582000732422e+00,1.526836383362333436e+02,5.219999003615196642e+01,4.394509346311732956e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.459618568420410156e+00,3.332919597625732422e+00,3.286760091781616211e+00,3.025356054306030273e+00,2.963268041610717773e+00,2.812949657440185547e+00,2.712835550308227539e+00,2.616585731506347656e+00,2.533515691757202148e+00,2.446348428726196289e+00,2.373541593551635742e+00,2.305557966232299805e+00,2.241755008697509766e+00,2.181651115417480469e+00,2.132010459899902344e+00,2.077958345413208008e+00,2.033682584762573242e+00,1.985282778739929199e+00,1.945824742317199707e+00,1.902415752410888672e+00,1.867232203483581543e+00,1.833925604820251465e+00,1.802401542663574219e+00,1.767349004745483398e+00,1.739388942718505859e+00,1.712956428527832031e+00,1.688027977943420410e+00,1.664492964744567871e+00,1.642293572425842285e+00,1.621377468109130859e+00,1.601695775985717773e+00,1.583208799362182617e+00,1.565871715545654297e+00,1.549645781517028809e+00,1.534516334533691406e+00,1.520432114601135254e+00,1.507386326789855957e+00,1.496072649955749512e+00,1.488000869750976562e+00,1.480327367782592773e+00,1.472848415374755859e+00,1.461582303047180176e+00,1.447985649108886719e+00,1.473958492279052734e+00,1.513448715209960938e+00,1.555479526519775391e+00,1.430038690567016602e+00,1.419525742530822754e+00,1.414369702339172363e+00,1.413357734680175781e+00,1.410097360610961914e+00,1.407815933227539062e+00,1.978306889533996582e+00,2.056936502456665039e+00,1.468198537826538086e+00,1.463883876800537109e+00,2.154357433319091797e+00,2.105998754501342773e+00,2.028080224990844727e+00,1.953680276870727539e+00,1.517389535903930664e+00,1.430377006530761719e+00,1.437308669090270996e+00,1.445568203926086426e+00,1.526314527761533100e+02,5.211115043637509814e+01,4.393547545572878410e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.465705633163452148e+00,3.388043165206909180e+00,3.155269145965576172e+00,3.026547193527221680e+00,3.008364439010620117e+00,2.838015317916870117e+00,2.711194515228271484e+00,2.621571540832519531e+00,2.527442932128906250e+00,2.449180841445922852e+00,2.375821352005004883e+00,2.307449102401733398e+00,2.243122816085815430e+00,2.190371036529541016e+00,2.132633209228515625e+00,2.085519790649414062e+00,2.033908843994140625e+00,1.991983532905578613e+00,1.945761680603027344e+00,1.908416390419006348e+00,1.873075008392333984e+00,1.839632511138916016e+00,1.802336573600769043e+00,1.772691369056701660e+00,1.744664549827575684e+00,1.718224644660949707e+00,1.693263888359069824e+00,1.669712901115417480e+00,1.647514343261718750e+00,1.626614809036254883e+00,1.606970667839050293e+00,1.588533043861389160e+00,1.571260452270507812e+00,1.555132627487182617e+00,1.540096402168273926e+00,1.526143074035644531e+00,1.514475703239440918e+00,1.505648732185363770e+00,1.497003078460693359e+00,1.488796114921569824e+00,1.476145625114440918e+00,1.462494254112243652e+00,1.498839974403381348e+00,1.537457108497619629e+00,1.578508019447326660e+00,1.437460780143737793e+00,1.430197000503540039e+00,1.424338698387145996e+00,1.422793030738830566e+00,1.418871521949768066e+00,1.520176887512207031e+00,1.987438440322875977e+00,2.062913894653320312e+00,1.472131252288818359e+00,1.472183465957641602e+00,2.159870862960815430e+00,2.110515117645263672e+00,2.029607057571411133e+00,1.662519812583923340e+00,1.438854694366455078e+00,1.432606577873229980e+00,1.438955545425415039e+00,1.446646213531494141e+00,1.525882983865088534e+02,5.203409369806483653e+01,4.392396479388461228e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.837071418762207031e+00,3.476472139358520508e+00,3.434264659881591797e+00,3.173983097076416016e+00,3.053309202194213867e+00,2.922371387481689453e+00,2.854845523834228516e+00,2.730654478073120117e+00,2.627536773681640625e+00,2.542269468307495117e+00,2.462361574172973633e+00,2.387816667556762695e+00,2.318125486373901367e+00,2.261289358139038086e+00,2.199042081832885742e+00,2.148351669311523438e+00,2.092699050903320312e+00,2.047677278518676758e+00,1.997942805290222168e+00,1.957906484603881836e+00,1.920035839080810547e+00,1.884214758872985840e+00,1.844142317771911621e+00,1.812421560287475586e+00,1.782436251640319824e+00,1.754137635231018066e+00,1.727428197860717773e+00,1.702222466468811035e+00,1.678456425666809082e+00,1.656071066856384277e+00,1.635012507438659668e+00,1.615230441093444824e+00,1.596682190895080566e+00,1.579343438148498535e+00,1.563155174255371094e+00,1.548103213310241699e+00,1.535955429077148438e+00,1.526209712028503418e+00,1.516408562660217285e+00,1.507735848426818848e+00,1.493045449256896973e+00,1.491332650184631348e+00,1.526763677597045898e+00,1.564363956451416016e+00,1.604282259941101074e+00,1.447763681411743164e+00,1.442417740821838379e+00,1.435718536376953125e+00,1.433545112609863281e+00,1.428833723068237305e+00,1.667917728424072266e+00,1.997772693634033203e+00,1.484580159187316895e+00,1.476488232612609863e+00,2.174741029739379883e+00,2.166069030761718750e+00,2.115958452224731445e+00,2.031330585479736328e+00,1.567137837409973145e+00,1.433593988418579102e+00,1.434878349304199219e+00,1.440549731254577637e+00,1.447574853897094727e+00,1.525398219484812046e+02,5.194317432525602385e+01,4.390869391534066857e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.800131082534790039e+00,3.498550176620483398e+00,3.483488559722900391e+00,3.187758207321166992e+00,3.091016769409179688e+00,2.946664810180664062e+00,2.869537115097045898e+00,2.734324216842651367e+00,2.641239881515502930e+00,2.554193973541259766e+00,2.472704410552978516e+00,2.397079467773437500e+00,2.335736989974975586e+00,2.268613576889038086e+00,2.214029312133789062e+00,2.153985738754272461e+00,2.105612993240356445e+00,2.052081346511840820e+00,2.009145975112915039e+00,1.968557834625244141e+00,1.930186510086059570e+00,1.887157678604125977e+00,1.853221535682678223e+00,1.821148157119750977e+00,1.790871024131774902e+00,1.762303948402404785e+00,1.735343456268310547e+00,1.709918618202209473e+00,1.685963869094848633e+00,1.663421750068664551e+00,1.642234325408935547e+00,1.622353315353393555e+00,1.603746533393859863e+00,1.586355805397033691e+00,1.570163607597351074e+00,1.557462334632873535e+00,1.546760797500610352e+00,1.535788893699645996e+00,1.521918296813964844e+00,1.509765505790710449e+00,1.519065499305725098e+00,1.553577780723571777e+00,1.590164542198181152e+00,1.482934713363647461e+00,1.459211230278015137e+00,1.454442977905273438e+00,1.446880698204040527e+00,1.444063305854797363e+00,1.438546895980834961e+00,1.950086593627929688e+00,2.007757425308227539e+00,1.489368438720703125e+00,1.485677123069763184e+00,2.179562807083129883e+00,2.172584533691406250e+00,2.121767520904541016e+00,2.033139467239379883e+00,1.430801868438720703e+00,1.436379671096801758e+00,1.436852574348449707e+00,1.441844105720520020e+00,1.448204755783081055e+00,1.524933890395331844e+02,5.185119979088587883e+01,4.389327059920228313e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.816479206085205078e+00,3.514617919921875000e+00,3.474028587341308594e+00,3.196037054061889648e+00,3.128753423690795898e+00,2.973220586776733398e+00,2.848621845245361328e+00,2.746784687042236328e+00,2.651782751083374023e+00,2.563047170639038086e+00,2.480378627777099609e+00,2.414079427719116211e+00,2.341455698013305664e+00,2.282787561416625977e+00,2.217967987060546875e+00,2.165966033935546875e+00,2.108328342437744141e+00,2.062270879745483398e+00,2.018760919570922852e+00,1.977653980255126953e+00,1.931492567062377930e+00,1.895135164260864258e+00,1.860837697982788086e+00,1.828461170196533203e+00,1.797929286956787109e+00,1.769117355346679688e+00,1.741946101188659668e+00,1.716341495513916016e+00,1.692242860794067383e+00,1.669583559036254883e+00,1.648307919502258301e+00,1.628373503684997559e+00,1.609724998474121094e+00,1.592334270477294922e+00,1.579003095626831055e+00,1.567102074623107910e+00,1.555150628089904785e+00,1.539652347564697266e+00,1.525755405426025391e+00,1.545790195465087891e+00,1.579379081726074219e+00,1.614954233169555664e+00,1.487449645996093750e+00,1.471728444099426270e+00,1.466241955757141113e+00,1.457797288894653320e+00,1.454324126243591309e+00,1.521251320838928223e+00,1.961956381797790527e+00,2.017387390136718750e+00,1.493999361991882324e+00,1.495186090469360352e+00,2.184140682220458984e+00,2.179363727569580078e+00,2.127932786941528320e+00,2.035028696060180664e+00,1.433841824531555176e+00,1.438840389251708984e+00,1.438491582870483398e+00,1.442808747291564941e+00,1.449205160140991211e+00,1.524490257089927638e+02,5.175821509637909656e+01,4.387919751766165000e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.690758705139160156e+00,3.547881364822387695e+00,3.331022024154663086e+00,3.195251941680908203e+00,3.165766954421997070e+00,2.980967283248901367e+00,2.843055725097656250e+00,2.740484237670898438e+00,2.644885301589965820e+00,2.555671691894531250e+00,2.484610557556152344e+00,2.406794548034667969e+00,2.344365596771240234e+00,2.275098323822021484e+00,2.219730615615844727e+00,2.158291101455688477e+00,2.109361886978149414e+00,2.063168048858642578e+00,2.019555091857910156e+00,1.970529675483703613e+00,1.931984543800354004e+00,1.895668983459472656e+00,1.861388683319091797e+00,1.829077482223510742e+00,1.798592090606689453e+00,1.769844889640808105e+00,1.742754936218261719e+00,1.717252612113952637e+00,1.693267107009887695e+00,1.670739412307739258e+00,1.649625301361083984e+00,1.629861235618591309e+00,1.611412644386291504e+00,1.597485661506652832e+00,1.584540486335754395e+00,1.571720123291015625e+00,1.554793477058410645e+00,1.539381027221679688e+00,1.567957401275634766e+00,1.600755095481872559e+00,1.635469198226928711e+00,1.496677875518798828e+00,1.482259511947631836e+00,1.476152300834655762e+00,1.466943740844726562e+00,1.462880969047546387e+00,1.586004853248596191e+00,1.971839666366577148e+00,1.509573101997375488e+00,1.498427867889404297e+00,1.503117918968200684e+00,2.188360214233398438e+00,2.185552597045898438e+00,2.133602380752563477e+00,2.036701679229736328e+00,1.436158180236816406e+00,1.440642833709716797e+00,1.439600706100463867e+00,1.443342566490173340e+00,1.451958537101745605e+00,1.524126640680735818e+02,5.167774391263660050e+01,4.386899808491632191e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.689287662506103516e+00,3.602539539337158203e+00,3.351325988769531250e+00,3.220669269561767578e+00,3.074461936950683594e+00,2.984749078750610352e+00,2.850790739059448242e+00,2.746299743652343750e+00,2.649043083190917969e+00,2.571458578109741211e+00,2.487015008926391602e+00,2.419598817825317383e+00,2.344905614852905273e+00,2.285284042358398438e+00,2.219050645828247070e+00,2.166513442993164062e+00,2.116950273513793945e+00,2.070198535919189453e+00,2.017594575881958008e+00,1.976312637329101562e+00,1.937484860420227051e+00,1.900844931602478027e+00,1.866329908370971680e+00,1.833780407905578613e+00,1.803093552589416504e+00,1.774179220199584961e+00,1.746959447860717773e+00,1.721356272697448730e+00,1.697302103042602539e+00,1.674746394157409668e+00,1.653619885444641113e+00,1.633893132209777832e+00,1.619168400764465332e+00,1.604975938796997070e+00,1.591110110282897949e+00,1.572521328926086426e+00,1.557375073432922363e+00,1.593083500862121582e+00,1.624958276748657227e+00,1.535409212112426758e+00,1.507447838783264160e+00,1.494448184967041016e+00,1.487582683563232422e+00,1.477456688880920410e+00,1.472716093063354492e+00,1.645951151847839355e+00,1.983054876327514648e+00,1.514506578445434570e+00,1.508058786392211914e+00,2.152200937271118164e+00,2.193387746810913086e+00,2.192647695541381836e+00,2.140688180923461914e+00,1.439593911170959473e+00,1.438610434532165527e+00,1.442506790161132812e+00,1.440657019615173340e+00,1.443729996681213379e+00,1.457153201103210449e+00,1.523722008822445559e+02,5.158300232219611559e+01,4.385979463045180937e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.662127971649169922e+00,3.642391681671142578e+00,3.344152212142944336e+00,3.245777606964111328e+00,3.094115495681762695e+00,2.951691150665283203e+00,2.838718414306640625e+00,2.733827829360961914e+00,2.650429964065551758e+00,2.559365510940551758e+00,2.487263679504394531e+00,2.407512187957763672e+00,2.343924999237060547e+00,2.273234605789184570e+00,2.217350721359252930e+00,2.164696455001831055e+00,2.115068435668945312e+00,2.059192657470703125e+00,2.015427112579345703e+00,1.974282383918762207e+00,1.935504198074340820e+00,1.898981451988220215e+00,1.864563703536987305e+00,1.832125186920166016e+00,1.801566481590270996e+00,1.772799968719482422e+00,1.745741724967956543e+00,1.720316290855407715e+00,1.696467399597167969e+00,1.674123764038085938e+00,1.653493285179138184e+00,1.637786865234375000e+00,1.622507214546203613e+00,1.607901930809020996e+00,1.587681293487548828e+00,1.579187870025634766e+00,1.613962411880493164e+00,1.645047903060913086e+00,1.536655545234680176e+00,1.517993330955505371e+00,1.504681348800659180e+00,1.497174620628356934e+00,1.486249566078186035e+00,1.517440319061279297e+00,1.688104629516601562e+00,1.992358326911926270e+00,1.518547534942626953e+00,1.516043543815612793e+00,2.155900001525878906e+00,2.197718381881713867e+00,2.198216438293457031e+00,2.147050619125366211e+00,1.442024588584899902e+00,1.440419912338256836e+00,1.443807601928710938e+00,1.441256761550903320e+00,1.446389079093933105e+00,1.467151045799255371e+00,1.523392100065646275e+02,5.150109215395820428e+01,4.385436510117682873e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.994182825088500977e+00,3.681818962097167969e+00,3.649200677871704102e+00,3.334086179733276367e+00,3.288754940032958984e+00,3.109838962554931641e+00,2.954010248184204102e+00,2.839175462722778320e+00,2.748382091522216797e+00,2.648623943328857422e+00,2.570529937744140625e+00,2.484170198440551758e+00,2.415718555450439453e+00,2.339376926422119141e+00,2.279268264770507812e+00,2.222709178924560547e+00,2.169460773468017578e+00,2.109477281570434570e+00,2.062637805938720703e+00,2.018601417541503906e+00,1.977164745330810547e+00,1.938149929046630859e+00,1.901422500610351562e+00,1.866822600364685059e+00,1.834239482879638672e+00,1.803572654724121094e+00,1.774730563163757324e+00,1.747626662254333496e+00,1.722196817398071289e+00,1.698361039161682129e+00,1.676561474800109863e+00,1.659670472145080566e+00,1.643099188804626465e+00,1.627702832221984863e+00,1.605457901954650879e+00,1.604031443595886230e+00,1.637714385986328125e+00,1.667881369590759277e+00,1.545838236808776855e+00,1.530906319618225098e+00,1.516540646553039551e+00,1.508245468139648438e+00,1.496362209320068359e+00,1.570754408836364746e+00,1.729757308959960938e+00,1.532802700996398926e+00,1.523655652999877930e+00,1.525241494178771973e+00,2.160354137420654297e+00,2.202987670898437500e+00,2.205066919326782227e+00,1.448336958885192871e+00,1.444627881050109863e+00,1.442284345626831055e+00,1.445076584815979004e+00,1.441713213920593262e+00,1.449319005012512207e+00,1.599654078483581543e+00,1.523027095641853634e+02,5.140475103248346755e+01,4.385080463641702897e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.700690507888793945e+00,3.651413202285766602e+00,3.347155094146728516e+00,3.202122926712036133e+00,3.100286006927490234e+00,2.952109098434448242e+00,2.853041648864746094e+00,2.744079589843750000e+00,2.658801794052124023e+00,2.565059900283813477e+00,2.491358041763305664e+00,2.408826828002929688e+00,2.344111919403076172e+00,2.283306121826171875e+00,2.226132154464721680e+00,2.161704063415527344e+00,2.111551284790039062e+00,2.064386129379272461e+00,2.020102739334106445e+00,1.978422403335571289e+00,1.939229726791381836e+00,1.902329325675964355e+00,1.867595911026000977e+00,1.834918618202209473e+00,1.804196476936340332e+00,1.775328755378723145e+00,1.748247981071472168e+00,1.722860813140869141e+00,1.699797272682189941e+00,1.681677579879760742e+00,1.663773417472839355e+00,1.642725348472595215e+00,1.622644424438476562e+00,1.628209590911865234e+00,1.660799980163574219e+00,1.690052747726440430e+00,1.557219743728637695e+00,1.543631911277770996e+00,1.528188705444335938e+00,1.519090652465820312e+00,1.511262774467468262e+00,1.616391301155090332e+00,1.963308930397033691e+00,1.537754178047180176e+00,1.533187389373779297e+00,1.590064287185668945e+00,2.164836645126342773e+00,2.207342147827148438e+00,2.212054014205932617e+00,1.451366901397705078e+00,1.446891307830810547e+00,1.443801283836364746e+00,1.446000218391418457e+00,1.443934321403503418e+00,1.460193037986755371e+00,1.575844883918762207e+00,1.522683667167568728e+02,5.130761584254543095e+01,4.384989859940320311e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.869632959365844727e+00,3.759602785110473633e+00,3.477481365203857422e+00,3.363366365432739258e+00,3.210801601409912109e+00,3.055837631225585938e+00,2.948847055435180664e+00,2.831188440322875977e+00,2.739131927490234375e+00,2.638262987136840820e+00,2.559401988983154297e+00,2.471297979354858398e+00,2.402287006378173828e+00,2.337532043457031250e+00,2.276727437973022461e+00,2.208199262619018555e+00,2.155000925064086914e+00,2.104974985122680664e+00,2.058076381683349609e+00,2.013972520828247070e+00,1.972537517547607422e+00,1.933549046516418457e+00,1.896869182586669922e+00,1.862372159957885742e+00,1.829946637153625488e+00,1.799482941627502441e+00,1.770907163619995117e+00,1.744120597839355469e+00,1.719872593879699707e+00,1.700646519660949707e+00,1.681582689285278320e+00,1.659107446670532227e+00,1.637453794479370117e+00,1.648426532745361328e+00,1.680078506469726562e+00,1.708548188209533691e+00,1.566906213760375977e+00,1.554443240165710449e+00,1.538055062294006348e+00,1.528257608413696289e+00,1.550185203552246094e+00,1.650694489479064941e+00,1.973600149154663086e+00,1.541850447654724121e+00,1.541168332099914551e+00,2.120572328567504883e+00,2.168620824813842773e+00,2.210789203643798828e+00,2.218061447143554688e+00,1.453722357749938965e+00,1.448579788208007812e+00,1.444853186607360840e+00,1.446537613868713379e+00,1.446441888809204102e+00,1.482405900955200195e+00,1.552951931953430176e+00,1.522406594037596506e+02,5.122376175885383276e+01,4.385085388769932591e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
