inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.967947483062744141e+00,1.906978011131286621e+00,1.845599770545959473e+00,1.791721105575561523e+00,1.740839838981628418e+00,1.692898750305175781e+00,1.647690773010253906e+00,1.608403086662292480e+00,1.571248173713684082e+00,1.532933712005615234e+00,1.499756813049316406e+00,1.468342065811157227e+00,1.438585162162780762e+00,1.410416722297668457e+00,1.386496543884277344e+00,1.361202359199523926e+00,1.339783787727355957e+00,1.317032217979431152e+00,1.297902703285217285e+00,1.277421951293945312e+00,1.260340452194213867e+00,1.244192123413085938e+00,1.228938937187194824e+00,1.212362766265869141e+00,1.198840022087097168e+00,1.186113119125366211e+00,1.174154996871948242e+00,1.162949919700622559e+00,1.152472734451293945e+00,1.142695307731628418e+00,1.133611321449279785e+00,1.125197052955627441e+00,1.118535041809082031e+00,1.113627433776855469e+00,1.109296917915344238e+00,1.104695677757263184e+00,1.100667595863342285e+00,1.092701196670532227e+00,1.087775111198425293e+00,1.081828594207763672e+00,1.111357212066650391e+00,1.148389935493469238e+00,1.197191834449768066e+00,1.240762710571289062e+00,1.079940676689147949e+00,1.071658492088317871e+00,1.068816781044006348e+00,1.070061683654785156e+00,1.070306301116943359e+00,1.072796702384948730e+00,1.074331760406494141e+00,1.782061576843261719e+00,1.835061669349670410e+00,1.855756402015686035e+00,1.149242043495178223e+00,1.146237134933471680e+00,1.157815098762512207e+00,1.706924915313720703e+00,1.655627131462097168e+00,1.609973788261413574e+00,1.339380264282226562e+00,1.240328788757324219e+00,1.172121047973632812e+00,1.153731226921081543e+00,1.533837772860179030e+02,5.218591797164787494e+01,4.381502459600507549e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.066295623779296875e+00,1.999324083328247070e+00,1.931742548942565918e+00,1.872909426689147949e+00,1.817318916320800781e+00,1.764929771423339844e+00,1.715582847595214844e+00,1.672920107841491699e+00,1.632602453231811523e+00,1.590877652168273926e+00,1.554924368858337402e+00,1.520896196365356445e+00,1.488677144050598145e+00,1.458161950111389160e+00,1.432400465011596680e+00,1.405027508735656738e+00,1.381960034370422363e+00,1.357330203056335449e+00,1.336722373962402344e+00,1.314550161361694336e+00,1.296136021614074707e+00,1.278716802597045898e+00,1.262250661849975586e+00,1.244269251823425293e+00,1.229647874832153320e+00,1.215870499610900879e+00,1.202906847000122070e+00,1.190742850303649902e+00,1.179342031478881836e+00,1.168679237365722656e+00,1.158752799034118652e+00,1.149523735046386719e+00,1.143181324005126953e+00,1.137588024139404297e+00,1.132106781005859375e+00,1.126835346221923828e+00,1.118586897850036621e+00,1.112378239631652832e+00,1.105787873268127441e+00,1.120767951011657715e+00,1.154934763908386230e+00,1.191580176353454590e+00,1.239667534828186035e+00,1.101273536682128906e+00,1.088568210601806641e+00,1.085516691207885742e+00,1.083897590637207031e+00,1.084685683250427246e+00,1.084351539611816406e+00,1.086414575576782227e+00,1.087394475936889648e+00,1.799236536026000977e+00,1.845039367675781250e+00,1.157276391983032227e+00,1.155522704124450684e+00,1.160975456237792969e+00,1.741631031036376953e+00,1.699777960777282715e+00,1.646428704261779785e+00,1.362825155258178711e+00,1.281358718872070312e+00,1.179772853851318359e+00,1.149916052818298340e+00,1.159994125366210938e+00,1.533200497501573238e+02,5.210502283516841260e+01,4.380830807389609616e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.156532526016235352e+00,2.083244562149047852e+00,2.009757280349731445e+00,1.946084141731262207e+00,1.886209130287170410e+00,1.829635024070739746e+00,1.776406407356262207e+00,1.730592966079711914e+00,1.687326073646545410e+00,1.642432570457458496e+00,1.603907346725463867e+00,1.567463874816894531e+00,1.532974600791931152e+00,1.500322818756103516e+00,1.472838878631591797e+00,1.443560361862182617e+00,1.418986678123474121e+00,1.392639279365539551e+00,1.370684742927551270e+00,1.346972227096557617e+00,1.327348232269287109e+00,1.308776497840881348e+00,1.291211724281311035e+00,1.271958351135253906e+00,1.256343483924865723e+00,1.241617441177368164e+00,1.227747917175292969e+00,1.214721560478210449e+00,1.202493071556091309e+00,1.191042780876159668e+00,1.180355906486511230e+00,1.171112298965454102e+00,1.164275646209716797e+00,1.158069968223571777e+00,1.151583671569824219e+00,1.145721554756164551e+00,1.135923504829406738e+00,1.129076838493347168e+00,1.124957561492919922e+00,1.156600832939147949e+00,1.190452933311462402e+00,1.226697683334350586e+00,1.128375053405761719e+00,1.105334758758544922e+00,1.099540233612060547e+00,1.098654389381408691e+00,1.096492886543273926e+00,1.096875309944152832e+00,1.096031308174133301e+00,1.097714066505432129e+00,1.741030812263488770e+00,1.812113642692565918e+00,1.853156685829162598e+00,1.162765979766845703e+00,1.163912773132324219e+00,1.784765005111694336e+00,1.737173676490783691e+00,1.693218111991882324e+00,1.638031721115112305e+00,1.308516263961791992e+00,1.224414348602294922e+00,1.146721839904785156e+00,1.155289173126220703e+00,1.164913296699523926e+00,1.532667752338175546e+02,5.203452487698539386e+01,4.380750264139724459e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.268709659576416016e+00,2.187659502029418945e+00,2.105974435806274414e+00,2.036049127578735352e+00,1.970477938652038574e+00,1.908727645874023438e+00,1.850535750389099121e+00,1.800714373588562012e+00,1.753705501556396484e+00,1.704793810844421387e+00,1.663020610809326172e+00,1.623534202575683594e+00,1.586190938949584961e+00,1.550860166549682617e+00,1.521231889724731445e+00,1.489577770233154297e+00,1.463133215904235840e+00,1.434651255607604980e+00,1.411029219627380371e+00,1.385409832000732422e+00,1.364292621612548828e+00,1.344300866127014160e+00,1.325384259223937988e+00,1.304565310478210449e+00,1.287731766700744629e+00,1.271843433380126953e+00,1.256868243217468262e+00,1.242782354354858398e+00,1.229541063308715820e+00,1.217126965522766113e+00,1.205512762069702148e+00,1.196353077888488770e+00,1.188746094703674316e+00,1.181363821029663086e+00,1.174126625061035156e+00,1.164137482643127441e+00,1.155912756919860840e+00,1.147005081176757812e+00,1.165169119834899902e+00,1.196461439132690430e+00,1.229880690574645996e+00,1.265596151351928711e+00,1.125548601150512695e+00,1.117451786994934082e+00,1.115029215812683105e+00,1.113627195358276367e+00,1.110818982124328613e+00,1.110720515251159668e+00,1.109260916709899902e+00,1.687203645706176758e+00,1.760061383247375488e+00,1.825798153877258301e+00,1.172587156295776367e+00,1.169625163078308105e+00,1.178687930107116699e+00,1.781483650207519531e+00,1.731697559356689453e+00,1.684981822967529297e+00,1.368723630905151367e+00,1.235098719596862793e+00,1.148112893104553223e+00,1.153034687042236328e+00,1.161062479019165039e+00,1.170147061347961426e+00,1.532063142399501601e+02,5.195098819177690785e+01,4.381178609033274385e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.389393568038940430e+00,2.299745559692382812e+00,2.208837509155273438e+00,2.131644964218139648e+00,2.059638500213623047e+00,1.992168068885803223e+00,1.928531527519226074e+00,1.874294161796569824e+00,1.823174953460693359e+00,1.769855737686157227e+00,1.724542498588562012e+00,1.681746006011962891e+00,1.641306757926940918e+00,1.603077173233032227e+00,1.571138978004455566e+00,1.536911129951477051e+00,1.508455991744995117e+00,1.477681040763854980e+00,1.452276825904846191e+00,1.424620747566223145e+00,1.401914000511169434e+00,1.380412697792053223e+00,1.360062003135681152e+00,1.337585091590881348e+00,1.319466114044189453e+00,1.302353143692016602e+00,1.286213755607604980e+00,1.271014571189880371e+00,1.256710410118103027e+00,1.243289470672607422e+00,1.230709075927734375e+00,1.221562862396240234e+00,1.213148951530456543e+00,1.204568147659301758e+00,1.196559667587280273e+00,1.184702873229980469e+00,1.175377488136291504e+00,1.174730896949768066e+00,1.203703999519348145e+00,1.234584689140319824e+00,1.267513751983642578e+00,1.162514090538024902e+00,1.137802600860595703e+00,1.132696390151977539e+00,1.130102038383483887e+00,1.128166317939758301e+00,1.124689936637878418e+00,1.124093651771545410e+00,1.265160441398620605e+00,1.711082220077514648e+00,1.778699040412902832e+00,1.180702924728393555e+00,1.178893327713012695e+00,1.184195995330810547e+00,1.843420982360839844e+00,1.778142094612121582e+00,1.726010918617248535e+00,1.676129937171936035e+00,1.286841869354248047e+00,1.147455930709838867e+00,1.154284834861755371e+00,1.158767342567443848e+00,1.166246294975280762e+00,1.174792289733886719e+00,1.531477508118917967e+02,5.186612214416074806e+01,4.382060001995278231e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.500348091125488281e+00,2.402396202087402344e+00,2.303004264831542969e+00,2.218456029891967773e+00,2.140333175659179688e+00,2.067260265350341797e+00,1.998685002326965332e+00,1.940301418304443359e+00,1.885334134101867676e+00,1.827892661094665527e+00,1.779290199279785156e+00,1.733424663543701172e+00,1.690122604370117188e+00,1.649219512939453125e+00,1.615188360214233398e+00,1.578568220138549805e+00,1.548274755477905273e+00,1.515404582023620605e+00,1.488373875617980957e+00,1.458861827850341797e+00,1.434711456298828125e+00,1.411841511726379395e+00,1.390192031860351562e+00,1.366213083267211914e+00,1.346931457519531250e+00,1.328712821006774902e+00,1.311524271965026855e+00,1.295324325561523438e+00,1.280066728591918945e+00,1.265738368034362793e+00,1.252967476844787598e+00,1.243103623390197754e+00,1.233777761459350586e+00,1.224346399307250977e+00,1.216057896614074707e+00,1.202163577079772949e+00,1.191069364547729492e+00,1.206837296485900879e+00,1.235472083091735840e+00,1.265959382057189941e+00,1.298430442810058594e+00,1.162197232246398926e+00,1.149498820304870605e+00,1.145744562149047852e+00,1.142662644386291504e+00,1.140254616737365723e+00,1.136197566986083984e+00,1.135164976119995117e+00,1.673583388328552246e+00,1.730633735656738281e+00,1.794367313385009766e+00,1.186138391494750977e+00,1.188929200172424316e+00,1.880491971969604492e+00,1.844428181648254395e+00,1.775123596191406250e+00,1.720861434936523438e+00,1.396379590034484863e+00,1.200581312179565430e+00,1.152222752571105957e+00,1.159291028976440430e+00,1.163198590278625488e+00,1.170207500457763672e+00,1.178291320800781250e+00,1.530990982037856156e+02,5.179236294592325862e+01,4.383062534579659775e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.644804954528808594e+00,2.531086683273315430e+00,2.420506000518798828e+00,2.327016115188598633e+00,2.240200996398925781e+00,2.159860849380493164e+00,2.084792613983154297e+00,2.021212816238403320e+00,1.961321115493774414e+00,1.898613810539245605e+00,1.845828294754028320e+00,1.796072721481323242e+00,1.749150156974792480e+00,1.704875469207763672e+00,1.668215751647949219e+00,1.628589153289794922e+00,1.596001744270324707e+00,1.560529232025146484e+00,1.531464934349060059e+00,1.499646306037902832e+00,1.473706960678100586e+00,1.449144244194030762e+00,1.425891280174255371e+00,1.400061249732971191e+00,1.379351854324340820e+00,1.359777569770812988e+00,1.341302156448364258e+00,1.323876261711120605e+00,1.307456493377685547e+00,1.292022824287414551e+00,1.278990507125854492e+00,1.268216967582702637e+00,1.257655739784240723e+00,1.247357487678527832e+00,1.233741641044616699e+00,1.222363829612731934e+00,1.216497540473937988e+00,1.243016839027404785e+00,1.271214723587036133e+00,1.301202535629272461e+00,1.195348978042602539e+00,1.174658656120300293e+00,1.164963245391845703e+00,1.160608768463134766e+00,1.156949281692504883e+00,1.153983950614929199e+00,1.149223327636718750e+00,1.265093445777893066e+00,1.697353363037109375e+00,1.752431273460388184e+00,1.199454426765441895e+00,1.195756793022155762e+00,1.202956914901733398e+00,1.887086272239685059e+00,1.845874905586242676e+00,1.771354436874389648e+00,1.714428424835205078e+00,1.279354095458984375e+00,1.154560565948486328e+00,1.158012747764587402e+00,1.164618134498596191e+00,1.167860150337219238e+00,1.174319624900817871e+00,1.182859778404235840e+00,1.530441608333491956e+02,5.170516663779596911e+01,4.384375022997784033e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.807492971420288086e+00,2.670720338821411133e+00,2.547313451766967773e+00,2.443681240081787109e+00,2.347437143325805664e+00,2.258466958999633789e+00,2.175971746444702148e+00,2.106779098510742188e+00,2.041439056396484375e+00,1.972907900810241699e+00,1.915516972541809082e+00,1.861505270004272461e+00,1.810629367828369141e+00,1.762685298919677734e+00,1.723177790641784668e+00,1.680291056632995605e+00,1.645237326622009277e+00,1.606957435607910156e+00,1.575709819793701172e+00,1.541419982910156250e+00,1.513571619987487793e+00,1.487205505371093750e+00,1.462247490882873535e+00,1.434451103210449219e+00,1.412229657173156738e+00,1.391222000122070312e+00,1.371390104293823242e+00,1.352675557136535645e+00,1.335034489631652832e+00,1.318432211875915527e+00,1.305053949356079102e+00,1.293332934379577637e+00,1.281512260437011719e+00,1.270304441452026367e+00,1.254732370376586914e+00,1.241281390190124512e+00,1.251800298690795898e+00,1.277890801429748535e+00,1.305608153343200684e+00,1.335055470466613770e+00,1.199596762657165527e+00,1.188661813735961914e+00,1.180122852325439453e+00,1.175144553184509277e+00,1.170885682106018066e+00,1.167342424392700195e+00,1.208781838417053223e+00,1.661141395568847656e+00,1.719923377037048340e+00,1.214897274971008301e+00,1.205717921257019043e+00,1.209665179252624512e+00,1.902044296264648438e+00,1.893647670745849609e+00,1.847333669662475586e+00,1.767097234725952148e+00,1.390711903572082520e+00,1.158546090126037598e+00,1.160447359085083008e+00,1.163314580917358398e+00,1.169448733329772949e+00,1.172022461891174316e+00,1.177933573722839355e+00,1.190887212753295898e+00,1.529912021079435362e+02,5.161677991099553253e+01,4.385692131408343575e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.002876520156860352e+00,2.843640565872192383e+00,2.664514780044555664e+00,2.551034927368164062e+00,2.445937156677246094e+00,2.348438501358032227e+00,2.258821964263916016e+00,2.184062004089355469e+00,2.113827228546142578e+00,2.039798736572265625e+00,1.978083610534667969e+00,1.920086503028869629e+00,1.865527987480163574e+00,1.814174294471740723e+00,1.772031784057617188e+00,1.726180315017700195e+00,1.688793420791625977e+00,1.647929072380065918e+00,1.614677429199218750e+00,1.578126549720764160e+00,1.548536658287048340e+00,1.520528435707092285e+00,1.494021058082580566e+00,1.464439392089843750e+00,1.440848112106323242e+00,1.418544411659240723e+00,1.397486448287963867e+00,1.377609372138977051e+00,1.358868956565856934e+00,1.341220855712890625e+00,1.327471494674682617e+00,1.314856290817260742e+00,1.301979303359985352e+00,1.290470600128173828e+00,1.272696495056152344e+00,1.257443547248840332e+00,1.281132221221923828e+00,1.306827425956726074e+00,1.334106564521789551e+00,1.234084129333496094e+00,1.210612893104553223e+00,1.202143192291259766e+00,1.192876935005187988e+00,1.187350034713745117e+00,1.182563662528991699e+00,1.178516745567321777e+00,1.312580108642578125e+00,1.681402206420898438e+00,1.738442301750183105e+00,1.220512032508850098e+00,1.217048883438110352e+00,1.889845132827758789e+00,1.910615921020507812e+00,1.899437308311462402e+00,1.848470091819763184e+00,1.762891292572021484e+00,1.185379862785339355e+00,1.163730382919311523e+00,1.165116071701049805e+00,1.167473316192626953e+00,1.173204898834228516e+00,1.175204038619995117e+00,1.184768199920654297e+00,1.220789909362792969e+00,1.529473932850986841e+02,5.154010374789475435e+01,4.386724315686856834e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.089622974395751953e+00,3.042208671569824219e+00,2.842760324478149414e+00,2.686039686203002930e+00,2.569230556488037109e+00,2.461238622665405273e+00,2.361549854278564453e+00,2.279559135437011719e+00,2.202875375747680664e+00,2.121903181076049805e+00,2.054646253585815430e+00,1.991554498672485352e+00,1.932309508323669434e+00,1.876626014709472656e+00,1.831152081489562988e+00,1.781557440757751465e+00,1.741243958473205566e+00,1.697148084640502930e+00,1.661402344703674316e+00,1.622021794319152832e+00,1.590264201164245605e+00,1.560216546058654785e+00,1.531788468360900879e+00,1.499997615814208984e+00,1.474718213081359863e+00,1.450819730758666992e+00,1.428254127502441406e+00,1.406948924064636230e+00,1.386865019798278809e+00,1.368196964263916016e+00,1.353675961494445801e+00,1.339744448661804199e+00,1.325836777687072754e+00,1.308620452880859375e+00,1.293283581733703613e+00,1.290556669235229492e+00,1.314303398132324219e+00,1.339503288269042969e+00,1.366238951683044434e+00,1.238573670387268066e+00,1.225394845008850098e+00,1.217605829238891602e+00,1.207460999488830566e+00,1.201278924942016602e+00,1.195863485336303711e+00,1.236522078514099121e+00,1.407371997833251953e+00,1.703935027122497559e+00,1.234009742736816406e+00,1.227904319763183594e+00,1.230691790580749512e+00,1.902445197105407715e+00,1.920509338378906250e+00,1.906148672103881836e+00,1.849529743194580078e+00,1.757202863693237305e+00,1.166936039924621582e+00,1.169329762458801270e+00,1.170101165771484375e+00,1.171862840652465820e+00,1.177121162414550781e+00,1.181348800659179688e+00,1.201385140419006348e+00,1.299332618713378906e+00,1.528981439561458444e+02,5.144961565991278007e+01,4.387730394197120187e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.440442562103271484e+00,3.120890855789184570e+00,2.961126804351806641e+00,2.858858823776245117e+00,2.702955245971679688e+00,2.582954645156860352e+00,2.472216367721557617e+00,2.381626367568969727e+00,2.297518730163574219e+00,2.208985805511474609e+00,2.135575532913208008e+00,2.066850662231445312e+00,2.002445936203002930e+00,1.942018151283264160e+00,1.892910003662109375e+00,1.839238882064819336e+00,1.795757770538330078e+00,1.748140573501586914e+00,1.709710836410522461e+00,1.667271733283996582e+00,1.633190274238586426e+00,1.600960969924926758e+00,1.570482611656188965e+00,1.536336660385131836e+00,1.509260654449462891e+00,1.483669161796569824e+00,1.459507822990417480e+00,1.436696410179138184e+00,1.415189743041992188e+00,1.395683169364929199e+00,1.380031347274780273e+00,1.364750504493713379e+00,1.349767684936523438e+00,1.330597400665283203e+00,1.313148856163024902e+00,1.323180079460144043e+00,1.346440792083740234e+00,1.371114253997802734e+00,1.281224489212036133e+00,1.251947522163391113e+00,1.241407871246337891e+00,1.232872962951660156e+00,1.221829414367675781e+00,1.214970111846923828e+00,1.212639451026916504e+00,1.320819973945617676e+00,1.682937502861022949e+00,1.725422739982604980e+00,1.240573525428771973e+00,1.241714239120483398e+00,1.874876022338867188e+00,1.914660215377807617e+00,1.930247902870178223e+00,1.912484526634216309e+00,1.849963903427124023e+00,1.171691656112670898e+00,1.172662258148193359e+00,1.174539327621459961e+00,1.174693226814270020e+00,1.175856828689575195e+00,1.181193828582763672e+00,1.193785548210144043e+00,1.310616970062255859e+00,1.270975232124328613e+00,1.528509154087008710e+02,5.135805544278688473e+01,4.388469780062677073e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.522781610488891602e+00,3.475372791290283203e+00,3.145392656326293945e+00,2.984953165054321289e+00,2.849410295486450195e+00,2.714877605438232422e+00,2.591898679733276367e+00,2.491352558135986328e+00,2.398679733276367188e+00,2.301469326019287109e+00,2.221404314041137695e+00,2.146417140960693359e+00,2.076293945312500000e+00,2.010643720626831055e+00,1.957550525665283203e+00,1.899418592453002930e+00,1.852538943290710449e+00,1.801021575927734375e+00,1.759687304496765137e+00,1.713944673538208008e+00,1.677367568016052246e+00,1.642801046371459961e+00,1.610131502151489258e+00,1.573473334312438965e+00,1.544488906860351562e+00,1.517102360725402832e+00,1.491255044937133789e+00,1.466856598854064941e+00,1.443850040435791016e+00,1.423380851745605469e+00,1.406541705131530762e+00,1.389874100685119629e+00,1.373852133750915527e+00,1.352612495422363281e+00,1.333455085754394531e+00,1.354891180992126465e+00,1.377635836601257324e+00,1.401754260063171387e+00,1.283758163452148438e+00,1.267353057861328125e+00,1.257190465927124023e+00,1.247885584831237793e+00,1.235913038253784180e+00,1.228359937667846680e+00,1.286872506141662598e+00,1.391098380088806152e+00,1.704763174057006836e+00,1.261206746101379395e+00,1.252478957176208496e+00,1.258985519409179688e+00,1.889392256736755371e+00,1.926360130310058594e+00,1.939648151397705078e+00,1.917715549468994141e+00,1.180880665779113770e+00,1.177494168281555176e+00,1.177925467491149902e+00,1.179279208183288574e+00,1.178815722465515137e+00,1.179456591606140137e+00,1.188807010650634766e+00,1.327265620231628418e+00,1.281059622764587402e+00,1.240208745002746582e+00,1.528057283941495825e+02,5.126546645762142873e+01,4.388925001258933145e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.861782312393188477e+00,3.558848619461059570e+00,3.293765306472778320e+00,3.171705245971679688e+00,3.014105319976806641e+00,2.837400436401367188e+00,2.702464818954467773e+00,2.592808246612548828e+00,2.491293907165527344e+00,2.385636806488037109e+00,2.299362897872924805e+00,2.218442201614379883e+00,2.142924785614013672e+00,2.072365760803222656e+00,2.015541315078735352e+00,1.953240513801574707e+00,1.903199434280395508e+00,1.848083734512329102e+00,1.804072856903076172e+00,1.755284070968627930e+00,1.716406464576721191e+00,1.679690599441528320e+00,1.645010828971862793e+00,1.606052160263061523e+00,1.575324177742004395e+00,1.546301484107971191e+00,1.518917202949523926e+00,1.493074655532836914e+00,1.468711972236633301e+00,1.447313904762268066e+00,1.429409861564636230e+00,1.411522030830383301e+00,1.394889354705810547e+00,1.371557116508483887e+00,1.360413789749145508e+00,1.381413459777832031e+00,1.403693437576293945e+00,1.427315354347229004e+00,1.295764803886413574e+00,1.281431913375854492e+00,1.270555377006530762e+00,1.260571360588073730e+00,1.247782111167907715e+00,1.254298329353332520e+00,1.342087388038635254e+00,1.442654252052307129e+00,1.278453469276428223e+00,1.266981005668640137e+00,1.264136195182800293e+00,1.854696989059448242e+00,1.901316642761230469e+00,1.936071038246154785e+00,1.947529077529907227e+00,1.922098159790039062e+00,1.186112761497497559e+00,1.182137370109558105e+00,1.182098627090454102e+00,1.183000087738037109e+00,1.182002067565917969e+00,1.185970187187194824e+00,1.203806638717651367e+00,1.301365017890930176e+00,1.253515124320983887e+00,1.211700916290283203e+00,1.527686389869875825e+02,5.118531972221657611e+01,4.389100382337410844e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.894687891006469727e+00,3.614720344543457031e+00,3.311822175979614258e+00,3.213581085205078125e+00,3.029874324798583984e+00,2.842000722885131836e+00,2.720259666442871094e+00,2.607745647430419922e+00,2.490327358245849609e+00,2.395655632019042969e+00,2.307378768920898438e+00,2.224887847900390625e+00,2.148004293441772461e+00,2.086422204971313477e+00,2.018811225891113281e+00,1.964761495590209961e+00,1.905093431472778320e+00,1.857688546180725098e+00,1.805070996284484863e+00,1.763312697410583496e+00,1.723916530609130859e+00,1.686735987663269043e+00,1.644921898841857910e+00,1.612038016319274902e+00,1.580996274948120117e+00,1.551722168922424316e+00,1.524109959602355957e+00,1.498090624809265137e+00,1.475479245185852051e+00,1.456272363662719727e+00,1.436919808387756348e+00,1.414468526840209961e+00,1.393211126327514648e+00,1.391142368316650391e+00,1.411610722541809082e+00,1.433327913284301758e+00,1.340253710746765137e+00,1.310411214828491211e+00,1.297716140747070312e+00,1.285982728004455566e+00,1.275188088417053223e+00,1.261407852172851562e+00,1.313955664634704590e+00,1.398963809013366699e+00,1.495391130447387695e+00,1.285519480705261230e+00,1.278687477111816406e+00,1.305742144584655762e+00,1.869891047477722168e+00,1.914766550064086914e+00,1.947113394737243652e+00,1.956573724746704102e+00,1.194342136383056641e+00,1.191826462745666504e+00,1.187157630920410156e+00,1.186572790145874023e+00,1.186946630477905273e+00,1.187549471855163574e+00,1.200052976608276367e+00,1.337253689765930176e+00,1.267723560333251953e+00,1.218527913093566895e+00,1.176863670349121094e+00,1.527273051542729547e+02,5.109094056624325475e+01,4.389088705324034057e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
